episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835588,-1.623354,0.015455,-0.000854,0.015455,2.003348,0.056975,0.122620,0.122620,0.000000,0.802923,0.802923,0.000000,,0,0,0,1,1,0,0.004734,0.050000,0.9167,0.0761,0.2616,3,ok
0,2,1.140000,-0.826977,-1.623224,0.020981,-0.000724,0.020981,2.011959,0.109964,0.074174,0.074174,0.000000,0.817373,0.817373,0.000000,,0,0,0,1,1,0,0.005669,0.057665,0.9167,0.0736,0.2618,3,ok
0,3,1.260000,-0.809651,-1.622963,0.027203,-0.000463,0.027203,2.029284,0.173532,0.075995,0.075995,0.000000,0.817179,0.817179,0.000000,,0,0,0,1,1,0,0.006656,0.068666,0.9167,0.0740,0.2615,3,ok
0,4,1.360000,-0.791934,-1.622695,0.033792,-0.000195,0.033792,2.047001,0.177032,0.097224,0.097224,0.000000,0.805048,0.805048,0.000000,,0,0,0,1,1,0,0.008678,0.074142,0.8958,0.0642,0.2599,3,ok
0,5,1.480000,-0.771449,-1.622310,0.043095,0.000190,0.043095,2.067487,0.170130,0.114822,0.114822,0.000000,0.773879,0.773879,0.000000,,0,0,0,1,1,0,0.009102,0.092112,0.8750,0.0751,0.2595,3,ok
0,6,1.580000,-0.754954,-1.621992,0.054542,0.000508,0.054542,2.083981,0.164418,0.173152,0.173152,0.000000,0.748301,0.748301,0.000000,,0,0,0,1,1,0,0.010882,0.103410,0.8542,0.0730,0.2590,3,ok
0,7,1.680000,-0.738181,-1.621599,0.065202,0.000901,0.065202,2.100755,0.168222,0.155152,0.155152,0.000000,0.765939,0.765939,0.000000,,0,0,0,1,1,0,0.011042,0.129820,0.8333,0.0863,0.2623,3,ok
0,8,1.800000,-0.718104,-1.620965,0.079838,0.001535,0.079838,2.120832,0.167295,0.182303,0.182303,0.000000,0.762302,0.762302,0.000000,,0,0,0,1,1,0,0.014293,0.136375,0.8958,0.0714,0.2590,3,ok
0,9,1.920000,-0.697839,-1.619958,0.092802,0.002542,0.092802,2.141097,0.169225,0.159997,0.159997,0.000000,0.771266,0.771266,0.000000,,0,0,0,1,1,0,0.016305,0.153051,0.9167,0.0666,0.2580,3,ok
0,10,2.020000,-0.680454,-1.618409,0.094367,0.004091,0.094367,2.158481,0.175382,-0.058114,0.009997,0.068111,0.797354,0.797354,0.000000,C-06,0,0,0,1,1,0,0.018445,0.189173,0.9167,0.0790,0.2586,3,ok
0,11,2.120000,-0.662769,-1.616788,0.093545,0.005712,0.093545,2.176166,0.177867,-0.014610,-0.014610,0.000000,0.808659,0.808659,0.000000,,0,0,0,1,1,0,0.020193,0.193528,0.9375,0.0792,0.2582,3,ok
0,12,2.220000,-0.645408,-1.615161,0.084473,0.007339,0.084473,2.193527,0.173884,-0.151864,-0.151864,0.000000,0.789766,0.789766,0.000000,,0,0,0,1,1,0,0.021848,0.191928,0.8958,0.0804,0.2578,3,ok
0,13,2.340000,-0.625308,-1.613226,0.078642,0.009274,0.078642,2.213627,0.167814,-0.066014,-0.066014,0.000000,0.761786,0.761786,0.000000,,0,0,0,1,1,0,0.022647,0.181226,0.8542,0.0802,0.2579,3,ok
0,14,2.440000,-0.609572,-1.611903,0.079317,0.010597,0.079317,2.229364,0.156782,0.018799,0.018799,0.000000,0.712437,0.712437,0.000000,,0,0,0,1,1,0,0.023614,0.170685,0.8750,0.0789,0.2602,3,ok
0,15,2.540000,-0.594274,-1.610641,0.082058,0.011859,0.082058,2.244661,0.153121,0.043609,0.043609,0.000000,0.695979,0.695979,0.000000,,0,0,0,1,1,0,0.024320,0.164785,0.8750,0.0770,0.2581,3,ok
0,16,2.640000,-0.578529,-1.609351,0.082153,0.013149,0.082153,2.260407,0.158771,-0.002793,-0.002793,0.000000,0.721719,0.721719,0.000000,,0,0,0,1,1,0,0.024320,0.164785,0.8750,0.0770,0.2581,3,ok
0,17,2.740000,-0.562628,-1.608055,0.085671,0.014445,0.085671,2.276307,0.159589,0.057807,0.057807,0.000000,0.725656,0.725656,0.000000,,0,0,0,1,1,0,0.027609,0.176953,0.8542,0.0833,0.2582,3,ok
0,18,2.860000,-0.542526,-1.606485,0.092066,0.016015,0.092066,2.296409,0.169372,0.081490,0.081490,0.000000,0.770808,0.770808,0.000000,,0,0,0,1,1,0,0.029105,0.185363,0.7500,0.0921,0.2587,3,ok
0,19,2.980000,-0.521424,-1.604663,0.094966,0.017837,0.094966,2.317512,0.177703,0.032197,0.032197,0.000000,0.808248,0.808248,0.000000,,0,0,0,1,1,0,0.031945,0.195732,0.8333,0.0872,0.2563,3,ok
0,20,3.080000,-0.504030,-1.603015,0.092203,0.019485,0.092203,2.334906,0.174385,-0.049906,-0.049906,0.000000,0.792456,0.792456,0.000000,,0,0,0,1,1,0,0.035211,0.185986,0.8333,0.0690,0.2564,3,ok
0,21,3.180000,-0.486507,-1.601361,0.090483,0.021139,0.090483,2.352429,0.176200,-0.023446,-0.023446,0.000000,0.800657,0.800657,0.000000,,0,0,0,1,1,0,0.036384,0.186423,0.8750,0.0716,0.2568,3,ok
0,22,3.280000,-0.469293,-1.599769,0.095186,0.022731,0.095186,2.369642,0.172382,0.082053,0.082053,0.000000,0.783756,0.783756,0.000000,,0,0,0,1,1,0,0.037229,0.188337,0.8750,0.0784,0.2575,3,ok
0,23,3.400000,-0.449476,-1.597873,0.096126,0.024627,0.096126,2.389459,0.165367,0.006150,0.006150,0.000000,0.751698,0.751698,0.000000,,0,0,0,1,1,0,0.038588,0.194081,0.8750,0.0828,0.2571,3,ok
0,24,3.500000,-0.432159,-1.596253,0.095303,0.026247,0.095303,2.406777,0.175594,-0.013797,-0.013797,0.000000,0.798332,0.798332,0.000000,,0,0,0,1,1,0,0.040879,0.195924,0.8125,0.0810,0.2572,3,ok
0,25,3.600000,-0.414444,-1.594622,0.094220,0.027878,0.094220,2.424491,0.178182,-0.016553,-0.016553,0.000000,0.810115,0.810115,0.000000,,0,0,0,1,1,0,0.041917,0.194351,0.7917,0.0782,0.2570,3,ok
0,26,3.700000,-0.396767,-1.592979,0.094909,0.029521,0.094909,2.442168,0.177474,0.012449,0.012449,0.000000,0.806861,0.806861,0.000000,,0,0,0,1,1,0,0.044098,0.191584,0.8125,0.0788,0.2556,3,ok
0,27,3.820000,-0.374517,-1.591017,0.089523,0.031483,0.089523,2.464418,0.187531,-0.073234,-0.073234,0.000000,0.852607,0.852607,0.000000,,0,0,0,1,1,0,0.045803,0.189532,0.7917,0.0766,0.2544,3,ok
0,28,3.940000,-0.352637,-1.589048,0.083124,0.033452,0.083124,2.485635,0.182715,-0.080958,-0.080958,0.000000,0.830050,0.830050,0.000000,,0,0,0,1,1,0,0.046903,0.194123,0.7292,0.0925,0.2562,3,ok
0,29,4.040000,-0.335046,-1.587567,0.084165,0.034933,0.084165,2.503889,0.175878,0.025527,0.025527,0.000000,0.799493,0.799493,0.000000,,0,0,0,1,1,0,0.047240,0.195960,0.7292,0.0940,0.2555,3,ok
0,30,4.160000,-0.314446,-1.585828,0.083668,0.036672,0.083668,2.524490,0.172060,-0.008221,-0.008221,0.000000,0.782051,0.782051,0.000000,,0,0,0,1,1,0,0.050035,0.179631,0.7708,0.0857,0.2555,3,ok
