episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.836102,-1.616207,-0.002212,0.006293,-0.002212,2.002833,0.052210,0.118022,0.118022,0.000000,0.727451,0.727451,0.000000,,0,0,0,1,1,0,0.015242,-0.035849,0.7292,-0.0483,0.2683,2,ok
0,2,1.220000,-0.825704,-1.616103,0.000504,0.006397,0.000504,2.013232,0.115808,0.020634,0.020634,0.000000,0.726122,0.726122,0.000000,,0,0,0,1,1,0,0.015816,-0.025642,0.7292,-0.0488,0.2669,2,ok
0,3,1.320000,-0.811284,-1.616074,-0.003945,0.006426,-0.003945,2.027651,0.162644,-0.069355,-0.069355,0.000000,0.739296,0.739296,0.000000,,0,0,0,1,1,0,0.016876,-0.019413,0.7292,-0.0551,0.2671,2,ok
0,4,1.440000,-0.792176,-1.616092,-0.005403,0.006408,-0.005403,2.046759,0.159054,-0.014451,-0.014451,0.000000,0.722981,0.722981,0.000000,,0,0,0,1,1,0,0.015629,-0.017369,0.7500,-0.0319,0.2672,2,ok
0,5,1.540000,-0.776679,-1.616173,-0.006499,0.006327,-0.006499,2.062256,0.154698,-0.015829,-0.015829,0.000000,0.703176,0.703176,0.000000,,0,0,0,1,1,0,0.016210,-0.028381,0.7083,-0.0532,0.2672,2,ok
0,6,1.640000,-0.761270,-1.616256,-0.010849,0.006244,-0.010849,2.077666,0.154049,-0.064974,-0.064974,0.000000,0.700254,0.700254,0.000000,,0,0,0,1,1,0,0.015525,-0.025374,0.7083,-0.0378,0.2668,2,ok
0,7,1.760000,-0.742885,-1.616355,-0.022844,0.006145,-0.022844,2.096050,0.153126,-0.147648,-0.147648,0.000000,0.696188,0.696188,0.000000,,0,0,0,1,1,0,0.015471,-0.031349,0.6875,-0.0465,0.2662,2,ok
0,8,1.860000,-0.728043,-1.616678,-0.019620,0.005822,-0.019620,2.110893,0.148055,0.060431,0.060431,0.000000,0.672932,0.672932,0.000000,C-06,0,0,0,1,1,0,0.013851,-0.049679,0.7292,-0.0495,0.2661,2,ok
0,9,1.980000,-0.710324,-1.617024,-0.026953,0.005476,-0.026953,2.128611,0.147640,-0.097271,-0.097271,0.000000,0.671201,0.671201,0.000000,C-06,0,0,0,1,1,0,0.013267,-0.049106,0.7708,-0.0372,0.2672,2,ok
0,10,2.080000,-0.696392,-1.617396,-0.019100,0.005104,-0.019100,2.142543,0.138502,0.130985,0.130985,0.000000,0.629442,0.629442,0.000000,C-06,0,0,0,1,1,0,0.011861,-0.046952,0.7917,-0.0273,0.2672,2,ok
0,11,2.180000,-0.682122,-1.617766,-0.004341,0.004734,-0.004341,2.156814,0.143259,0.216282,0.216282,0.000000,0.650971,0.650971,0.000000,,0,0,0,1,1,0,0.011845,-0.041960,0.7708,-0.0270,0.2671,2,ok
0,12,2.280000,-0.667316,-1.618128,0.003220,0.004372,0.003220,2.171619,0.148554,0.102310,0.102310,0.000000,0.675050,0.675050,0.000000,,0,0,0,1,1,0,0.013519,-0.025040,0.7917,-0.0372,0.2664,2,ok
