episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,30,4.120000,-0.403507,-1.374844,0.147178,0.247656,0.147178,2.435429,0.156666,-0.191891,-0.191891,0.000000,0.711968,0.711968,0.000000,C-05,1,0,0,1,1,0,0.013030,0.267165,0.6458,-0.0146,0.2670,2,ok
0,31,4.240000,-0.385058,-1.372046,0.143635,0.250454,0.143635,2.453877,0.155459,-0.038149,-0.038149,0.000000,0.705921,0.705921,0.000000,C-06;C-05,1,0,0,1,1,0,0.013627,0.227148,0.6250,0.0033,0.2656,2,ok
0,32,4.360000,-0.366752,-1.369245,0.137428,0.253255,0.137428,2.472183,0.154323,-0.082211,-0.082211,0.000000,0.700029,0.700029,0.000000,C-05,1,0,0,1,1,0,0.018329,0.215724,0.6458,-0.0528,0.2706,2,ok
0,33,4.480000,-0.348452,-1.366444,0.130163,0.256056,0.130163,2.490484,0.154338,-0.094038,-0.094038,0.000000,0.699415,0.699415,0.000000,C-05,1,0,0,1,1,0,0.020170,0.217763,0.7083,-0.0349,0.2700,2,ok
0,34,4.600000,-0.330193,-1.363653,0.121006,0.258847,0.121006,2.508743,0.153933,-0.118189,-0.118189,0.000000,0.697031,0.697031,0.000000,C-05,1,0,0,1,1,0,0.020150,0.201947,0.7083,-0.0039,0.2661,2,ok
0,35,4.700000,-0.315212,-1.361518,0.114578,0.260982,0.114578,2.523724,0.151115,-0.096608,-0.096608,0.000000,0.684829,0.684829,0.000000,C-05,1,0,0,1,1,0,0.020777,0.213637,0.7292,-0.0012,0.2657,2,ok
0,36,4.820000,-0.297169,-1.359152,0.108484,0.263348,0.108484,2.541767,0.151673,-0.076069,-0.076069,0.000000,0.687902,0.687902,0.000000,C-05,1,0,0,1,1,0,0.023696,0.193433,0.7292,-0.0180,0.2669,2,ok
0,37,4.940000,-0.278980,-1.356994,0.104765,0.265506,0.104765,2.559956,0.152697,-0.045450,-0.045450,0.000000,0.693222,0.693222,0.000000,C-05,1,0,0,1,1,0,0.024410,0.197477,0.7083,0.0161,0.2649,2,ok
0,38,5.060000,-0.260452,-1.354882,0.100619,0.267618,0.100619,2.578483,0.155545,-0.052443,-0.052443,0.000000,0.706067,0.706067,0.000000,C-05,1,0,0,1,1,0,0.025851,0.189293,0.7083,0.0124,0.2641,2,ok
0,39,5.160000,-0.245026,-1.353125,0.094436,0.269375,0.094436,2.593909,0.155281,-0.095503,-0.095503,0.000000,0.704452,0.704452,0.000000,C-05,1,0,0,1,1,0,0.030528,0.159203,0.6667,-0.0387,0.2683,2,ok
0,40,5.280000,-0.226732,-1.351013,0.083717,0.271487,0.083717,2.612203,0.153425,-0.135906,-0.135906,0.000000,0.695246,0.695246,0.000000,C-05,1,0,0,1,1,0,0.030372,0.153315,0.6458,-0.0056,0.2659,2,ok
0,41,5.400000,-0.208583,-1.349011,0.073863,0.273489,0.073863,2.630353,0.152117,-0.121947,-0.121947,0.000000,0.689496,0.689496,0.000000,C-05,1,0,0,1,1,0,0.031786,0.137859,0.6250,-0.0293,0.2688,2,ok
0,42,5.520000,-0.190612,-1.347116,0.061825,0.275384,0.061825,2.648324,0.150512,-0.149619,-0.149619,0.000000,0.681933,0.681933,0.000000,C-05,1,0,0,1,1,0,0.030548,0.133826,0.6458,0.0018,0.2638,2,ok
0,43,5.620000,-0.175165,-1.346168,0.062029,0.276332,0.062029,2.663771,0.155077,0.006181,0.006181,0.000000,0.704962,0.704962,0.000000,C-06;C-05,1,0,0,1,1,0,0.031291,0.086447,0.6250,0.0003,0.2646,2,ok
0,44,5.740000,-0.156166,-1.345037,0.063780,0.277463,0.063780,2.682769,0.158884,0.022315,0.022315,0.000000,0.722394,0.722394,0.000000,C-05,1,0,0,1,1,0,0.034840,0.068917,0.6667,-0.0434,0.2703,2,ok
0,45,5.860000,-0.137002,-1.343904,0.066648,0.278596,0.066648,2.701934,0.160021,0.035849,0.035849,0.000000,0.727708,0.727708,0.000000,C-05,1,0,0,1,1,0,0.034840,0.068917,0.6667,-0.0434,0.2703,2,ok
0,46,5.980000,-0.117847,-1.342651,0.061689,0.279849,0.061689,2.721089,0.159987,-0.065868,-0.065868,0.000000,0.727046,0.727046,0.000000,C-05,1,0,0,1,1,0,0.036353,0.106600,0.7083,-0.0112,0.2675,2,ok
0,47,6.100000,-0.099099,-1.341386,0.051541,0.281114,0.051541,2.739836,0.156413,-0.127650,-0.127650,0.000000,0.710314,0.710314,0.000000,C-05,1,0,0,1,1,0,0.037539,0.105120,0.7083,-0.0299,0.2697,2,ok
0,48,6.200000,-0.083523,-1.340331,0.039719,0.282169,0.039719,2.755413,0.156133,-0.175274,-0.175274,0.000000,0.708651,0.708651,0.000000,C-05,1,0,0,1,1,0,0.038061,0.091258,0.6875,-0.0365,0.2702,2,ok
0,49,6.320000,-0.065020,-1.339269,0.032701,0.283231,0.032701,2.773916,0.154327,-0.078935,-0.078935,0.000000,0.700848,0.700848,0.000000,C-05,1,0,0,1,1,0,0.036337,0.081482,0.7292,-0.0123,0.2660,2,ok
0,50,6.440000,-0.046191,-1.338500,0.029594,0.284000,0.029594,2.792744,0.157238,-0.035160,-0.035160,0.000000,0.714494,0.714494,0.000000,C-05,1,0,0,1,1,0,0.035609,0.067557,0.6875,0.0152,0.2643,2,ok
0,51,6.560000,-0.026562,-1.337782,0.022295,0.284718,0.022295,2.812374,0.164380,-0.090011,-0.090011,0.000000,0.746880,0.746880,0.000000,C-05,1,0,0,1,1,0,0.036210,0.063311,0.6875,0.0113,0.2656,2,ok
0,52,6.680000,-0.006951,-1.337338,0.022104,0.285162,0.022104,2.831984,0.163413,0.002352,0.002352,0.000000,0.742789,0.742789,0.000000,C-05,1,0,0,1,1,0,0.036846,0.040995,0.6458,-0.0065,0.2656,2,ok
0,53,6.780000,0.009629,-1.336976,0.025534,0.285524,0.025534,2.848564,0.166053,0.052528,0.052528,0.000000,0.754850,0.754850,0.000000,C-05,1,0,0,1,1,0,0.037878,0.030728,0.6458,-0.0368,0.2673,2,ok
0,54,6.900000,0.029613,-1.336540,0.027734,0.285960,0.027734,2.868548,0.166591,0.025236,0.025236,0.000000,0.757340,0.757340,0.000000,C-05,1,0,0,1,1,0,0.037708,0.015480,0.6458,-0.0242,0.2669,2,ok
0,55,7.020000,0.048774,-1.336015,0.022536,0.286485,0.022536,2.886035,0.159072,-0.071319,-0.071319,0.000000,0.722963,0.722963,0.000000,C-05,1,0,0,1,1,0,0.039978,0.016288,0.6667,-0.0400,0.2705,2,ok
0,56,7.120000,0.064738,-1.335573,0.019766,0.286927,0.019766,2.903673,0.159743,-0.037667,-0.037667,0.000000,0.725969,0.725969,0.000000,C-05,1,0,0,1,1,0,0.040039,0.013453,0.7083,-0.0363,0.2696,2,ok
0,57,7.240000,0.083918,-1.335158,0.018994,0.287342,0.018994,2.922854,0.159880,-0.007723,-0.007723,0.000000,0.726698,0.726698,0.000000,C-05,1,0,0,1,1,0,0.039355,0.031173,0.7083,-0.0245,0.2685,2,ok
0,58,7.360000,0.103444,-1.334760,0.016116,0.287740,0.016116,2.942380,0.162975,-0.035721,-0.035721,0.000000,0.740739,0.740739,0.000000,C-05,1,0,0,1,1,0,0.039286,0.032300,0.7292,-0.0209,0.2677,2,ok
0,59,7.480000,0.122929,-1.334443,0.016572,0.288057,0.016572,2.961865,0.162355,0.008045,0.008045,0.000000,0.737985,0.737985,0.000000,C-05,1,0,0,1,1,0,0.038716,0.034842,0.7083,-0.0007,0.2662,2,ok
0,60,7.600000,0.142511,-1.334133,0.015415,0.288367,0.015415,2.981447,0.163256,-0.014928,-0.014928,0.000000,0.742066,0.742066,0.000000,C-05,1,0,0,1,1,0,0.038623,0.045714,0.6875,0.0078,0.2661,2,ok
0,61,7.700000,0.158801,-1.333873,0.013923,0.288627,0.013923,2.997737,0.162906,-0.021559,-0.021559,0.000000,0.740460,0.740460,0.000000,C-05,1,0,0,1,1,0,0.039050,0.043599,0.6875,0.0004,0.2666,2,ok
0,62,7.820000,0.177945,-1.333569,0.011360,0.288931,0.011360,3.016881,0.159361,-0.031186,-0.031186,0.000000,0.724324,0.724324,0.000000,C-05,1,0,0,1,1,0,0.039344,0.035509,0.6875,-0.0046,0.2659,2,ok
0,63,7.940000,0.196729,-1.333354,0.012705,0.289146,0.012705,3.035664,0.156379,0.018657,0.018657,0.000000,0.710826,0.710826,0.000000,C-05,1,0,0,1,1,0,0.040204,0.006345,0.6667,-0.0258,0.2677,2,ok
0,64,8.060000,0.215620,-1.333119,0.012882,0.289381,0.012882,3.054555,0.157499,0.001228,0.001228,0.000000,0.715907,0.715907,0.000000,C-05,1,0,0,1,1,0,0.039877,0.007797,0.6667,-0.0137,0.2670,2,ok
0,65,8.180000,0.234478,-1.332881,0.009648,0.289619,0.009648,3.073414,0.157147,-0.040552,-0.040552,0.000000,0.714282,0.714282,0.000000,C-05,1,0,0,1,1,0,0.039437,0.006690,0.6250,-0.0016,0.2649,2,ok
0,66,8.300000,0.253211,-1.332641,0.002392,0.289859,0.002392,3.092147,0.156057,-0.088355,-0.088355,0.000000,0.709295,0.709295,0.000000,C-05,1,0,0,1,1,0,0.041157,0.004834,0.6250,-0.0322,0.2686,2,ok
0,67,8.420000,0.272062,-1.332403,-0.003783,0.290097,-0.003783,3.110997,0.157159,-0.071943,-0.071943,0.000000,0.714306,0.714306,0.000000,C-05,1,0,0,1,1,0,0.040778,-0.018753,0.6875,-0.0316,0.2679,2,ok
0,68,8.540000,0.290856,-1.332465,0.003761,0.290035,0.003761,3.129792,0.156582,0.097780,0.097780,0.000000,0.711735,0.711735,0.000000,C-06;C-05,1,0,0,1,1,0,0.039540,-0.007073,0.7292,-0.0183,0.2667,2,ok
0,69,8.640000,0.307236,-1.332402,0.004223,0.290098,0.004223,3.146172,0.164914,0.000732,0.000732,0.000000,0.749609,0.749609,0.000000,C-05,1,0,0,1,1,0,0.039958,0.008474,0.7292,-0.0129,0.2683,2,ok
0,70,8.760000,0.326975,-1.332315,0.003744,0.290185,0.003744,3.165911,0.164471,-0.006003,-0.006003,0.000000,0.747593,0.747593,0.000000,C-05,1,0,0,1,1,0,0.040710,0.009214,0.7083,-0.0273,0.2691,2,ok
0,71,8.880000,0.346280,-1.332234,0.007538,0.290266,0.007538,3.185215,0.160622,0.048457,0.048457,0.000000,0.730113,0.730113,0.000000,C-05,1,0,0,1,1,0,0.040690,0.005700,0.6875,-0.0223,0.2666,2,ok
0,72,9.000000,0.366140,-1.332145,0.011921,0.290355,0.011921,3.205075,0.165821,0.052017,0.052017,0.000000,0.753778,0.753778,0.000000,C-05,1,0,0,1,1,0,0.039796,0.019847,0.6875,0.0078,0.2652,2,ok
0,73,9.120000,0.385452,-1.331919,0.010011,0.290581,0.010011,3.224387,0.160668,-0.026945,-0.026945,0.000000,0.730294,0.730294,0.000000,C-05,1,0,0,1,1,0,0.040664,0.013231,0.6875,-0.0075,0.2678,2,ok
0,74,9.220000,0.401035,-1.331716,0.005545,0.290784,0.005545,3.239970,0.155503,-0.066713,-0.066713,0.000000,0.706785,0.706785,0.000000,C-05,1,0,0,1,1,0,0.041247,0.010927,0.6250,-0.0160,0.2678,2,ok
0,75,9.340000,0.419689,-1.331473,-0.000919,0.291027,-0.000919,3.258625,0.155465,-0.076707,-0.076707,0.000000,0.706601,0.706601,0.000000,C-05,1,0,0,1,1,0,0.041186,-0.006265,0.6667,-0.0211,0.2671,2,ok
0,76,9.460000,0.438287,-1.331297,-0.004848,0.291203,-0.004848,3.277223,0.154970,-0.045010,-0.045010,0.000000,0.704396,0.704396,0.000000,C-05,1,0,0,1,1,0,0.040574,-0.016592,0.6458,-0.0149,0.2675,2,ok
0,77,9.580000,0.457439,-1.331170,-0.011951,0.291330,-0.011951,3.296375,0.160038,-0.086273,-0.086273,0.000000,0.727477,0.727477,0.000000,C-05,1,0,0,1,1,0,0.041340,-0.038130,0.6667,-0.0386,0.2688,2,ok
0,78,9.700000,0.476046,-1.331361,-0.012646,0.291139,-0.012646,3.314982,0.154941,-0.006247,-0.006247,0.000000,0.704292,0.704292,0.000000,C-05,1,0,0,1,1,0,0.040088,-0.020784,0.6875,-0.0225,0.2681,2,ok
0,79,9.800000,0.491627,-1.331533,-0.015570,0.290967,-0.015570,3.330562,0.155896,-0.044880,-0.044880,0.000000,0.708659,0.708659,0.000000,C-05,1,0,0,1,1,0,0.039839,-0.023885,0.7292,-0.0281,0.2679,2,ok
0,80,9.920000,0.510000,-1.331734,-0.018019,0.290766,-0.018019,3.348936,0.152997,-0.028532,-0.028532,0.000000,0.695509,0.695509,0.000000,C-05,1,0,0,1,1,0,0.038432,-0.013757,0.7500,-0.0059,0.2661,2,ok
0,81,10.040000,0.528534,-1.332012,-0.015891,0.290488,-0.015891,3.367469,0.154522,0.026898,0.026898,0.000000,0.702383,0.702383,0.000000,C-05,1,0,0,1,1,0,0.037341,-0.028270,0.7083,0.0061,0.2671,2,ok
0,82,10.140000,0.543831,-1.332248,-0.011779,0.290252,-0.011779,3.382767,0.152903,0.060524,0.060524,0.000000,0.694981,0.694981,0.000000,C-05,1,0,0,1,1,0,0.037924,-0.021411,0.7083,-0.0083,0.2653,2,ok
0,83,10.260000,0.562450,-1.332528,-0.004940,0.289972,-0.004940,3.401385,0.155313,0.081852,0.081852,0.000000,0.705897,0.705897,0.000000,C-05,1,0,0,1,1,0,0.037778,-0.007715,0.7083,-0.0002,0.2664,2,ok
0,84,10.380000,0.581094,-1.332623,-0.011780,0.289877,-0.011780,3.420029,0.155368,-0.089634,-0.089634,0.000000,0.706257,0.706257,0.000000,C-06;C-05,1,0,0,1,1,0,0.038378,0.003485,0.6875,-0.0017,0.2659,2,ok
0,85,10.500000,0.599691,-1.332709,-0.015889,0.289791,-0.015889,3.436735,0.154961,-0.047044,-0.047044,0.000000,0.704446,0.704446,0.000000,C-05,1,0,0,1,1,0,0.038108,-0.011613,0.6875,-0.0059,0.2665,2,ok
0,86,10.620000,0.618123,-1.332978,-0.010945,0.289522,-0.010945,3.457058,0.153511,0.065238,0.065238,0.000000,0.697741,0.697741,0.000000,C-05,1,0,0,1,1,0,0.037792,-0.033530,0.7083,-0.0209,0.2681,2,ok
0,87,10.720000,0.633606,-1.333208,-0.005059,0.289292,-0.005059,3.472542,0.154955,0.084777,0.084777,0.000000,0.704275,0.704275,0.000000,C-05,1,0,0,1,1,0,0.037511,-0.034380,0.6667,-0.0194,0.2671,2,ok
0,88,10.840000,0.652566,-1.333479,0.004440,0.289021,0.004440,3.491502,0.158255,0.113454,0.113454,0.000000,0.719274,0.719274,0.000000,C-05,1,0,0,1,1,0,0.039616,-0.037387,0.6458,-0.0425,0.2710,2,ok
0,89,10.960000,0.671189,-1.333746,0.012095,0.288754,0.012095,3.510124,0.155059,0.089658,0.089658,0.000000,0.704807,0.704807,0.000000,C-05,1,0,0,1,1,0,0.040434,-0.027192,0.6875,-0.0492,0.2704,2,ok
0,90,11.080000,0.691124,-1.333559,0.006543,0.288941,0.006543,3.530059,0.167965,-0.073902,-0.073902,0.000000,0.763455,0.763455,0.000000,C-06;C-05,1,0,0,1,1,0,0.039722,0.017849,0.7292,-0.0157,0.2665,2,ok
0,91,11.200000,0.710224,-1.333437,0.023519,0.289063,0.023519,3.549160,0.157887,0.230373,0.230373,0.000000,0.717837,0.717837,0.000000,C-06;C-05,1,0,0,1,1,0,0.039819,-0.002416,0.7083,-0.0215,0.2675,2,ok
0,92,11.300000,0.726341,-1.333099,0.014683,0.289401,0.014683,3.565276,0.161691,-0.156124,-0.156124,0.000000,0.734872,0.734872,0.000000,C-06;C-05,1,0,0,1,1,0,0.040182,0.035193,0.7083,-0.0073,0.2673,2,ok
0,93,11.420000,0.745623,-1.332674,-0.001300,0.289826,-0.001300,3.584558,0.160670,-0.190844,-0.190844,0.000000,0.730142,0.730142,0.000000,C-05,1,0,0,1,1,0,0.039013,0.057234,0.6875,0.0458,0.2635,2,ok
0,94,11.540000,0.764235,-1.332523,-0.005372,0.289977,-0.005372,3.603171,0.154811,-0.040432,-0.040432,0.000000,0.703686,0.703686,0.000000,C-06;C-05,1,0,0,1,1,0,0.039884,0.007020,0.6667,-0.0216,0.2689,2,ok
0,95,11.640000,0.780157,-1.332462,-0.008193,0.290038,-0.008193,3.619092,0.159710,-0.039994,-0.039994,0.000000,0.725975,0.725975,0.000000,C-05,1,0,0,1,1,0,0.038556,0.003219,0.7083,-0.0015,0.2651,2,ok
0,96,11.760000,0.799341,-1.332568,-0.009229,0.289932,-0.009229,3.636935,0.159876,-0.010809,-0.010809,0.000000,0.726724,0.726724,0.000000,C-05,1,0,0,1,1,0,0.038305,-0.014436,0.6875,-0.0100,0.2665,2,ok
0,97,11.880000,0.817712,-1.332736,-0.001385,0.289764,-0.001385,3.656647,0.152572,0.100979,0.100979,0.000000,0.693482,0.693482,0.000000,C-05,1,0,0,1,1,0,0.037842,-0.019264,0.6875,-0.0063,0.2667,2,ok
0,98,12.000000,0.836331,-1.332901,0.006471,0.289599,0.006471,3.675267,0.155355,0.092198,0.092198,0.000000,0.706146,0.706146,0.000000,C-05,1,0,0,1,1,0,0.037236,-0.003303,0.6250,0.0157,0.2647,2,ok
0,99,12.120000,0.855503,-1.332861,0.008302,0.289639,0.008302,3.694439,0.160081,0.019227,0.019227,0.000000,0.727660,0.727660,0.000000,C-05,1,0,0,1,1,0,0.039025,-0.014350,0.6042,-0.0026,0.2671,2,ok
0,100,12.220000,0.871343,-1.332780,-0.001432,0.289720,-0.001432,3.710279,0.158209,-0.150450,-0.150450,0.000000,0.719121,0.719121,0.000000,C-06;C-05,1,0,0,1,1,0,0.040847,-0.009959,0.6875,-0.0287,0.2683,2,ok
0,101,12.340000,0.889748,-1.332810,0.006935,0.289690,0.006935,3.728684,0.152892,0.115763,0.115763,0.000000,0.694977,0.694977,0.000000,C-06;C-05,1,0,0,1,1,0,0.039340,-0.009932,0.7083,-0.0114,0.2679,2,ok
0,102,12.460000,0.908684,-1.332690,0.006115,0.289810,0.006115,3.747619,0.158177,-0.014172,-0.014172,0.000000,0.718985,0.718985,0.000000,C-05,1,0,0,1,1,0,0.040681,-0.017351,0.7083,-0.0435,0.2682,2,ok
0,103,12.580000,0.928408,-1.332576,-0.001372,0.289924,-0.001372,3.767344,0.165090,-0.092918,-0.092918,0.000000,0.750397,0.750397,0.000000,C-05,1,0,0,1,1,0,0.040510,-0.002985,0.6875,-0.0261,0.2691,2,ok
0,104,12.700000,0.947063,-1.332602,0.003051,0.289898,0.003051,3.785998,0.154937,0.059954,0.059954,0.000000,0.704260,0.704260,0.000000,C-06;C-05,1,0,0,1,1,0,0.038647,0.008380,0.6875,-0.0056,0.2644,2,ok
0,105,12.800000,0.962727,-1.332557,0.000857,0.289943,0.000857,3.801663,0.156843,-0.039591,-0.039591,0.000000,0.712920,0.712920,0.000000,C-05,1,0,0,1,1,0,0.041203,-0.042031,0.6875,-0.0673,0.2677,2,ok
0,106,12.920000,0.981779,-1.332500,-0.010400,0.290000,-0.010400,3.820715,0.158941,-0.140015,-0.140015,0.000000,0.722493,0.722493,0.000000,C-05,1,0,0,1,1,0,0.043277,-0.052765,0.6875,-0.1245,0.2633,2,ok
0,107,13.040000,1.000255,-1.332682,-0.003653,0.289818,-0.003653,3.837235,0.153514,0.094650,0.094650,0.000000,0.697757,0.697757,0.000000,C-06;C-05,1,0,0,1,1,0,0.041869,-0.069901,0.6667,-0.1408,0.2623,2,ok
0,108,13.140000,1.015713,-1.332740,-0.005856,0.289760,-0.005856,3.854649,0.154652,-0.036988,-0.036988,0.000000,0.702973,0.702973,0.000000,C-05,1,0,0,1,1,0,0.041791,-0.071231,0.6667,-0.1479,0.2612,2,ok
