episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001540,0.020150,0.278486,0.142406,0.391896,8.785547,0.046584,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1
0,2,0.008131,0.020053,0.205909,0.142465,0.256553,0.011894,0.109655,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1
0,3,0.025471,0.019841,0.129854,0.142270,0.180499,0.029234,0.174147,-1.000000,-1.000000,0.000000,C-02;C-03;C-01;C-05,1
0,4,0.048918,0.019540,0.058318,0.141990,0.108962,0.052682,0.199636,-0.895538,-0.895538,0.000000,C-03;C-01;C-05,1
0,5,0.068906,0.019283,0.004676,0.141753,0.055321,0.072669,0.200010,-0.772145,-0.772145,0.000000,C-03;C-01;C-05,1
0,6,0.092897,0.018974,-0.050013,0.141467,0.000631,0.096661,0.199790,-0.652773,-0.652773,0.000000,C-01;C-05,1
0,7,0.112850,0.018717,-0.084951,0.141217,-0.071889,0.116750,0.199327,-0.514631,-0.514631,0.000000,C-01;C-05,1
0,8,0.132759,0.018011,-0.106025,0.140511,-0.092963,0.136659,0.199111,-0.313919,-0.313919,0.000000,C-06;C-01;C-05,1
0,9,0.152632,0.016487,-0.118731,0.138987,-0.105668,0.156532,0.199291,-0.191598,-0.191598,0.000000,C-01;C-05,1
0,10,0.176451,0.014026,-0.127353,0.136526,-0.114291,0.180351,0.199537,-0.108588,-0.108588,0.000000,C-01;C-05,1
0,11,0.200251,0.011141,-0.131061,0.133641,-0.117999,0.203900,0.199785,-0.046977,-0.046977,0.000000,C-01;C-05,1
0,12,0.220079,0.008543,-0.131422,0.131043,-0.131229,0.223979,0.199976,-0.005125,-0.005125,0.000000,C-01;C-05,1
0,13,0.239911,0.005941,-0.128034,0.128441,-0.127841,0.243811,0.200058,0.053005,0.053005,0.000000,C-01;C-05,1
0,14,0.263723,0.002818,-0.122215,0.125318,-0.122023,0.267623,0.200200,0.074608,0.074608,0.000000,C-01;C-05,1
0,15,0.287552,-0.000305,-0.116277,0.122195,-0.116085,0.291452,0.200340,0.075680,0.075680,0.000000,C-01;C-05,1
0,16,0.307422,-0.002833,-0.111820,0.119667,-0.111820,0.311322,0.200298,0.067853,0.067853,0.000000,C-01;C-05,1
0,17,0.327302,-0.005248,-0.107905,0.117252,-0.107905,0.331202,0.200252,0.059421,0.059421,0.000000,C-01;C-05,1
0,18,0.347189,-0.007562,-0.104511,0.114938,-0.104511,0.351089,0.200211,0.051381,0.051381,0.000000,C-05,1
0,19,0.371062,-0.010226,-0.100967,0.112274,-0.100967,0.374962,0.200177,0.044623,0.044623,0.000000,C-05,1
0,20,0.394944,-0.012785,-0.097877,0.109715,-0.097877,0.398844,0.200149,0.038831,0.038831,0.000000,C-05,1
0,21,0.414850,-0.014847,-0.095592,0.107653,-0.095592,0.418750,0.200129,0.034379,0.034379,0.000000,C-05,1
0,22,0.434761,-0.016855,-0.093502,0.105645,-0.093502,0.438661,0.200116,0.031422,0.031422,0.000000,C-05,1
0,23,0.454675,-0.018816,-0.091541,0.103684,-0.091541,0.458575,0.200106,0.029467,0.029467,0.000000,C-05,1
0,24,0.478577,-0.021112,-0.089289,0.101388,-0.089289,0.482477,0.200099,0.028153,0.028153,0.000000,C-05,1
