episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837223,-1.637596,0.016790,-0.015096,0.016790,2.001712,0.040013,-0.111015,-0.111015,0.000000,,0,0,0,1,1,0,-0.002596,0.017705,0.7708,-0.0471,0.2686,2,ok
0,2,-0.828288,-1.637731,0.007688,-0.015231,0.007688,2.010647,0.103623,-0.107822,-0.107822,0.000000,,0,0,0,1,1,0,-0.003305,0.017328,0.7500,-0.0387,0.2686,2,ok
0,3,-0.811721,-1.637981,-0.002141,-0.015481,-0.002141,2.027215,0.167233,-0.116452,-0.116452,0.000000,,0,0,0,1,1,0,-0.004651,0.010234,0.7292,-0.0299,0.2682,2,ok
0,4,-0.792578,-1.638269,-0.010124,-0.015769,-0.010124,2.046358,0.200013,-0.112970,-0.112970,0.000000,,0,0,0,1,1,0,-0.006586,-0.003999,0.7292,-0.0288,0.2673,2,ok
0,5,-0.768579,-1.638532,-0.007767,-0.016032,-0.007767,2.070357,0.200005,0.060235,0.037030,-0.023205,C-06,0,0,0,1,1,0,-0.007281,-0.012302,0.7083,-0.0431,0.2660,2,ok
0,6,-0.748579,-1.638745,0.001660,-0.016245,0.001660,2.090356,0.200011,0.142242,0.142242,0.000000,,0,0,0,1,1,0,-0.007810,-0.010254,0.7083,-0.0385,0.2678,2,ok
0,7,-0.728579,-1.638774,0.003496,-0.016274,0.003496,2.110356,0.199999,0.017172,0.017172,0.000000,,0,0,0,1,1,0,-0.006834,-0.003040,0.6875,-0.0420,0.2671,2,ok
0,8,-0.704579,-1.638758,0.000229,-0.016258,0.000229,2.134356,0.200000,-0.042211,-0.042211,0.000000,,0,0,0,1,1,0,-0.006442,0.001434,0.7292,-0.0385,0.2665,2,ok
0,9,-0.684579,-1.638748,-0.002544,-0.016248,-0.002544,2.154356,0.199999,0.022592,0.022592,0.000000,,0,0,0,1,1,0,-0.007296,-0.000229,0.7917,-0.0266,0.2679,2,ok
0,10,-0.660579,-1.638811,0.002536,-0.016311,0.002536,2.178356,0.200000,0.062252,0.062252,0.000000,,0,0,0,1,1,0,-0.006504,-0.005289,0.7708,-0.0530,0.2668,2,ok
0,11,-0.640579,-1.638863,0.006346,-0.016363,0.006346,2.198356,0.199997,0.053259,0.053259,0.000000,,0,0,0,1,1,0,-0.006198,-0.003009,0.7917,-0.0554,0.2673,2,ok
0,12,-0.620580,-1.638908,0.010034,-0.016408,0.010034,2.218355,0.199990,0.052316,0.052316,0.000000,,0,0,0,1,1,0,-0.007018,0.004224,0.7500,-0.0174,0.2686,2,ok
0,13,-0.600581,-1.638736,0.006749,-0.016236,0.006749,2.235335,0.200004,-0.054873,-0.054873,0.000000,,0,0,0,1,1,0,-0.005532,0.005632,0.7292,-0.0518,0.2658,2,ok
