episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835278,-1.617340,-0.017849,0.005160,-0.017849,2.003658,0.059616,0.031600,0.031600,0.000000,0.886923,0.886923,0.000000,,0,0,0,1,1,0,0.008819,-0.011059,0.8958,0.0464,0.2688,3,ok
0,2,1.120000,-0.826402,-1.617329,-0.015171,0.005171,-0.015171,2.012534,0.112611,0.038912,0.038912,0.000000,0.878655,0.878655,0.000000,,0,0,0,1,1,0,0.009569,-0.011760,0.8750,0.0447,0.2687,3,ok
0,3,1.240000,-0.808755,-1.617369,-0.011392,0.005131,-0.011392,2.030181,0.176213,0.073457,0.073457,0.000000,0.870359,0.870359,0.000000,,0,0,0,1,1,0,0.009874,-0.007559,0.8958,0.0421,0.2684,3,ok
0,4,1.340000,-0.789699,-1.617380,-0.005802,0.005120,-0.005802,2.049236,0.192248,0.079939,0.079939,0.000000,0.873869,0.873869,0.000000,,0,0,0,1,1,0,0.009848,-0.003062,0.8958,0.0450,0.2673,3,ok
0,5,1.460000,-0.765067,-1.617519,-0.006933,0.004981,-0.006933,2.073868,0.208306,-0.020265,-0.020265,0.000000,0.946849,0.946849,0.000000,,0,0,0,1,1,0,0.011573,0.009837,0.7917,0.0318,0.2657,3,ok
0,6,1.560000,-0.744469,-1.617642,-0.008087,0.004858,-0.008087,2.094467,0.205752,-0.016102,-0.016102,0.000000,0.935252,0.935252,0.000000,,0,0,0,1,1,0,0.011693,0.013340,0.7708,0.0306,0.2646,3,ok
0,7,1.660000,-0.725299,-1.617795,-0.013023,0.004705,-0.013023,2.113637,0.190186,-0.078783,-0.078783,0.000000,0.864521,0.864521,0.000000,,0,0,0,1,1,0,0.011145,0.009877,0.8750,0.0353,0.2662,3,ok
0,8,1.780000,-0.704938,-1.618061,-0.014992,0.004439,-0.014992,2.133998,0.168191,-0.020579,-0.020579,0.000000,0.729828,0.764521,0.034693,C-06,0,0,0,1,1,0,0.010011,-0.003932,0.9375,0.0407,0.2673,3,ok
0,9,1.900000,-0.683238,-1.618312,-0.005277,0.004188,-0.005277,2.155698,0.184013,0.276910,0.129421,-0.147488,0.836384,0.836384,0.000000,C-06,0,0,0,1,1,0,0.009461,-0.006102,0.9375,0.0419,0.2669,3,ok
0,10,2.000000,-0.663886,-1.618504,-0.002012,0.003996,-0.002012,2.175049,0.196030,0.036991,0.036991,0.000000,0.891007,0.891007,0.000000,,0,0,0,1,1,0,0.009888,0.000804,0.9375,0.0425,0.2671,3,ok
0,11,2.100000,-0.642998,-1.618603,-0.004973,0.003897,-0.004973,2.195938,0.213113,-0.050436,-0.050436,0.000000,0.968698,0.968698,0.000000,,0,0,0,1,1,0,0.010528,0.010170,0.9167,0.0400,0.2669,3,ok
0,12,2.200000,-0.621240,-1.618708,-0.004062,0.003792,-0.004062,2.217696,0.218223,0.018671,0.018671,0.000000,0.991919,0.991919,0.000000,,0,0,0,1,1,0,0.010421,0.010410,0.9167,0.0410,0.2669,3,ok
0,13,2.320000,-0.594976,-1.618833,-0.003107,0.003667,-0.003107,2.243960,0.218923,0.010678,0.010678,0.000000,0.995097,0.995097,0.000000,,0,0,0,1,1,0,0.010013,0.008620,0.8958,0.0425,0.2666,3,ok
0,14,2.420000,-0.573352,-1.618942,0.004355,0.003558,0.004355,2.265584,0.215863,0.117082,0.117082,0.000000,0.981191,0.981191,0.000000,,0,0,0,1,1,0,0.010554,0.006528,0.8125,0.0367,0.2668,3,ok
0,15,2.520000,-0.552821,-1.618971,0.010205,0.003529,0.010205,2.285335,0.204119,0.081585,0.081585,0.000000,0.927857,0.927857,0.000000,,0,0,0,1,1,0,0.011513,0.024983,0.7917,0.0309,0.2653,3,ok
0,16,2.620000,-0.532630,-1.618995,0.015710,0.003505,0.015710,2.306305,0.201749,0.078326,0.078326,0.000000,0.917149,0.917149,0.000000,,0,0,0,1,1,0,0.011910,0.044592,0.8125,0.0314,0.2651,3,ok
0,17,2.720000,-0.513076,-1.618714,0.012677,0.003786,0.012677,2.325859,0.194853,-0.057023,-0.057023,0.000000,0.885659,0.885659,0.000000,,0,0,0,1,1,0,0.012117,0.051544,0.8750,0.0400,0.2661,3,ok
0,18,2.820000,-0.494278,-1.618473,0.015213,0.004027,0.015213,2.344657,0.187236,0.046580,0.046580,0.000000,0.851104,0.851104,0.000000,,0,0,0,1,1,0,0.011860,0.041746,0.9375,0.0456,0.2672,3,ok
0,19,2.940000,-0.470817,-1.618143,0.014704,0.004357,0.014704,2.368119,0.196975,-0.010424,-0.010424,0.000000,0.895351,0.895351,0.000000,,0,0,0,1,1,0,0.012714,0.040041,0.9167,0.0415,0.2660,3,ok
0,20,3.040000,-0.451057,-1.617866,0.009736,0.004634,0.009736,2.385435,0.197700,-0.077258,-0.077258,0.000000,0.898592,0.898592,0.000000,,0,0,0,1,1,0,0.012560,0.044302,0.9375,0.0444,0.2669,3,ok
0,21,3.140000,-0.431195,-1.617623,0.008280,0.004877,0.008280,2.407740,0.198716,-0.015765,-0.015765,0.000000,0.903223,0.903223,0.000000,,0,0,0,1,1,0,0.013011,0.040117,0.9167,0.0421,0.2666,3,ok
0,22,3.240000,-0.411767,-1.617408,0.004001,0.005092,0.004001,2.427169,0.193770,-0.066658,-0.066658,0.000000,0.880728,0.880728,0.000000,,0,0,0,1,1,0,0.012941,0.028251,0.8958,0.0400,0.2666,3,ok
0,23,3.360000,-0.388326,-1.617160,0.000299,0.005340,0.000299,2.450610,0.195452,-0.042429,-0.042429,0.000000,0.888376,0.888376,0.000000,,0,0,0,1,1,0,0.012500,0.026960,0.8958,0.0422,0.2672,3,ok
0,24,3.460000,-0.368458,-1.617000,-0.002789,0.005500,-0.002789,2.470478,0.199121,-0.043765,-0.043765,0.000000,0.905077,0.905077,0.000000,,0,0,0,1,1,0,0.012700,0.024753,0.8125,0.0354,0.2648,3,ok
0,25,3.560000,-0.349045,-1.616974,-0.005973,0.005526,-0.005973,2.489890,0.193656,-0.045770,-0.045770,0.000000,0.880267,0.880267,0.000000,,0,0,0,1,1,0,0.013071,0.018926,0.7917,0.0285,0.2642,3,ok
0,26,3.660000,-0.330340,-1.616946,-0.015261,0.005554,-0.015261,2.508596,0.186358,-0.141981,-0.141981,0.000000,0.847173,0.847173,0.000000,,0,0,0,1,1,0,0.011993,0.013308,0.8750,0.0369,0.2666,3,ok
0,27,3.780000,-0.309678,-1.617249,-0.016123,0.005251,-0.016123,2.529258,0.171085,-0.000136,-0.000136,0.000000,0.777661,0.777661,0.000000,,0,0,0,1,1,0,0.010219,-0.002799,0.9375,0.0447,0.2667,3,ok
0,28,3.900000,-0.287957,-1.617561,-0.004687,0.004939,-0.004687,2.550978,0.183085,0.373131,0.149864,-0.223267,0.832133,0.832133,0.000000,C-06,0,0,0,1,1,0,0.010171,-0.009286,0.9375,0.0407,0.2667,3,ok
0,29,4.000000,-0.268393,-1.617800,0.002349,0.004700,0.002349,2.570542,0.199119,0.095717,0.095717,0.000000,0.905025,0.905025,0.000000,,0,0,0,1,1,0,0.010880,-0.000842,0.9375,0.0402,0.2672,3,ok
0,30,4.120000,-0.243681,-1.617768,-0.001130,0.004732,-0.001130,2.595255,0.207099,-0.077654,-0.054283,0.023371,0.941355,0.941355,0.000000,C-06,0,0,0,1,1,0,0.011120,0.010438,0.9583,0.0435,0.2668,3,ok
0,31,4.240000,-0.217605,-1.617790,-0.001330,0.004710,-0.001330,2.621330,0.219340,0.001887,0.001887,0.000000,0.997002,0.997002,0.000000,,0,0,0,1,1,0,0.011297,0.017674,0.8958,0.0442,0.2666,3,ok
0,32,4.360000,-0.191213,-1.617818,0.003984,0.004682,0.003984,2.647723,0.219999,0.067956,0.067956,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011209,0.015886,0.8958,0.0424,0.2671,3,ok
0,33,4.480000,-0.165369,-1.617854,0.009074,0.004646,0.009074,2.673567,0.215095,0.060175,0.060175,0.000000,0.977740,0.977740,0.000000,,0,0,0,1,1,0,0.012297,0.029260,0.8125,0.0379,0.2663,3,ok
0,34,4.600000,-0.141971,-1.617654,0.012130,0.004846,0.012130,2.696965,0.193097,0.035532,0.035532,0.000000,0.873371,0.877740,0.004368,C-06,0,0,0,1,1,0,0.013427,0.037299,0.7917,0.0272,0.2644,3,ok
0,35,4.700000,-0.122580,-1.617423,0.010128,0.005077,0.010128,2.716355,0.194027,-0.036125,-0.036125,0.000000,0.881923,0.881923,0.000000,,0,0,0,1,1,0,0.013552,0.042916,0.8542,0.0338,0.2654,3,ok
0,36,4.820000,-0.099530,-1.617191,0.010549,0.005309,0.010549,2.739405,0.191915,0.008811,0.008811,0.000000,0.872346,0.872346,0.000000,,0,0,0,1,1,0,0.013058,0.044476,0.8958,0.0429,0.2668,3,ok
0,37,4.940000,-0.076652,-1.616966,0.013200,0.005534,0.013200,2.762284,0.190551,0.033388,0.033388,0.000000,0.866173,0.866173,0.000000,,0,0,0,1,1,0,0.013361,0.034643,0.9375,0.0435,0.2666,3,ok
0,38,5.060000,-0.053087,-1.616689,0.010243,0.005811,0.010243,2.785849,0.197231,-0.041144,-0.041144,0.000000,0.896492,0.896492,0.000000,,0,0,0,1,1,0,0.013687,0.038092,0.9583,0.0432,0.2673,3,ok
0,39,5.160000,-0.032918,-1.616461,0.003688,0.006039,0.003688,2.806017,0.202339,-0.097952,-0.097952,0.000000,0.919673,0.919673,0.000000,,0,0,0,1,1,0,0.013777,0.035354,0.8958,0.0444,0.2673,3,ok
0,40,5.280000,-0.009297,-1.616192,-0.000959,0.006308,-0.000959,2.829638,0.196447,-0.051816,-0.051816,0.000000,0.892893,0.892893,0.000000,,0,0,0,1,1,0,0.013469,0.023472,0.8542,0.0422,0.2663,3,ok
0,41,5.400000,0.014338,-1.616116,-0.003033,0.006384,-0.003033,2.853274,0.196999,-0.022493,-0.022493,0.000000,0.895453,0.895453,0.000000,,0,0,0,1,1,0,0.012918,0.018809,0.8958,0.0438,0.2674,3,ok
0,42,5.520000,0.037506,-1.616180,-0.003736,0.006320,-0.003736,2.876441,0.192705,-0.007074,-0.007074,0.000000,0.875933,0.875933,0.000000,,0,0,0,1,1,0,0.013368,0.019862,0.7917,0.0366,0.2658,3,ok
0,43,5.620000,0.057060,-1.616246,-0.006859,0.006254,-0.006859,2.895995,0.195875,-0.047644,-0.047644,0.000000,0.890356,0.890356,0.000000,,0,0,0,1,1,0,0.013940,0.016185,0.7708,0.0271,0.2646,3,ok
0,44,5.740000,0.080037,-1.616317,-0.018326,0.006183,-0.018326,2.918973,0.190968,-0.145625,-0.145625,0.000000,0.868168,0.868168,0.000000,,0,0,0,1,1,0,0.013025,0.013100,0.8750,0.0318,0.2655,3,ok
0,45,5.860000,0.100538,-1.616681,-0.022045,0.005819,-0.022045,2.939474,0.168988,-0.036587,-0.036587,0.000000,0.766864,0.768168,0.001304,C-06,0,0,0,1,1,0,0.011421,-0.007012,0.9167,0.0408,0.2667,3,ok
0,46,5.980000,0.122501,-1.617105,-0.013688,0.005395,-0.013688,2.961437,0.186926,0.377749,0.113413,-0.264337,0.849600,0.849600,0.000000,C-06,0,0,0,1,1,0,0.010307,-0.016026,0.9375,0.0410,0.2661,3,ok
0,47,6.100000,0.145913,-1.617512,-0.005303,0.004988,-0.005303,2.984849,0.196539,0.098198,0.098198,0.000000,0.893243,0.893243,0.000000,,0,0,0,1,1,0,0.009978,-0.005973,0.9583,0.0443,0.2673,3,ok
