episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,22,4.000000,-0.364449,-1.619143,-0.062193,0.003357,-0.062193,2.474487,0.219699,-0.582485,-0.582485,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013568,-0.010236,0.7083,-0.0533,0.2665,2,ok
0,23,4.120000,-0.338090,-1.620463,-0.026810,0.002037,-0.026810,2.500845,0.220402,0.741019,0.741019,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007837,-0.079923,0.6458,-0.0413,0.2663,2,ok
0,24,4.240000,-0.311695,-1.622242,0.038814,0.000258,0.038814,2.527240,0.220357,0.783231,0.783231,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008007,-0.079405,0.7292,-0.0497,0.2669,2,ok
0,25,4.360000,-0.285310,-1.621302,0.021507,0.001198,0.021507,2.553626,0.220130,-0.272338,-0.272338,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013447,0.009596,0.7917,-0.0524,0.2670,2,ok
0,26,4.480000,-0.258912,-1.620216,-0.021237,0.002284,-0.021237,2.580023,0.220145,-0.527856,-0.527856,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014126,0.019113,0.7917,-0.0415,0.2675,2,ok
0,27,4.600000,-0.232530,-1.619560,-0.049007,0.002940,-0.049007,2.606406,0.219764,-0.323669,-0.323669,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010933,-0.035066,0.7708,-0.0501,0.2667,2,ok
0,28,4.700000,-0.210547,-1.620491,-0.006858,0.002009,-0.006858,2.628389,0.220276,0.930724,0.930724,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007880,-0.080010,0.7292,-0.0426,0.2677,2,ok
0,29,4.820000,-0.186301,-1.620871,0.002913,0.001629,0.002913,2.652634,0.200592,0.060225,0.060225,0.000000,0.911740,0.911740,0.000000,C-06,0,0,0,1,1,0,0.007408,-0.074171,0.7083,-0.0442,0.2665,2,ok
0,30,4.940000,-0.161149,-1.621053,0.015272,0.001447,0.015272,2.677786,0.219981,0.204486,0.204486,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011277,-0.010541,0.6875,-0.0266,0.2683,2,ok
0,31,5.060000,-0.134752,-1.620714,-0.031044,0.001786,-0.031044,2.704183,0.219930,-0.649123,-0.649123,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012268,0.002791,0.6667,-0.0321,0.2670,2,ok
0,32,5.160000,-0.112787,-1.620413,-0.079412,0.002087,-0.079412,2.726148,0.219374,-0.739962,-0.739962,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011049,-0.023226,0.7500,-0.0426,0.2672,2,ok
0,33,5.280000,-0.086440,-1.622408,-0.028379,0.000092,-0.028379,2.752496,0.220629,0.808852,0.808852,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002587,-0.131235,0.7917,-0.0402,0.2665,2,ok
0,34,5.400000,-0.060050,-1.624572,0.054372,-0.002072,0.054372,2.778886,0.220456,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005431,-0.094103,0.7917,-0.0549,0.2669,2,ok
0,35,5.520000,-0.033723,-1.623979,0.071259,-0.001479,0.071259,2.805212,0.220137,-0.244872,-0.244872,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010398,0.023249,0.7500,-0.0226,0.2675,2,ok
0,36,5.620000,-0.011767,-1.622214,0.053826,0.000286,0.053826,2.827169,0.220378,-0.258051,-0.258051,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017366,0.107718,0.7708,-0.0379,0.2664,3,ok
0,37,5.740000,0.014617,-1.620095,0.006505,0.002405,0.006505,2.853553,0.220698,-0.611119,-0.611119,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017138,0.075517,0.7500,-0.0404,0.2666,2,ok
0,38,5.860000,0.041015,-1.618594,-0.024949,0.003906,-0.024949,2.879950,0.220127,-0.345273,-0.345273,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014850,0.017112,0.7083,-0.0469,0.2672,2,ok
0,39,5.980000,0.067411,-1.619155,-0.003641,0.003345,-0.003641,2.906346,0.220062,0.298868,0.298868,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011869,-0.060325,0.6875,-0.0619,0.2660,2,ok
0,40,6.100000,0.093306,-1.619447,0.005668,0.003053,0.005668,2.932241,0.215074,0.043574,0.043574,0.000000,0.992059,0.992059,0.000000,C-06,0,0,0,1,1,0,0.011430,-0.048676,0.7500,-0.0474,0.2660,2,ok
0,41,6.200000,0.115105,-1.619364,-0.045175,0.003136,-0.045175,2.954040,0.219811,-0.953541,-0.953541,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013446,-0.014773,0.7917,-0.0412,0.2678,2,ok
0,42,6.320000,0.141445,-1.619283,-0.084668,0.003217,-0.084668,2.980381,0.219245,-0.486457,-0.486457,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011498,-0.033231,0.7708,-0.0391,0.2667,2,ok
0,43,6.440000,0.167781,-1.621374,-0.042902,0.001126,-0.042902,3.006717,0.220560,0.817120,0.817120,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004884,-0.118986,0.7917,-0.0401,0.2679,2,ok
0,44,6.560000,0.194173,-1.623606,0.036629,-0.001106,0.036629,3.033109,0.220666,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001661,-0.147159,0.7292,-0.0145,0.2684,2,ok
0,45,6.680000,0.220533,-1.623775,0.067039,-0.001275,0.067039,3.059468,0.219545,0.285629,0.285629,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009242,-0.019583,0.7292,-0.0470,0.2660,2,ok
0,46,6.780000,0.242494,-1.622396,0.047131,0.000104,0.047131,3.081429,0.220220,-0.356615,-0.356615,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016287,0.080747,0.7083,-0.0423,0.2677,2,ok
0,47,6.900000,0.268876,-1.620655,0.024252,0.001845,0.024252,3.107812,0.220408,-0.272267,-0.272267,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016228,0.071406,0.6667,-0.0370,0.2675,2,ok
0,48,7.020000,0.295274,-1.618920,-0.004644,0.003580,-0.004644,3.134209,0.220445,-0.348182,-0.348182,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015958,0.034883,0.7500,-0.0573,0.2658,2,ok
0,49,7.120000,0.317274,-1.618931,-0.001201,0.003569,-0.001201,3.156209,0.220002,0.074719,0.074719,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013522,-0.014751,0.7917,-0.0474,0.2669,2,ok
0,50,7.240000,0.343673,-1.618952,-0.009825,0.003548,-0.009825,3.182609,0.219991,-0.158745,-0.158745,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013088,-0.021295,0.7708,-0.0441,0.2665,2,ok
0,51,7.360000,0.370047,-1.618946,-0.079590,0.003554,-0.079590,3.208983,0.219366,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013101,-0.013119,0.7500,-0.0287,0.2676,2,ok
0,52,7.480000,0.396382,-1.620973,-0.047515,0.001527,-0.047515,3.235317,0.220501,0.556070,0.556070,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004585,-0.130835,0.7292,-0.0514,0.2671,2,ok
0,53,7.600000,0.422773,-1.623184,0.014962,-0.000684,0.014962,3.261709,0.220754,0.762693,0.762693,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004338,-0.111417,0.7708,-0.0379,0.2679,2,ok
0,54,7.700000,0.444761,-1.624263,0.047114,-0.001763,0.047114,3.283697,0.219884,0.420893,0.420893,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006030,-0.078693,0.7083,-0.0397,0.2680,2,ok
0,55,7.820000,0.471141,-1.623221,0.016845,-0.000721,0.016845,3.310077,0.220218,-0.512411,-0.512411,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011267,0.005242,0.7292,-0.0424,0.2674,2,ok
0,56,7.940000,0.497536,-1.621943,-0.039359,0.000557,-0.039359,3.336472,0.220108,-0.680840,-0.680840,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011823,0.022734,0.7292,-0.0334,0.2678,2,ok
0,57,8.060000,0.523882,-1.621236,-0.083144,0.001264,-0.083144,3.362818,0.219275,-0.487325,-0.487325,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007146,-0.046037,0.7917,-0.0331,0.2675,2,ok
0,58,8.180000,0.549534,-1.623216,-0.054984,-0.000716,-0.054984,3.386635,0.213273,0.448785,0.448785,0.000000,0.967550,0.967550,0.000000,C-06,0,0,0,1,1,0,0.000965,-0.140456,0.7708,-0.0412,0.2666,2,ok
0,59,8.300000,0.575752,-1.625354,0.023133,-0.002854,0.023133,3.414687,0.220677,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001424,-0.117072,0.7708,-0.0441,0.2662,2,ok
0,60,8.420000,0.602146,-1.624845,0.007821,-0.002345,0.007821,3.441082,0.220074,-0.285226,-0.285226,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006852,-0.036877,0.7292,-0.0562,0.2657,2,ok
0,61,8.540000,0.628543,-1.624122,-0.030226,-0.001622,-0.030226,3.467479,0.219993,-0.464606,-0.464606,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008991,0.002796,0.7292,-0.0457,0.2659,2,ok
0,62,8.640000,0.650524,-1.623744,-0.052695,-0.001244,-0.052695,3.486835,0.219713,-0.318766,-0.318766,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005603,-0.037592,0.6875,-0.0354,0.2657,2,ok
0,63,8.760000,0.676904,-1.625013,0.006023,-0.002513,0.006023,3.515839,0.220329,0.976942,0.976942,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003042,-0.089599,0.7292,-0.0450,0.2676,2,ok
0,64,8.880000,0.703303,-1.624854,0.004220,-0.002354,0.004220,3.542238,0.220012,-0.102964,-0.102964,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006721,-0.012646,0.7708,-0.0232,0.2678,2,ok
0,65,9.000000,0.729632,-1.624546,-0.017321,-0.002046,-0.017321,3.568568,0.219345,-0.266178,-0.266178,0.000000,0.997088,0.997088,0.000000,C-06,0,0,0,1,1,0,0.008396,-0.009835,0.7917,-0.0434,0.2679,2,ok
0,66,9.120000,0.755988,-1.624240,-0.073273,-0.001740,-0.073273,3.594924,0.219468,-0.745731,-0.745731,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006232,-0.028525,0.7500,-0.0331,0.2680,2,ok
0,67,9.220000,0.777944,-1.625742,-0.039946,-0.003242,-0.039946,3.616879,0.220439,0.692565,0.692565,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000604,-0.112342,0.7292,-0.0218,0.2654,2,ok
0,68,9.340000,0.804336,-1.627754,0.041105,-0.005254,0.041105,3.643271,0.220485,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000604,-0.112342,0.7292,-0.0218,0.2654,2,ok
0,69,9.460000,0.830701,-1.627288,0.057286,-0.004788,0.057286,3.669637,0.219741,0.150708,0.150708,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006443,0.005761,0.7083,-0.0301,0.2669,2,ok
0,70,9.580000,0.857076,-1.625857,0.014835,-0.003357,0.014835,3.696012,0.220326,-0.657050,-0.657050,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012155,0.067039,0.7083,-0.0446,0.2675,2,ok
0,71,9.700000,0.883474,-1.624348,-0.023950,-0.001848,-0.023950,3.722410,0.220305,-0.452023,-0.452023,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010205,0.031187,0.6667,-0.0459,0.2651,2,ok
0,72,9.800000,0.905464,-1.624425,-0.025298,-0.001925,-0.025298,3.744400,0.220040,0.208854,0.208854,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006358,-0.034182,0.7292,-0.0434,0.2661,2,ok
0,73,9.920000,0.931372,-1.625287,0.042710,-0.002787,0.042710,3.770307,0.214535,0.915683,0.915683,0.000000,0.975366,0.975366,0.000000,C-06,0,0,0,1,1,0,0.005401,-0.089454,0.7708,-0.0815,0.2671,2,ok
0,74,10.040000,0.957583,-1.626140,0.122364,-0.003640,0.122364,3.796519,0.218565,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005401,-0.089454,0.7708,-0.0815,0.2671,2,ok
0,75,10.140000,0.979421,-1.623711,0.115346,-0.001211,0.115346,3.818356,0.220170,-0.204636,-0.204636,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020181,0.107316,0.7500,-0.1133,0.2677,3,ok
0,76,10.260000,1.005695,-1.620482,0.074517,0.002018,0.074517,3.844631,0.221000,-0.549874,-0.549874,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025973,0.128264,0.6875,-0.1519,0.2715,3,ok
0,77,10.380000,1.032048,-1.617307,0.044048,0.005193,0.044048,3.870984,0.221169,-0.366458,-0.366458,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023965,0.064428,0.6458,-0.1589,0.2683,3,ok
0,78,10.500000,1.058439,-1.614403,0.000083,0.008097,0.000083,3.897375,0.221218,-0.535817,-0.535817,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023932,0.020005,0.6458,-0.1822,0.2716,3,ok
0,79,10.620000,1.084834,-1.614317,0.037232,0.008183,0.037232,3.923770,0.219865,0.553990,0.553990,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027712,-0.009844,0.6458,-0.2827,0.2637,3,ok
0,80,10.720000,1.106809,-1.613571,0.054155,0.008929,0.054155,3.945744,0.219921,0.168821,0.168821,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025131,-0.021942,0.7292,-0.2386,0.2625,2,ok
0,81,10.840000,1.133179,-1.612206,0.038684,0.010294,0.038684,3.972114,0.220126,-0.185146,-0.185146,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026616,0.005719,0.7500,-0.2462,0.2628,3,ok
0,82,10.960000,1.159424,-1.610831,0.020356,0.011669,0.020356,3.998360,0.219035,-0.321186,-0.321186,0.000000,0.991420,0.991420,0.000000,,0,0,0,1,1,0,0.026504,0.034687,0.7500,-0.2230,0.2623,3,ok
0,83,11.080000,1.184846,-1.609447,-0.001396,0.013053,-0.001396,4.023782,0.211523,-0.265662,-0.265662,0.000000,0.960118,0.960118,0.000000,,0,0,0,1,1,0,0.024970,0.004771,0.7292,-0.2319,0.2651,3,ok
0,84,11.200000,1.211104,-1.608795,-0.025714,0.013705,-0.025714,4.050040,0.219963,-0.305225,-0.305225,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021333,-0.008070,0.7083,-0.1849,0.2675,2,ok
0,85,11.300000,1.233099,-1.609300,-0.011499,0.013200,-0.011499,4.072035,0.220056,0.261031,0.261031,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020050,-0.013692,0.7292,-0.1751,0.2667,2,ok
0,86,11.420000,1.259495,-1.609608,-0.029581,0.012892,-0.029581,4.098430,0.219922,-0.285433,-0.285433,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016936,-0.002820,0.6667,-0.1501,0.2640,2,ok
0,87,11.540000,1.285868,-1.609874,-0.059873,0.012626,-0.059873,4.124803,0.219635,-0.374981,-0.374981,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016526,0.016281,0.6458,-0.1218,0.2680,2,ok
0,88,11.640000,1.307812,-1.610213,-0.081506,0.012287,-0.079449,4.146748,0.219357,-0.316183,-0.316183,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013576,-0.013606,0.7083,-0.1236,0.2686,2,ok
0,89,11.760000,1.333697,-1.611718,-0.095397,0.010782,-0.093340,4.172633,0.215805,-0.162766,-0.162766,0.000000,0.983197,0.983197,0.000000,C-06,0,0,0,1,1,0,0.010536,-0.047505,0.7500,-0.1139,0.2659,2,ok
0,90,11.880000,1.356795,-1.613958,-0.050811,0.008542,-0.044622,4.195731,0.184811,0.725729,0.725729,0.000000,0.836806,0.836806,0.000000,C-06,0,0,0,1,1,0,0.008971,-0.068617,0.7292,-0.1357,0.2656,2,ok
0,91,12.000000,1.381343,-1.615141,-0.085173,0.007359,-0.078984,4.220279,0.214232,-0.541171,-0.541171,0.000000,0.976223,0.976223,0.000000,C-06,0,0,0,1,1,0,0.005693,-0.008789,0.7083,-0.0135,0.2689,2,ok
0,92,12.120000,1.407536,-1.617248,-0.073749,0.005348,-0.059713,4.246417,0.220173,0.235230,0.235230,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005800,-0.006257,0.7083,-0.0320,0.2690,2,ok
0,93,12.220000,1.429463,-1.618863,-0.093220,0.003959,-0.079184,4.268359,0.219654,-0.347407,-0.347407,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003261,-0.004186,0.6667,-0.0071,0.2666,2,ok
0,94,12.340000,1.455723,-1.620782,-0.111931,0.002401,-0.088494,4.294613,0.219229,-0.227580,-0.227580,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002648,0.002289,0.6667,0.0082,0.2667,2,ok
0,95,12.460000,1.482019,-1.623641,-0.045570,0.000087,-0.022134,4.320963,0.221070,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002465,-0.029005,0.7083,0.0544,0.2679,2,ok
0,96,12.580000,1.508411,-1.626221,-0.006203,-0.001701,0.028626,4.347436,0.220764,0.396867,0.396867,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000102,-0.000615,0.7500,0.0381,0.2661,2,ok
0,97,12.700000,1.534811,-1.626501,-0.003528,-0.000945,0.031302,4.373827,0.220000,-0.008484,-0.008484,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008290,0.074230,0.7500,-0.0019,0.2642,2,ok
0,98,12.800000,1.556810,-1.626564,-0.006653,-0.000043,0.038781,4.395813,0.219996,-0.078379,-0.078379,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011210,0.132031,0.7083,0.0332,0.2634,2,ok
0,99,12.920000,1.583198,-1.626641,-0.052426,0.001121,-0.006992,4.422175,0.219724,-0.610268,-0.610268,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014760,0.125981,0.7083,-0.0239,0.2609,3,ok
0,100,13.040000,1.609524,-1.626717,-0.095633,0.002450,-0.039782,4.448451,0.219036,-0.531578,-0.531578,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009755,0.064406,0.6667,0.0565,0.2706,2,ok
0,101,13.140000,1.631424,-1.628682,-0.092399,0.001735,-0.036547,4.470428,0.220047,0.088544,0.088544,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007241,0.010490,0.6250,0.0292,0.2671,2,ok
0,102,13.260000,1.656412,-1.631004,-0.087608,0.000933,-0.025084,4.495502,0.208587,0.060134,0.060134,0.000000,0.947714,0.947714,0.000000,,0,0,0,1,1,0,0.005971,-0.007728,0.6458,0.0583,0.2661,2,ok
0,103,13.380000,1.678335,-1.632931,-0.098623,0.000397,-0.036098,4.517503,0.168822,-0.266652,-0.266652,0.000000,0.768178,0.768178,0.000000,C-06,0,0,0,1,1,0,0.002583,0.038210,0.7500,0.1577,0.2686,2,ok
0,104,13.500000,1.701513,-1.634906,-0.081405,-0.000003,-0.012619,4.540760,0.209907,0.262691,0.262691,0.000000,0.954445,0.954445,0.000000,C-06,0,0,0,1,1,0,0.001896,0.029474,0.8125,0.1666,0.2677,2,ok
0,105,13.620000,1.727570,-1.636916,-0.094903,-0.000114,-0.026117,4.566894,0.219672,-0.232556,-0.232556,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001582,0.043612,0.7708,0.1793,0.2655,2,ok
0,106,13.720000,1.749476,-1.638992,-0.087178,-0.000594,-0.014186,4.588893,0.220172,0.156465,0.156465,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001444,0.041183,0.7708,0.2124,0.2662,2,ok
0,107,13.840000,1.775773,-1.641320,-0.090627,-0.001008,-0.017634,4.615290,0.219951,-0.052406,-0.052406,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000851,0.040869,0.7500,0.2252,0.2651,2,ok
0,108,13.960000,1.802046,-1.643638,-0.106227,-0.001341,-0.030328,4.641669,0.219629,-0.205013,-0.205013,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002379,0.036287,0.7292,0.2278,0.2669,2,ok
0,109,14.080000,1.828322,-1.646424,-0.083544,-0.002063,-0.007645,4.668083,0.220463,0.330342,0.330342,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000422,0.006943,0.6875,0.2359,0.2670,2,ok
