episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002135,-0.016381,0.215184,0.105913,0.328593,8.787302,0.041135,-1.000000,-1.000000,0.000000,,0
0,2,0.006916,-0.016490,0.139586,0.105920,0.190231,0.010714,0.104662,-1.000000,-1.000000,0.000000,,0
0,3,0.023654,-0.016715,0.060133,0.105711,0.110777,0.027452,0.169005,-1.000000,-1.000000,0.000000,,0
0,4,0.046903,-0.017037,-0.023387,0.105412,0.027257,0.050701,0.199980,-1.000000,-1.000000,0.000000,,0
0,5,0.066873,-0.017314,-0.081606,0.105154,-0.030961,0.070671,0.199403,-0.539701,-0.850000,-0.310299,C-06,0
0,6,0.090726,-0.017647,-0.137081,0.104844,-0.086437,0.094525,0.198210,0.075799,-0.700000,-0.775799,C-06,0
0,7,0.110486,-0.018790,-0.172497,0.103710,-0.159435,0.114386,0.197680,0.692707,-0.550000,-1.242707,C-06,0
0,8,0.130144,-0.021122,-0.197824,0.101378,-0.184762,0.134044,0.197860,1.000000,-0.400000,-1.400000,C-06,0
0,9,0.149722,-0.024391,-0.213454,0.098109,-0.200392,0.153622,0.198472,1.000000,-0.250000,-1.250000,C-06,0
0,10,0.173158,-0.029177,-0.220945,0.093323,-0.207883,0.177058,0.199336,1.000000,-0.100000,-1.100000,C-06,0
0,11,0.196584,-0.034433,-0.217378,0.088067,-0.204316,0.200484,0.200143,1.000000,0.050000,-0.950000,C-06,0
0,12,0.216138,-0.038815,-0.205306,0.083685,-0.205113,0.220038,0.200617,1.000000,0.200000,-0.800000,C-06,0
0,13,0.235759,-0.043198,-0.183757,0.079302,-0.183564,0.239659,0.201414,1.000000,0.350000,-0.650000,C-06,0
0,14,0.259431,-0.048456,-0.145924,0.074044,-0.145732,0.263331,0.202618,1.000000,0.500000,-0.500000,C-06,0
0,15,0.283252,-0.053715,-0.095250,0.068785,-0.095057,0.287152,0.203814,1.000000,0.650000,-0.350000,C-06,0
0,16,0.303202,-0.058043,-0.041472,0.064457,-0.041472,0.307102,0.204022,0.951654,0.800000,-0.151654,C-06,0
0,17,0.323197,-0.061138,0.004141,0.061362,0.004141,0.327097,0.201847,0.465857,0.650000,0.184143,C-06,0
0,18,0.343191,-0.062792,0.039196,0.059708,0.039196,0.347091,0.200280,-0.032572,0.500000,0.532572,C-06,0
0,19,0.367156,-0.063198,0.068043,0.059302,0.068043,0.371056,0.199555,-0.436851,0.350000,0.786851,C-06,0
0,20,0.391086,-0.062316,0.084338,0.060184,0.084338,0.394986,0.199504,-0.773805,0.200000,0.973805,C-06,0
0,21,0.411012,-0.060795,0.087794,0.061705,0.087794,0.414912,0.199841,-0.966569,0.050000,1.016569,C-06,0
0,22,0.430940,-0.059042,0.081320,0.063458,0.081320,0.434840,0.200104,-1.000000,-0.100000,0.900000,C-06,0
0,23,0.450886,-0.057288,0.064772,0.065212,0.064772,0.454786,0.200338,-0.930744,-0.250000,0.680744,C-06,0
0,24,0.474857,-0.055183,0.032197,0.067317,0.032197,0.478757,0.200655,-0.748202,-0.400000,0.348202,C-06,0
0,25,0.494853,-0.053429,0.003236,0.069071,0.003236,0.498753,0.200765,-0.414212,-0.414212,0.000000,,0
0,26,0.514852,-0.052428,-0.015548,0.070072,-0.015548,0.518752,0.200145,-0.112961,-0.264212,-0.151251,C-06,0
0,27,0.534848,-0.052337,-0.023658,0.070163,-0.023658,0.538748,0.199946,0.110371,-0.114212,-0.224583,C-06,0
0,28,0.558842,-0.052896,-0.020798,0.069604,-0.020798,0.562742,0.200011,0.205988,0.035788,-0.170200,C-06,0
0,29,0.582840,-0.053460,-0.006887,0.069040,-0.006887,0.586740,0.200049,0.168387,0.168387,0.000000,,0
0,30,0.602839,-0.053663,-0.005481,0.068837,-0.005481,0.603900,0.200006,0.007847,0.018387,0.010541,C-06,0
0,31,0.626839,-0.053797,-0.005412,0.068703,-0.005412,0.630739,0.200000,0.000673,0.000673,0.000000,,0
0,32,0.650838,-0.053931,-0.005305,0.068569,-0.005305,0.654738,0.200000,0.001279,0.001279,0.000000,,0
