episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835462,-1.635623,0.019681,-0.013123,0.019681,2.003473,0.058024,-0.031936,-0.031936,0.000000,0.672787,0.672787,0.000000,,0,0,0,1,1,0,-0.001112,0.010443,0.6667,-0.0329,0.2674,2,ok
0,2,1.140000,-0.826746,-1.635595,0.017439,-0.013095,0.017439,2.012190,0.111019,-0.032080,-0.032080,0.000000,0.668954,0.668954,0.000000,,0,0,0,1,1,0,-0.001725,0.015557,0.6250,-0.0215,0.2676,2,ok
0,3,1.260000,-0.810229,-1.635531,0.013957,-0.013031,0.013957,2.028706,0.145709,-0.041923,-0.041923,0.000000,0.662375,0.662375,0.000000,,0,0,0,1,1,0,-0.001872,0.012649,0.6250,-0.0200,0.2674,2,ok
0,4,1.360000,-0.795437,-1.635353,0.015013,-0.012853,0.015013,2.043498,0.148096,0.018227,0.018227,0.000000,0.673186,0.673186,0.000000,,0,0,0,1,1,0,-0.002237,-0.000338,0.6250,-0.0301,0.2662,2,ok
0,5,1.480000,-0.778236,-1.635096,0.016469,-0.012596,0.016469,2.060699,0.143182,0.017484,0.017484,0.000000,0.650839,0.650839,0.000000,,0,0,0,1,1,0,-0.002043,0.004780,0.5625,-0.0221,0.2667,2,ok
0,6,1.580000,-0.763998,-1.634881,0.020373,-0.012381,0.020373,2.074938,0.142365,0.057150,0.057150,0.000000,0.647169,0.647169,0.000000,,0,0,0,1,1,0,-0.001904,0.007544,0.5625,-0.0233,0.2668,2,ok
0,7,1.680000,-0.749741,-1.634592,0.015419,-0.012092,0.015419,2.089194,0.142625,-0.080570,-0.080570,0.000000,0.648238,0.648238,0.000000,,0,0,0,1,1,0,-0.001004,0.016658,0.5000,-0.0232,0.2661,2,ok
0,8,1.800000,-0.732423,-1.634243,0.011215,-0.011743,0.011215,2.106512,0.144445,-0.048602,-0.048602,0.000000,0.656477,0.656477,0.000000,,0,0,0,1,1,0,-0.000462,0.003097,0.5208,-0.0381,0.2650,2,ok
0,9,1.920000,-0.715409,-1.634045,0.010968,-0.011545,0.010968,2.123527,0.141656,-0.000525,-0.000525,0.000000,0.643889,0.643889,0.000000,,0,0,0,1,1,0,-0.001291,0.008120,0.5417,-0.0264,0.2656,2,ok
0,10,2.020000,-0.701316,-1.633889,0.013284,-0.011389,0.013284,2.135135,0.140893,0.034849,0.034849,0.000000,0.640440,0.640440,0.000000,,0,0,0,1,1,0,-0.001736,0.005840,0.5625,-0.0173,0.2664,2,ok
0,11,2.120000,-0.687125,-1.633702,0.009547,-0.011202,0.009547,2.151811,0.142007,-0.058847,-0.058847,0.000000,0.645462,0.645462,0.000000,,0,0,0,1,1,0,-0.001000,0.000589,0.5417,-0.0266,0.2653,2,ok
0,12,2.220000,-0.672567,-1.633518,0.004539,-0.011018,0.004539,2.166369,0.145959,-0.071863,-0.071863,0.000000,0.663407,0.663407,0.000000,,0,0,0,1,1,0,-0.001085,-0.008898,0.5208,-0.0328,0.2646,2,ok
0,13,2.340000,-0.655060,-1.633299,-0.003817,-0.010799,-0.003817,2.183875,0.145894,-0.099889,-0.099889,0.000000,0.663108,0.663108,0.000000,,0,0,0,1,1,0,-0.001668,-0.005753,0.4583,-0.0158,0.2666,2,ok
0,14,2.440000,-0.640664,-1.633148,-0.007916,-0.010648,-0.007916,2.198271,0.143865,-0.055937,-0.055937,0.000000,0.653925,0.653925,0.000000,,0,0,0,1,1,0,-0.001514,-0.027382,0.4583,-0.0252,0.2668,2,ok
0,15,2.540000,-0.626410,-1.633238,-0.002995,-0.010738,-0.002995,2.212525,0.142427,0.077916,0.077916,0.000000,0.647382,0.647382,0.000000,,0,0,0,1,1,0,-0.003670,-0.030279,0.4167,-0.0209,0.2645,2,ok
0,16,2.640000,-0.612651,-1.633347,0.003779,-0.010847,0.003779,2.226284,0.137220,0.097951,0.097951,0.000000,0.623710,0.623710,0.000000,,0,0,0,1,1,0,-0.002090,-0.042739,0.3125,-0.0721,0.2652,1,single_line
0,17,2.740000,-0.599328,-1.633463,0.011271,-0.010963,0.011271,2.239607,0.132945,0.107446,0.107446,0.000000,0.604308,0.604308,0.000000,,0,0,0,1,1,0,-0.001842,-0.027786,0.2917,-0.0613,0.2652,1,single_line
0,18,2.860000,-0.582832,-1.633594,0.020284,-0.011094,0.020284,2.256104,0.137840,0.107224,0.107224,0.000000,0.626652,0.626652,0.000000,,0,0,0,1,1,0,-0.001106,-0.015787,0.2917,-0.0608,0.2652,1,single_line
0,19,2.980000,-0.565162,-1.633255,0.020795,-0.010755,0.020795,2.273774,0.148589,0.001699,0.001699,0.000000,0.675410,0.675410,0.000000,,0,0,0,1,1,0,-0.000923,0.015739,0.2917,-0.0327,0.2652,1,single_line
0,20,3.080000,-0.550331,-1.632953,0.019569,-0.010453,0.019569,2.288604,0.148321,-0.018565,-0.018565,0.000000,0.674177,0.674177,0.000000,,0,0,0,1,1,0,0.000726,0.004314,0.2292,-0.0587,0.2652,1,single_line
0,21,3.180000,-0.534839,-1.632660,0.018234,-0.010160,0.018234,2.304097,0.155822,-0.019143,-0.019143,0.000000,0.708278,0.708278,0.000000,,0,0,0,1,1,0,0.000801,0.003718,0.2708,-0.0596,0.2652,1,single_line
0,22,3.280000,-0.518914,-1.632375,0.008730,-0.009875,0.008730,2.320022,0.159653,-0.144187,-0.144187,0.000000,0.725611,0.725611,0.000000,,0,0,0,1,1,0,-0.000161,0.014815,0.2917,-0.0308,0.2652,1,single_line
0,23,3.400000,-0.500092,-1.632027,-0.010347,-0.009527,-0.010347,2.338843,0.156624,-0.231562,-0.231562,0.000000,0.711838,0.711838,0.000000,,0,0,0,1,1,0,0.000390,0.003914,0.3125,-0.0476,0.2652,1,single_line
0,24,3.500000,-0.484948,-1.631887,-0.016708,-0.009387,-0.016708,2.353987,0.151101,0.112886,-0.081562,-0.194448,0.686902,0.686902,0.000000,C-06,0,0,0,1,1,0,-0.001727,-0.023726,0.3542,-0.0411,0.2652,1,single_line
0,25,3.600000,-0.469972,-1.632122,-0.012630,-0.009622,-0.012630,2.368963,0.149655,0.259576,0.068438,-0.191138,0.680208,0.680208,0.000000,C-06,0,0,0,1,1,0,-0.002625,-0.047893,0.3542,-0.0541,0.2652,1,single_line
0,26,3.700000,-0.455482,-1.632384,-0.007429,-0.009884,-0.007429,2.383454,0.144641,0.074980,0.074980,0.000000,0.657369,0.657369,0.000000,,0,0,0,1,1,0,-0.003034,-0.045822,0.3125,-0.0405,0.2652,1,single_line
0,27,3.820000,-0.438663,-1.632704,-0.001900,-0.010204,-0.001900,2.400272,0.139925,0.065113,0.065113,0.000000,0.635911,0.635911,0.000000,,0,0,0,1,1,0,-0.003325,-0.028973,0.3125,-0.0209,0.2652,1,single_line
0,28,3.940000,-0.422217,-1.633030,0.010955,-0.010530,0.010955,2.416718,0.136839,0.157767,0.157767,0.000000,0.621907,0.621907,0.000000,,0,0,0,1,1,0,-0.002145,-0.033143,0.3333,-0.0502,0.2652,1,single_line
0,29,4.040000,-0.407973,-1.633292,0.020023,-0.010792,0.020023,2.430963,0.143198,0.127627,0.127627,0.000000,0.650923,0.650923,0.000000,,0,0,0,1,1,0,-0.000632,-0.021402,0.2917,-0.0701,0.2652,1,single_line
0,30,4.160000,-0.390449,-1.632962,0.020518,-0.010462,0.020518,2.448486,0.146243,0.000621,0.000621,0.000000,0.664744,0.664744,0.000000,,0,0,0,1,1,0,-0.000774,0.008968,0.3125,-0.0364,0.2652,1,single_line
0,31,4.280000,-0.372252,-1.632595,0.027263,-0.010095,0.027263,2.466684,0.152253,0.085801,0.085801,0.000000,0.692172,0.692172,0.000000,,0,0,0,1,1,0,0.000774,0.006926,0.2708,-0.0518,0.2652,1,single_line
0,32,4.400000,-0.353330,-1.632149,0.029001,-0.009649,0.029001,2.485606,0.158289,0.017428,0.017428,0.000000,0.719584,0.719584,0.000000,,0,0,0,1,1,0,0.001101,0.020144,0.2917,-0.0436,0.2652,1,single_line
0,33,4.520000,-0.334773,-1.631658,0.018820,-0.009158,0.018820,2.504162,0.154349,-0.196558,-0.132572,0.063987,0.701470,0.701470,0.000000,C-06,0,0,0,1,1,0,0.003738,0.004912,0.2500,-0.0829,0.2652,1,single_line
0,34,4.620000,-0.318892,-1.631254,0.011270,-0.008754,0.011270,2.520044,0.159162,-0.107236,-0.107236,0.000000,0.723279,0.723279,0.000000,,0,0,0,1,1,0,0.003764,-0.000369,0.2917,-0.0834,0.2652,1,single_line
0,35,4.740000,-0.300180,-1.631036,0.013730,-0.008536,0.013730,2.535635,0.155765,0.035739,0.035739,0.000000,0.708043,0.708043,0.000000,,0,0,0,1,1,0,0.000976,0.001925,0.3333,-0.0343,0.2652,1,single_line
0,36,4.860000,-0.282027,-1.630787,0.005105,-0.008287,0.005105,2.556909,0.150904,-0.111659,-0.111659,0.000000,0.685870,0.685870,0.000000,,0,0,0,1,1,0,0.000739,0.006620,0.3542,-0.0255,0.2652,1,single_line
0,37,4.980000,-0.263689,-1.630539,-0.001544,-0.008039,-0.001544,2.575247,0.152943,-0.076916,-0.076916,0.000000,0.695132,0.695132,0.000000,,0,0,0,1,1,0,0.001351,-0.020408,0.3542,-0.0632,0.2652,1,single_line
0,38,5.100000,-0.245837,-1.630560,-0.000315,-0.008060,-0.000315,2.593098,0.148567,0.018657,0.018657,0.000000,0.675302,0.675302,0.000000,,0,0,0,1,1,0,0.000654,-0.026500,0.3333,-0.0537,0.2652,1,single_line
0,39,5.200000,-0.230889,-1.630588,-0.005303,-0.008088,-0.005303,2.608047,0.149587,-0.078627,-0.078627,0.000000,0.679948,0.679948,0.000000,,0,0,0,1,1,0,0.000573,-0.029064,0.3333,-0.0561,0.2652,1,single_line
0,40,5.320000,-0.213457,-1.630682,-0.001421,-0.008182,-0.001421,2.625479,0.145009,0.052351,0.052351,0.000000,0.659124,0.659124,0.000000,,0,0,0,1,1,0,-0.001361,-0.007421,0.2708,0.0000,0.2652,1,single_line
0,41,5.440000,-0.195831,-1.630776,0.005563,-0.008276,0.005563,2.643104,0.146989,0.083688,0.083688,0.000000,0.668134,0.668134,0.000000,,0,0,0,1,1,0,0.000646,-0.035556,0.2917,-0.0690,0.2652,1,single_line
0,42,5.560000,-0.178265,-1.630871,0.010295,-0.008371,0.010295,2.660670,0.146351,0.054541,0.054541,0.000000,0.665256,0.665256,0.000000,,0,0,0,1,1,0,0.001292,-0.027179,0.2917,-0.0699,0.2652,1,single_line
0,43,5.680000,-0.160789,-1.630880,0.014005,-0.008380,0.014005,2.678147,0.145615,0.043765,0.043765,0.000000,0.661948,0.661948,0.000000,,0,0,0,1,1,0,0.001130,-0.005034,0.2708,-0.0438,0.2652,1,single_line
0,44,5.780000,-0.145882,-1.630712,0.008837,-0.008212,0.008837,2.693053,0.149386,-0.080037,-0.080037,0.000000,0.679009,0.679009,0.000000,,0,0,0,1,1,0,0.003318,-0.020767,0.2292,-0.0881,0.2652,1,single_line
0,45,5.900000,-0.127565,-1.630508,0.002044,-0.008008,0.002044,2.711371,0.152884,-0.080268,-0.080268,0.000000,0.694885,0.694885,0.000000,,0,0,0,1,1,0,0.002071,-0.014386,0.2500,-0.0687,0.2652,1,single_line
0,46,6.020000,-0.109701,-1.630298,-0.003653,-0.007798,-0.003653,2.729235,0.148650,-0.066666,-0.066666,0.000000,0.675640,0.675640,0.000000,,0,0,0,1,1,0,0.001242,-0.017492,0.2917,-0.0506,0.2652,1,single_line
0,47,6.120000,-0.094812,-1.630343,-0.001766,-0.007843,-0.001766,2.744124,0.148916,0.033057,0.033057,0.000000,0.676886,0.676886,0.000000,,0,0,0,1,1,0,0.000201,-0.027098,0.3542,-0.0479,0.2652,1,single_line
