episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835602,-1.485632,0.338193,0.136868,0.338193,2.003333,0.057092,0.205801,0.205801,0.000000,0.709091,0.709091,0.000000,C-02;C-05,1,1,0,1,1,0,-0.081414,0.504728,0.7083,-0.0300,0.2696,2,ok
0,2,1.140000,-0.827346,-1.483166,0.349877,0.139334,0.349877,2.011589,0.109985,0.205801,0.205801,0.000000,0.709091,0.709091,0.000000,C-02;C-05,1,1,0,1,1,0,-0.081414,0.504728,0.7083,-0.0300,0.2696,2,ok
0,3,1.260000,-0.811401,-1.478205,0.331952,0.144295,0.331952,2.027535,0.151048,-0.289592,-0.289592,0.000000,0.695105,0.695105,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.077777,0.552506,0.6667,-0.0210,0.2685,2,ok
0,4,1.360000,-0.797072,-1.473326,0.339434,0.149174,0.339434,2.041863,0.151150,0.162155,0.162155,0.000000,0.688949,0.688949,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.072075,0.514043,0.7083,-0.0302,0.2694,2,ok
0,5,1.480000,-0.779515,-1.467193,0.338269,0.155307,0.338269,2.059421,0.155258,-0.023371,-0.023371,0.000000,0.706273,0.706273,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.068590,0.540126,0.6667,0.0075,0.2633,2,ok
0,6,1.580000,-0.764683,-1.462025,0.327857,0.160475,0.327857,2.074253,0.157469,-0.194887,-0.194887,0.000000,0.714264,0.714264,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.062977,0.521582,0.6458,-0.0445,0.2690,2,ok
0,7,1.680000,-0.749959,-1.456851,0.310526,0.165649,0.310526,2.088976,0.156242,-0.309197,-0.309197,0.000000,0.703996,0.703996,0.000000,C-02;C-05,1,1,0,1,1,0,-0.055909,0.522008,0.7083,-0.0356,0.2684,2,ok
0,8,1.800000,-0.732026,-1.451051,0.307726,0.171449,0.307726,2.106909,0.157164,-0.025778,-0.025778,0.000000,0.713577,0.713577,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.052179,0.504121,0.7500,-0.0294,0.2682,2,ok
0,9,1.920000,-0.713990,-1.445313,0.297447,0.177187,0.297447,2.124945,0.157973,-0.154859,-0.154859,0.000000,0.715939,0.715939,0.000000,C-02;C-05,1,1,0,1,1,0,-0.047630,0.496261,0.7708,-0.0303,0.2694,2,ok
0,10,2.020000,-0.698590,-1.440537,0.282704,0.181963,0.282704,2.140345,0.161859,-0.258750,-0.258750,0.000000,0.732217,0.732217,0.000000,C-02;C-05,1,1,0,1,1,0,-0.041072,0.476067,0.7083,-0.0256,0.2675,2,ok
0,11,2.120000,-0.682975,-1.435764,0.269077,0.186736,0.269077,2.155961,0.163595,-0.228860,-0.228860,0.000000,0.737963,0.737963,0.000000,C-02;C-05,1,1,0,1,1,0,-0.037876,0.467652,0.7500,-0.0165,0.2675,2,ok
0,12,2.220000,-0.667640,-1.430986,0.252627,0.191514,0.252627,2.171296,0.160636,-0.279229,-0.279229,0.000000,0.720127,0.720127,0.000000,C-02;C-05,1,1,0,1,1,0,-0.035576,0.452310,0.7292,-0.0334,0.2680,2,ok
0,13,2.340000,-0.649673,-1.425983,0.243430,0.196517,0.243430,2.189262,0.155211,-0.121348,-0.121348,0.000000,0.701314,0.701314,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.031754,0.414590,0.7083,-0.0035,0.2657,2,ok
0,14,2.440000,-0.634730,-1.422112,0.239602,0.200388,0.239602,2.204206,0.154322,-0.060044,-0.060044,0.000000,0.699451,0.699451,0.000000,C-02;C-05,1,0,0,1,1,0,-0.026736,0.390716,0.7083,-0.0481,0.2685,2,ok
0,15,2.540000,-0.619856,-1.418417,0.238141,0.204083,0.238141,2.219080,0.153191,-0.021787,-0.021787,0.000000,0.695604,0.695604,0.000000,C-02;C-05,1,0,0,1,1,0,-0.025635,0.392719,0.7083,-0.0355,0.2684,2,ok
0,16,2.640000,-0.604753,-1.414746,0.235588,0.207754,0.235588,2.234183,0.155664,-0.043372,-0.043372,0.000000,0.707159,0.707159,0.000000,C-02;C-05,1,0,0,1,1,0,-0.022764,0.391218,0.6875,-0.0072,0.2680,2,ok
0,17,2.740000,-0.589845,-1.411071,0.231013,0.211429,0.231013,2.249090,0.153471,-0.077289,-0.077289,0.000000,0.695822,0.695822,0.000000,C-02;C-05,1,0,0,1,1,0,-0.018308,0.376598,0.6875,-0.0292,0.2678,2,ok
0,18,2.860000,-0.571609,-1.406666,0.226182,0.215834,0.226182,2.267327,0.156597,-0.065503,-0.065503,0.000000,0.710098,0.710098,0.000000,C-02;C-05,1,0,0,1,1,0,-0.012656,0.364896,0.6458,-0.0366,0.2704,2,ok
0,19,2.980000,-0.553087,-1.402266,0.211598,0.220234,0.211598,2.285335,0.159021,-0.206032,-0.206032,0.000000,0.719501,0.719501,0.000000,C-05,1,0,0,1,1,0,-0.006032,0.349935,0.7083,-0.0623,0.2727,2,ok
0,20,3.080000,-0.537407,-1.398865,0.221134,0.223635,0.221134,2.301529,0.160504,0.179345,0.179345,0.000000,0.730851,0.730851,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004137,0.336664,0.7500,-0.0555,0.2720,2,ok
0,21,3.180000,-0.521121,-1.395371,0.225674,0.227129,0.225674,2.317814,0.167326,0.068455,0.068455,0.000000,0.762680,0.762680,0.000000,C-05,1,0,0,1,1,0,-0.002605,0.358354,0.7500,-0.0000,0.2666,2,ok
0,22,3.280000,-0.505449,-1.391814,0.232178,0.230686,0.232178,2.333486,0.160016,0.111817,0.111817,0.000000,0.728624,0.728624,0.000000,C-05,1,0,0,1,1,0,0.001777,0.370828,0.7292,-0.0094,0.2669,2,ok
0,23,3.400000,-0.486735,-1.387399,0.224213,0.235101,0.224213,2.352201,0.160371,-0.117641,-0.117641,0.000000,0.727756,0.727756,0.000000,C-06;C-05,1,0,0,1,1,0,0.005866,0.381435,0.6667,0.0097,0.2652,2,ok
0,24,3.500000,-0.472218,-1.383945,0.214072,0.238555,0.214072,2.366718,0.148300,-0.173370,-0.173370,0.000000,0.671128,0.671128,0.000000,C-05,1,0,0,1,1,0,0.008041,0.382598,0.6667,0.0328,0.2623,2,ok
0,25,3.600000,-0.457280,-1.380515,0.195697,0.241985,0.195697,2.381655,0.154088,-0.305862,-0.305862,0.000000,0.696260,0.696260,0.000000,C-05,1,0,0,1,1,0,0.012234,0.360580,0.6250,0.0058,0.2658,2,ok
0,26,3.700000,-0.442100,-1.377087,0.168356,0.245413,0.168356,2.396835,0.156090,-0.446143,-0.446143,0.000000,0.702293,0.702293,0.000000,C-05,1,0,0,1,1,0,0.013700,0.346340,0.6458,0.0008,0.2644,2,ok
0,27,3.820000,-0.423947,-1.373069,0.146570,0.249431,0.146570,2.414988,0.154826,-0.275230,-0.275230,0.000000,0.695885,0.695885,0.000000,C-06;C-05,1,0,0,1,1,0,0.016435,0.286700,0.6458,-0.0478,0.2689,2,ok
0,28,3.940000,-0.405566,-1.369905,0.136705,0.252595,0.136705,2.433370,0.155463,-0.122112,-0.122112,0.000000,0.703647,0.703647,0.000000,C-06;C-05,1,0,0,1,1,0,0.016094,0.248489,0.6458,-0.0131,0.2678,2,ok
0,29,4.040000,-0.390362,-1.367356,0.123970,0.255144,0.123970,2.448573,0.154193,-0.199198,-0.199198,0.000000,0.696644,0.696644,0.000000,C-05,1,0,0,1,1,0,0.016947,0.221797,0.6250,0.0019,0.2645,2,ok
0,30,4.160000,-0.372229,-1.364592,0.113188,0.257908,0.113188,2.466706,0.152773,-0.134478,-0.134478,0.000000,0.691482,0.691482,0.000000,C-05,1,0,0,1,1,0,0.020161,0.181640,0.6250,-0.0294,0.2710,2,ok
0,31,4.280000,-0.354124,-1.362149,0.105071,0.260351,0.105071,2.484811,0.152203,-0.101054,-0.101054,0.000000,0.689807,0.689807,0.000000,C-05,1,0,0,1,1,0,0.021495,0.177219,0.6667,-0.0267,0.2688,2,ok
0,32,4.400000,-0.335801,-1.359802,0.095828,0.262698,0.095828,2.503135,0.154055,-0.117019,-0.117019,0.000000,0.698018,0.698018,0.000000,C-05,1,0,0,1,1,0,0.022212,0.159984,0.6875,-0.0092,0.2685,2,ok
0,33,4.520000,-0.317325,-1.357632,0.087642,0.264868,0.087642,2.521611,0.155082,-0.101563,-0.101563,0.000000,0.703138,0.703138,0.000000,C-05,1,0,0,1,1,0,0.023248,0.165823,0.7292,-0.0105,0.2682,2,ok
0,34,4.620000,-0.301811,-1.356087,0.083957,0.266413,0.083957,2.535635,0.155964,-0.052105,-0.052105,0.000000,0.708102,0.708102,0.000000,C-05,1,0,0,1,1,0,0.022880,0.163900,0.7500,0.0237,0.2644,2,ok
0,35,4.740000,-0.283002,-1.354384,0.081434,0.268116,0.081434,2.555934,0.157472,-0.030306,-0.030306,0.000000,0.715329,0.715329,0.000000,C-05,1,0,0,1,1,0,0.024230,0.157132,0.7500,0.0230,0.2641,2,ok
