episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,49,0.198481,-1.352964,-0.021780,0.269536,-0.021780,3.036235,0.200100,0.356975,0.191021,-0.165955,C-06,0,0,0,1,1,0,0.016148,-0.039336,0.7292,-0.0418,0.2681,3,ok
0,50,0.222477,-1.353893,-0.010587,0.268607,-0.010587,3.061413,0.200134,0.129606,0.129606,0.000000,,0,0,0,1,1,0,0.015636,-0.025419,0.7292,-0.0125,0.2687,2,ok
0,51,0.246476,-1.354172,-0.011554,0.268328,-0.011554,3.085412,0.199997,-0.076410,-0.020394,0.056017,C-06,0,0,0,1,1,0,0.016668,-0.016442,0.6875,-0.0258,0.2691,2,ok
0,52,0.270474,-1.354412,-0.015178,0.268088,-0.015178,3.109409,0.199987,-0.044037,-0.044037,0.000000,,0,0,0,1,1,0,0.017538,-0.012247,0.6875,-0.0484,0.2689,3,ok
0,53,0.290471,-1.354679,-0.016082,0.267821,-0.016082,3.129407,0.199994,-0.010198,-0.010198,0.000000,,0,0,0,1,1,0,0.015758,-0.014660,0.6875,-0.0242,0.2683,2,ok
0,54,0.314470,-1.355015,-0.007350,0.267485,-0.007350,3.153405,0.200014,0.112417,0.112417,0.000000,,0,0,0,1,1,0,0.015261,-0.016100,0.7708,-0.0240,0.2684,2,ok
0,55,0.338469,-1.355350,-0.001889,0.267150,-0.001889,3.177405,0.200019,0.061063,0.061063,0.000000,,0,0,0,1,1,0,0.015214,-0.012316,0.7500,-0.0119,0.2684,2,ok
0,56,0.358469,-1.355406,-0.007118,0.267094,-0.007118,3.197405,0.199996,-0.086045,-0.086045,0.000000,,0,0,0,1,1,0,0.015895,-0.002465,0.7292,-0.0156,0.2680,2,ok
0,57,0.382468,-1.355452,-0.012436,0.267048,-0.012436,3.221403,0.199985,-0.061809,-0.061809,0.000000,,0,0,0,1,1,0,0.015584,-0.006797,0.7500,-0.0197,0.2690,3,ok
0,58,0.406466,-1.355663,-0.014375,0.266837,-0.014375,3.245401,0.199990,-0.020622,-0.020622,0.000000,,0,0,0,1,1,0,0.015743,-0.010893,0.7083,-0.0301,0.2681,2,ok
0,59,0.430464,-1.355948,-0.006784,0.266552,-0.006784,3.269400,0.200009,0.097249,0.097249,0.000000,,0,0,0,1,1,0,0.014735,-0.015619,0.6667,-0.0317,0.2682,3,ok
0,60,0.454464,-1.356235,0.000199,0.266265,0.000199,3.293400,0.200014,0.081316,0.081316,0.000000,,0,0,0,1,1,0,0.015068,-0.011104,0.6667,-0.0280,0.2682,3,ok
0,61,0.474464,-1.356242,-0.000201,0.266258,-0.000201,3.313400,0.200000,-0.013372,-0.013372,0.000000,,0,0,0,1,1,0,0.016371,-0.004705,0.6875,-0.0412,0.2689,3,ok
0,62,0.498464,-1.356226,-0.006409,0.266274,-0.006409,3.336635,0.199996,-0.077885,-0.077885,0.000000,,0,0,0,1,1,0,0.015914,-0.001664,0.7083,-0.0240,0.2688,2,ok
0,63,0.522463,-1.356378,-0.006532,0.266122,-0.006532,3.361399,0.200000,0.004041,0.004041,0.000000,,0,0,0,1,1,0,0.014393,-0.004783,0.7708,-0.0073,0.2675,2,ok
0,64,0.546463,-1.356543,-0.004911,0.265957,-0.004911,3.385399,0.200002,0.020240,0.020240,0.000000,,0,0,0,1,1,0,0.014250,-0.007726,0.7500,-0.0117,0.2683,2,ok
0,65,0.570463,-1.356707,-0.001038,0.265793,-0.001038,3.409398,0.200005,0.047497,0.047497,0.000000,,0,0,0,1,1,0,0.015330,-0.007171,0.7500,-0.0406,0.2688,3,ok
0,66,0.594463,-1.356735,-0.001550,0.265765,-0.001550,3.433398,0.200000,-0.009437,-0.009437,0.000000,,0,0,0,1,1,0,0.015330,-0.004111,0.7083,-0.0335,0.2687,2,ok
0,67,0.618463,-1.356754,-0.007146,0.265746,-0.007146,3.457398,0.199995,-0.068806,-0.068806,0.000000,,0,0,0,1,1,0,0.014979,-0.002695,0.7083,-0.0228,0.2685,2,ok
0,68,0.642462,-1.356924,-0.007003,0.265576,-0.007003,3.481397,0.200001,0.006115,0.006115,0.000000,,0,0,0,1,1,0,0.014114,-0.006487,0.6875,-0.0164,0.2685,2,ok
0,69,0.662462,-1.357074,-0.003444,0.265426,-0.003444,3.501397,0.200004,0.053989,0.053989,0.000000,,0,0,0,1,1,0,0.014020,-0.008077,0.6458,-0.0249,0.2676,3,ok
0,70,0.686462,-1.357238,-0.001509,0.265262,-0.001509,3.525397,0.200003,0.020889,0.020889,0.000000,,0,0,0,1,1,0,0.014306,-0.006079,0.6875,-0.0275,0.2669,2,ok
0,71,0.710462,-1.357346,-0.000003,0.265154,-0.000003,3.549397,0.200001,0.017521,0.017521,0.000000,,0,0,0,1,1,0,0.014209,-0.002255,0.7708,-0.0234,0.2679,3,ok
0,72,0.734462,-1.357371,-0.000271,0.265129,-0.000271,3.573397,0.200000,-0.004450,-0.004450,0.000000,,0,0,0,1,1,0,0.014209,-0.002255,0.7708,-0.0234,0.2679,3,ok
0,73,0.758462,-1.357391,-0.002365,0.265109,-0.002365,3.597397,0.200000,-0.026318,-0.026318,0.000000,,0,0,0,1,1,0,0.013887,-0.000743,0.7292,-0.0015,0.2674,3,ok
0,74,0.778462,-1.357424,-0.002806,0.265076,-0.002806,3.617397,0.200000,-0.004496,-0.004496,0.000000,,0,0,0,1,1,0,0.014600,-0.002841,0.7083,-0.0346,0.2697,2,ok
0,75,0.802461,-1.357478,-0.003076,0.265022,-0.003076,3.641397,0.200000,-0.003087,-0.003087,0.000000,,0,0,0,1,1,0,0.014600,-0.002841,0.7083,-0.0346,0.2697,2,ok
0,76,0.826461,-1.357537,-0.002270,0.264963,-0.002270,3.665397,0.200000,0.010280,0.010280,0.000000,,0,0,0,1,1,0,0.013918,-0.003292,0.7083,-0.0209,0.2688,2,ok
0,77,0.850461,-1.357595,-0.002449,0.264905,-0.002449,3.687035,0.200000,-0.002659,-0.002659,0.000000,,0,0,0,1,1,0,0.013764,-0.002999,0.6458,-0.0118,0.2695,2,ok
0,78,0.874461,-1.357654,-0.001650,0.264846,-0.001650,3.713397,0.200000,0.010285,0.010285,0.000000,,0,0,0,1,1,0,0.013737,-0.003412,0.6458,-0.0150,0.2693,2,ok
0,79,0.894461,-1.357703,-0.002911,0.264797,-0.002911,3.733397,0.200000,-0.022846,-0.022846,0.000000,,0,0,0,1,1,0,0.013685,-0.003612,0.6875,-0.0133,0.2690,2,ok
0,80,0.918461,-1.357761,0.001538,0.264739,0.001538,3.757397,0.200000,0.058466,0.058466,0.000000,,0,0,0,1,1,0,0.014274,-0.003107,0.7500,-0.0368,0.2694,2,ok
0,81,0.942461,-1.357723,0.000347,0.264777,0.000347,3.781397,0.200000,-0.018691,-0.018691,0.000000,,0,0,0,1,1,0,0.014948,0.000076,0.7500,-0.0502,0.2696,2,ok
0,82,0.962461,-1.357687,-0.002648,0.264813,-0.002648,3.801397,0.200000,-0.044397,-0.044397,0.000000,,0,0,0,1,1,0,0.017805,-0.001091,0.7708,-0.1278,0.2637,2,ok
0,83,0.986461,-1.357661,-0.004697,0.264839,-0.004697,3.825396,0.199998,-0.022733,-0.022733,0.000000,,0,0,0,1,1,0,0.016686,-0.000797,0.7292,-0.1174,0.2636,2,ok
0,84,1.010461,-1.357725,-0.004085,0.264775,-0.004085,3.849396,0.199999,0.009372,0.009372,0.000000,,0,0,0,1,1,0,0.017018,-0.005859,0.6875,-0.1495,0.2648,2,ok
0,85,1.034461,-1.357793,0.000496,0.264707,0.000496,3.873396,0.200001,0.056909,0.056909,0.000000,,0,0,0,1,1,0,0.017184,-0.006225,0.6667,-0.1657,0.2641,2,ok
0,86,1.058461,-1.357853,0.002369,0.264647,0.002369,3.897396,0.200000,0.019592,0.019592,0.000000,,0,0,0,1,1,0,0.017255,-0.002040,0.6667,-0.1724,0.2657,2,ok
0,87,1.078461,-1.357861,-0.000221,0.264639,-0.000221,3.917396,0.200000,-0.041812,-0.041812,0.000000,,0,0,0,1,1,0,0.017919,-0.001717,0.6458,-0.1805,0.2656,2,ok
0,88,1.102461,-1.357868,-0.000990,0.264632,-0.000990,3.941396,0.200000,-0.007339,-0.007339,0.000000,,0,0,0,1,1,0,0.019023,0.004334,0.7292,-0.2633,0.2696,2,ok
0,89,1.126461,-1.357875,0.002768,0.264625,0.002768,3.965396,0.199999,0.048195,0.048195,0.000000,,0,0,0,1,1,0,0.017003,0.006316,0.7500,-0.2349,0.2700,2,ok
0,90,1.150460,-1.357882,0.006383,0.264618,0.006383,3.987435,0.199996,0.042339,0.042339,0.000000,,0,0,0,1,1,0,0.018071,0.011916,0.7083,-0.2980,0.2686,2,ok
0,91,1.174460,-1.357753,0.006020,0.264747,0.006020,4.013395,0.200000,-0.007657,-0.007657,0.000000,,0,0,0,1,1,0,0.016737,0.019858,0.7083,-0.2659,0.2675,2,ok
0,92,1.194460,-1.357637,0.003362,0.264863,0.003362,4.033395,0.200002,-0.039966,-0.039966,0.000000,,0,0,0,1,1,0,0.014699,0.028380,0.6875,-0.2214,0.2653,2,ok
0,93,1.218459,-1.357499,0.001914,0.265001,0.001914,4.057395,0.200003,-0.016290,-0.016290,0.000000,,0,0,0,1,1,0,0.013252,0.034192,0.7083,-0.1897,0.2672,2,ok
0,94,1.242459,-1.357383,0.003980,0.265117,0.003980,4.081395,0.200001,0.027002,0.027002,0.000000,,0,0,0,1,1,0,0.014285,0.032676,0.6667,-0.2294,0.2692,2,ok
0,95,1.262459,-1.357287,0.008243,0.265213,0.008243,4.101394,0.199996,0.063070,0.063070,0.000000,,0,0,0,1,1,0,0.008870,0.053137,0.6250,-0.1002,0.2660,2,ok
0,96,1.286458,-1.357087,0.005635,0.265413,0.005635,4.125394,0.200004,-0.037058,-0.037058,0.000000,,0,0,0,1,1,0,0.007964,0.062413,0.7083,-0.0462,0.2656,2,ok
0,97,1.310458,-1.356882,-0.003073,0.265618,-0.001015,4.149394,0.200007,-0.107830,-0.107830,0.000000,,0,0,0,1,1,0,0.011743,0.062992,0.7500,-0.1168,0.2693,2,ok
0,98,1.334458,-1.356677,-0.010786,0.265823,-0.008729,4.173393,0.199996,-0.090193,-0.090193,0.000000,,0,0,0,1,1,0,0.012153,0.059536,0.7708,-0.1280,0.2684,2,ok
0,99,1.358456,-1.356770,-0.014320,0.265730,-0.008130,4.197391,0.199984,-0.038495,-0.038495,0.000000,,0,0,0,1,1,0,0.011563,0.051830,0.7292,-0.1147,0.2671,2,ok
0,100,1.378453,-1.356903,-0.017628,0.265597,-0.011439,4.217389,0.199975,-0.048004,-0.048004,0.000000,,0,0,0,1,1,0,0.012186,0.048832,0.7083,-0.1091,0.2649,2,ok
0,101,1.402449,-1.357156,-0.021202,0.265344,-0.015013,4.237135,0.199971,-0.042250,-0.042250,0.000000,,0,0,0,1,1,0,0.009589,0.051210,0.7083,-0.0280,0.2651,2,ok
0,102,1.426443,-1.357546,-0.023718,0.265231,-0.009682,4.262651,0.199975,-0.029197,-0.029197,0.000000,,0,0,0,1,1,0,0.010488,0.050145,0.6875,-0.0315,0.2643,2,ok
0,103,1.450435,-1.358032,-0.025470,0.264991,-0.011433,4.285738,0.199980,-0.020463,-0.020463,0.000000,,0,0,0,1,1,0,0.010423,0.049093,0.6458,-0.0060,0.2644,2,ok
0,104,1.474426,-1.358544,-0.031243,0.264970,-0.007807,4.307895,0.199950,-0.072508,-0.072508,0.000000,,0,0,0,1,1,0,0.008508,0.053400,0.6042,0.0349,0.2626,2,ok
0,105,1.494414,-1.358970,-0.036850,0.264957,-0.013413,4.327888,0.199912,-0.081787,-0.081787,0.000000,,0,0,0,1,1,0,0.011153,0.042747,0.7083,0.0165,0.2642,2,ok
0,106,1.518395,-1.359540,-0.043555,0.265166,-0.008726,4.346952,0.199885,-0.081065,-0.081065,0.000000,,0,0,0,1,1,0,0.012438,0.038457,0.7500,-0.0100,0.2638,2,ok
0,107,1.542368,-1.360247,-0.050827,0.265400,-0.015998,4.370934,0.199852,-0.088831,-0.088831,0.000000,,0,0,0,1,1,0,0.012840,0.032152,0.7708,-0.0121,0.2693,2,ok
0,108,1.562338,-1.360929,-0.058040,0.265559,-0.012606,4.388854,0.199800,-0.106968,-0.106968,0.000000,,0,0,0,1,1,0,0.012384,0.027550,0.7083,-0.0012,0.2694,2,ok
0,109,1.586293,-1.362023,-0.064467,0.265591,-0.019033,4.412834,0.199828,-0.077082,-0.077082,0.000000,,0,0,0,1,1,0,0.013889,0.016732,0.7292,-0.0370,0.2732,2,ok
0,110,1.610239,-1.363284,-0.070621,0.265457,-0.025187,4.431540,0.199813,-0.075722,-0.075722,0.000000,,0,0,0,1,1,0,0.012628,0.011915,0.6667,-0.0003,0.2678,2,ok
0,111,1.634177,-1.364917,-0.071998,0.265229,-0.016146,4.458160,0.199963,-0.013355,-0.013355,0.000000,,0,0,0,1,1,0,0.009863,0.008902,0.6667,0.0873,0.2643,2,ok
0,112,1.658117,-1.366582,-0.070068,0.264929,-0.014217,4.480720,0.199990,0.025864,0.025864,0.000000,,0,0,0,1,1,0,0.010788,0.007680,0.6250,0.0432,0.2686,2,ok
0,113,1.678068,-1.367969,-0.069348,0.264811,-0.006824,4.500473,0.200001,0.009521,0.009521,0.000000,,0,0,0,1,1,0,0.010045,0.006293,0.6458,0.1140,0.2681,2,ok
0,114,1.702008,-1.369634,-0.072071,0.264664,-0.009547,4.524471,0.199965,-0.036843,-0.036843,0.000000,,0,0,0,1,1,0,0.008421,0.006719,0.7083,0.1699,0.2667,2,ok
0,115,1.725946,-1.371358,-0.071715,0.264623,-0.002929,4.545974,0.200004,0.006613,0.006613,0.000000,,0,0,0,1,1,0,0.010719,0.001497,0.7500,0.1204,0.2699,2,ok
0,116,1.749884,-1.373085,-0.071912,0.264641,-0.003125,4.569974,0.200002,-0.002992,-0.002992,0.000000,,0,0,0,1,1,0,0.009765,0.002650,0.7292,0.1538,0.2664,2,ok
0,117,1.773822,-1.374812,-0.072209,0.264656,0.000784,4.594013,0.199998,-0.003723,-0.003723,0.000000,,0,0,0,1,1,0,0.012204,-0.000324,0.7083,0.1130,0.2680,2,ok
0,118,1.793770,-1.376252,-0.071987,0.264667,0.001006,4.614013,0.200000,0.003742,0.003742,0.000000,,0,0,0,1,1,0,0.009684,-0.002241,0.7292,0.1995,0.2667,2,ok
0,119,1.817708,-1.377979,-0.071502,0.264729,0.004397,4.636501,0.200007,0.006109,0.006109,0.000000,,0,0,0,1,1,0,0.009897,-0.006232,0.6875,0.2188,0.2677,2,ok
0,120,1.841648,-1.379706,-0.069907,0.264880,0.005992,4.660503,0.200029,0.020660,0.020660,0.000000,,0,0,0,1,1,0,0.011061,-0.013458,0.6667,0.2203,0.2652,2,ok
0,121,1.861601,-1.381145,-0.067051,0.265006,0.008848,4.678732,0.200067,0.043874,0.043874,0.000000,,0,0,0,1,1,0,0.012467,-0.020312,0.6458,0.2091,0.2650,2,ok
0,122,1.885548,-1.382762,-0.067093,0.265259,0.009733,4.704590,0.200000,-0.003711,-0.003711,0.000000,,0,0,0,1,1,0,0.010456,-0.021686,0.6458,0.2941,0.2682,2,ok
0,123,1.909493,-1.384371,-0.067427,0.265521,0.009399,4.728588,0.199996,-0.004142,-0.004142,0.000000,,0,0,0,1,1,0,0.012141,-0.022588,0.7292,0.2770,0.2679,2,ok
0,124,1.933441,-1.385980,-0.064858,0.265779,0.011709,4.752629,0.200028,0.033911,0.033911,0.000000,,0,0,0,1,1,0,0.012143,-0.027492,0.7500,0.3044,0.2711,2,ok
0,125,1.957391,-1.387577,-0.063844,0.266050,0.012723,4.776631,0.200029,0.011338,0.011338,0.000000,,0,0,0,1,1,0,0.012845,-0.031455,0.7708,0.3073,0.2741,2,ok
0,126,1.977351,-1.388897,-0.062520,0.266278,0.011778,4.796757,0.200044,0.020049,0.020049,0.000000,,0,0,0,1,1,0,0.012847,-0.035180,0.7500,0.3139,0.2736,2,ok
0,127,2.001306,-1.390481,-0.059658,0.266550,0.014640,4.820763,0.200079,0.035764,0.035764,0.000000,,0,0,0,1,1,0,0.017944,-0.045919,0.6458,0.1848,0.2763,2,ok
0,128,2.025264,-1.391954,-0.058699,0.266835,0.012141,4.846384,0.200024,0.010259,0.010259,0.000000,,0,0,0,1,1,0,0.009739,-0.048840,0.7083,0.4789,0.2667,2,ok
0,129,2.049227,-1.393410,-0.052582,0.267090,0.018258,4.870389,0.200089,0.079184,0.079184,0.000000,,0,0,0,1,1,0,0.010109,-0.051912,0.7083,0.4904,0.2686,2,ok
0,130,2.073197,-1.394859,-0.047947,0.267287,0.017923,4.895563,0.200119,0.055040,0.055040,0.000000,,0,0,0,1,1,0,0.007203,-0.058897,0.6458,0.5930,0.2621,2,ok
0,131,2.093174,-1.395851,-0.047217,0.267634,0.018654,4.915562,0.200013,0.006795,0.006795,0.000000,,0,0,0,1,1,0,0.008815,-0.061175,0.6875,0.5968,0.2696,2,ok
0,132,2.117150,-1.397016,-0.041486,0.268015,0.017447,4.941238,0.200061,0.074407,0.074407,0.000000,,0,0,0,1,1,0,0.011003,-0.066951,0.7292,0.5770,0.2698,2,ok
0,133,2.141135,-1.398181,-0.028256,0.268308,0.030678,4.965249,0.200152,0.165595,0.165595,0.000000,,0,0,0,1,1,0,0.008561,-0.072253,0.7708,0.6823,0.2682,2,ok
0,134,2.161130,-1.399142,-0.019177,0.268527,0.031308,4.987337,0.200174,0.127266,0.127266,0.000000,,0,0,0,1,1,0,0.010041,-0.071156,0.7500,0.6876,0.2739,2,ok
