episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835161,-1.623972,0.004722,-0.001472,0.004722,2.003775,0.060691,0.154299,0.154299,0.000000,,0,0,0,1,1,0,0.007324,-0.009314,0.7500,-0.0434,0.2688,2,ok
0,2,-0.826178,-1.623837,0.007658,-0.001337,0.007658,2.012758,0.113694,0.031797,0.031797,0.000000,,0,0,0,1,1,0,0.007941,-0.005342,0.7292,-0.0376,0.2672,2,ok
0,3,-0.808403,-1.623569,0.012520,-0.001069,0.012520,2.030533,0.177291,0.059496,0.059496,0.000000,,0,0,0,1,1,0,0.007941,-0.005342,0.7292,-0.0376,0.2672,2,ok
0,4,-0.788789,-1.623347,0.007151,-0.000847,0.007151,2.050147,0.200006,-0.144255,-0.090504,0.053752,C-06,0,0,0,1,1,0,0.009918,0.008674,0.7500,-0.0393,0.2676,2,ok
0,5,-0.764789,-1.623090,-0.012247,-0.000590,-0.012247,2.074146,0.199999,-0.284349,-0.240504,0.043845,C-06,0,0,0,1,1,0,0.010100,0.007674,0.7083,-0.0433,0.2678,2,ok
0,6,-0.744792,-1.623027,-0.019340,-0.000527,-0.019340,2.094144,0.199964,0.831114,-0.090504,-0.921618,C-06,0,0,0,1,1,0,0.008377,-0.013786,0.6875,-0.0508,0.2648,2,ok
0,7,-0.724795,-1.623395,-0.015767,-0.000895,-0.015767,2.114140,0.200012,1.000000,0.059496,-0.940504,C-06,0,0,0,1,1,0,0.007224,-0.019252,0.7292,-0.0471,0.2669,2,ok
0,8,-0.700796,-1.623858,0.000981,-0.001358,0.000981,2.135135,0.200037,0.530526,0.209496,-0.321030,C-06,0,0,0,1,1,0,0.006382,-0.015873,0.7708,-0.0252,0.2678,2,ok
0,9,-0.676798,-1.624321,0.018431,-0.001821,0.018431,2.162138,0.200006,0.195154,0.195154,0.000000,,0,0,0,1,1,0,0.008184,-0.005956,0.7917,-0.0388,0.2676,2,ok
0,10,-0.656802,-1.624139,0.022432,-0.001639,0.022432,2.182133,0.199967,-0.037022,0.045154,0.082176,C-06,0,0,0,1,1,0,0.009448,0.008460,0.7917,-0.0390,0.2674,2,ok
0,11,-0.636809,-1.623874,0.028998,-0.001374,0.028998,2.202127,0.199936,0.098340,0.098340,0.000000,,0,0,0,1,1,0,0.011010,0.018076,0.7708,-0.0465,0.2674,2,ok
0,12,-0.616816,-1.623317,0.026293,-0.000817,0.026293,2.222119,0.200015,-0.087664,-0.051660,0.036005,C-06,0,0,0,1,1,0,0.012246,0.022719,0.7708,-0.0555,0.2669,2,ok
0,13,-0.592821,-1.622618,0.010325,-0.000118,0.010325,2.246114,0.200072,-0.279454,-0.201660,0.077795,C-06,0,0,0,1,1,0,0.012679,0.025954,0.7292,-0.0488,0.2674,2,ok
0,14,-0.572822,-1.622036,-0.013402,0.000464,-0.013402,2.266114,0.200070,-0.610122,-0.351660,0.258462,C-06,0,0,0,1,1,0,0.011258,0.011204,0.7083,-0.0434,0.2670,2,ok
