episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835826,-1.622001,-0.002511,0.000499,-0.002511,2.003110,0.054861,0.156494,0.156494,0.000000,0.790024,0.790024,0.000000,,0,0,0,1,1,0,0.008737,-0.018368,0.5417,0.0000,0.2687,2,ok
0,2,1.120000,-0.827425,-1.621948,-0.000880,0.000552,-0.000880,2.011510,0.107856,0.014506,0.014506,0.000000,0.729857,0.729857,0.000000,,0,0,0,1,1,0,0.009904,-0.014213,0.5417,0.0000,0.2680,2,ok
0,3,1.240000,-0.810817,-1.621841,0.008838,0.000659,0.008838,2.028118,0.151923,0.122472,0.122472,0.000000,0.690567,0.690567,0.000000,,0,0,0,1,1,0,0.010554,-0.008413,0.5208,0.0000,0.2672,2,ok
0,4,1.340000,-0.796371,-1.621743,0.023012,0.000757,0.023012,2.042565,0.143488,0.214501,0.214501,0.000000,0.652364,0.652364,0.000000,,0,0,0,1,1,0,0.011506,-0.017282,0.5208,0.0000,0.2672,2,ok
0,5,1.460000,-0.781603,-1.621495,0.031570,0.001005,0.031570,2.057333,0.121480,0.098671,0.098671,0.000000,0.471943,0.552364,0.080421,C-06,0,0,0,1,1,0,0.012932,0.006368,0.5208,0.0000,0.2670,2,ok
0,6,1.560000,-0.768268,-1.621262,0.037825,0.001238,0.037825,2.070667,0.136448,0.089832,0.089832,0.000000,0.620558,0.620558,0.000000,,0,0,0,1,1,0,0.014908,0.042830,0.4792,0.0000,0.2669,2,ok
0,7,1.660000,-0.753782,-1.621012,0.053321,0.001488,0.053321,2.085135,0.146573,0.410724,0.239832,-0.170892,0.667059,0.667059,0.000000,C-06,0,0,0,1,1,0,0.016751,0.049797,0.4792,0.0000,0.2656,2,ok
0,8,1.780000,-0.735358,-1.620689,0.069286,0.001811,0.069286,2.103577,0.154510,0.192663,0.192663,0.000000,0.703838,0.703838,0.000000,,0,0,0,1,1,0,0.019193,0.101321,0.4792,0.0000,0.2649,2,ok
0,9,1.900000,-0.719280,-1.619665,0.074822,0.002835,0.074822,2.119655,0.132774,0.060974,0.060974,0.000000,0.535267,0.603838,0.068571,C-06,0,0,0,1,1,0,0.020130,0.092848,0.5417,0.0000,0.2665,2,ok
0,10,2.000000,-0.706874,-1.618740,0.078376,0.003760,0.078376,2.132061,0.123586,0.053436,0.053436,0.000000,0.561882,0.561882,0.000000,,0,0,0,1,1,0,0.021362,0.165392,0.5625,0.0000,0.2654,2,ok
0,11,2.100000,-0.696587,-1.617933,0.077467,0.004567,0.077467,2.142348,0.101622,-0.018380,-0.018380,0.000000,0.456861,0.461882,0.005021,C-06,0,0,0,1,1,0,0.023199,0.104050,0.5833,0.0000,0.2671,2,ok
0,12,2.200000,-0.684882,-1.617107,0.075839,0.005393,0.075839,2.154053,0.123551,-0.024708,-0.024708,0.000000,0.595791,0.561882,-0.033909,C-06,0,0,0,1,1,0,0.024352,0.121423,0.5625,0.0000,0.2664,2,ok
0,13,2.320000,-0.669025,-1.615990,0.084702,0.006510,0.084702,2.169911,0.134008,0.122256,0.122256,0.000000,0.609798,0.609798,0.000000,,0,0,0,1,1,0,0.024789,0.139003,0.5417,0.0000,0.2671,2,ok
0,14,2.420000,-0.657669,-1.615035,0.083618,0.007465,0.083618,2.181267,0.112170,-0.113076,-0.027744,0.085333,0.313385,0.509798,0.196413,C-06,0,0,0,1,1,0,0.026687,0.120016,0.5000,0.0000,0.2677,2,ok
0,15,2.520000,-0.648484,-1.614332,0.075157,0.008168,0.075157,2.190452,0.090156,-0.141121,-0.141121,0.000000,0.283489,0.409798,0.126309,C-06,0,0,0,1,1,0,0.027644,0.128195,0.5000,0.0000,0.2677,2,ok
0,16,2.620000,-0.641417,-1.613673,0.058433,0.008827,0.058433,2.197518,0.068352,-0.276950,-0.276950,0.000000,0.302030,0.309798,0.007768,C-06,0,0,0,1,1,0,0.028173,0.113944,0.5000,0.0000,0.2673,2,ok
0,17,2.720000,-0.633014,-1.613039,0.049028,0.009461,0.049028,2.205922,0.090261,-0.022310,-0.126950,-0.104640,0.526555,0.409798,-0.116757,C-06,0,0,0,1,1,0,0.026761,0.106842,0.5208,0.0000,0.2662,2,ok
0,18,2.820000,-0.622367,-1.612549,0.049425,0.009951,0.049425,2.216568,0.112131,0.012955,0.012955,0.000000,0.562664,0.509798,-0.052866,C-06,0,0,0,1,1,0,0.026012,0.086166,0.5000,0.0000,0.2668,2,ok
0,19,2.940000,-0.608557,-1.611921,0.048604,0.010579,0.048604,2.230379,0.115480,-0.011423,-0.011423,0.000000,0.524987,0.524987,0.000000,,0,0,0,1,1,0,0.026539,0.050885,0.5000,0.0000,0.2672,2,ok
0,20,3.040000,-0.596002,-1.611411,0.046474,0.011089,0.046474,2.242934,0.128115,-0.032803,-0.032803,0.000000,0.582521,0.582521,0.000000,,0,0,0,1,1,0,0.026786,0.076166,0.4792,0.0000,0.2670,2,ok
0,21,3.140000,-0.583532,-1.610864,0.045159,0.011636,0.045159,2.255403,0.124526,-0.018093,-0.018093,0.000000,0.566053,0.566053,0.000000,,0,0,0,1,1,0,0.027139,0.067259,0.4792,0.0000,0.2670,2,ok
0,22,3.240000,-0.571646,-1.610329,0.042665,0.012171,0.042665,2.267289,0.118518,-0.038421,-0.038421,0.000000,0.538663,0.538663,0.000000,,0,0,0,1,1,0,0.027530,0.045745,0.4792,0.0000,0.2669,2,ok
0,23,3.360000,-0.557457,-1.609688,0.035118,0.012812,0.035118,2.281478,0.118367,-0.095234,-0.095234,0.000000,0.537823,0.537823,0.000000,,0,0,0,1,1,0,0.027940,0.071065,0.4583,0.0000,0.2668,2,ok
0,24,3.460000,-0.547625,-1.609338,0.036928,0.013162,0.036928,2.291310,0.096314,0.038402,0.038402,0.000000,0.351511,0.437823,0.086312,C-06,0,0,0,1,1,0,0.027823,0.089373,0.5000,0.0000,0.2646,2,ok
0,25,3.560000,-0.540020,-1.609180,0.034959,0.013320,0.034959,2.298916,0.074288,-0.034866,-0.034866,0.000000,0.311597,0.337823,0.026226,C-06,0,0,0,1,1,0,0.028857,0.058710,0.4792,0.0000,0.2660,2,ok
0,26,3.660000,-0.532194,-1.608946,0.039304,0.013554,0.039304,2.306742,0.078860,0.072792,0.072792,0.000000,0.358559,0.358559,0.000000,,0,0,0,1,1,0,0.028549,0.070109,0.5000,0.0000,0.2662,2,ok
0,27,3.780000,-0.525174,-1.608527,0.042318,0.013973,0.042318,2.313761,0.056947,0.034884,0.034884,0.000000,0.231280,0.258559,0.027279,C-06,0,0,0,1,1,0,0.028970,0.041343,0.5417,0.0000,0.2666,2,ok
0,28,3.900000,-0.516471,-1.608066,0.044901,0.014434,0.044901,2.322465,0.077083,0.031065,0.031065,0.000000,0.350277,0.350277,0.000000,,0,0,0,1,1,0,0.029549,0.071397,0.5417,0.0000,0.2668,2,ok
0,29,4.000000,-0.507196,-1.607709,0.043797,0.014791,0.043797,2.331739,0.099030,-0.020391,-0.020391,0.000000,0.488342,0.450277,-0.038065,C-06,0,0,0,1,1,0,0.030297,0.078953,0.5625,0.0000,0.2661,2,ok
0,30,4.120000,-0.495379,-1.607204,0.043779,0.015296,0.043779,2.343556,0.098532,0.001225,0.001225,0.000000,0.447880,0.447880,0.000000,,0,0,0,1,1,0,0.030246,0.085840,0.5625,0.0000,0.2664,2,ok
0,31,4.240000,-0.481573,-1.606662,0.049399,0.015838,0.049399,2.357363,0.119912,0.072991,0.072991,0.000000,0.545312,0.545312,0.000000,,0,0,0,1,1,0,0.030567,0.081122,0.5625,0.0000,0.2666,2,ok
0,32,4.360000,-0.469615,-1.606151,0.044137,0.016349,0.044137,2.369320,0.097963,-0.289617,-0.077009,0.212607,0.249303,0.445312,0.196010,C-06,0,0,0,1,1,0,0.031943,0.045889,0.5208,0.0000,0.2669,2,ok
0,33,4.480000,-0.457179,-1.605656,0.041098,0.016844,0.041098,2.381757,0.104463,-0.033941,-0.033941,0.000000,0.474867,0.474867,0.000000,,0,0,0,1,1,0,0.032013,0.075470,0.5417,0.0000,0.2666,2,ok
0,34,4.600000,-0.447149,-1.605245,0.037610,0.017255,0.037610,2.391787,0.082481,-0.044012,-0.044012,0.000000,0.307257,0.374867,0.067610,C-06,0,0,0,1,1,0,0.032071,0.080955,0.5208,0.0000,0.2663,2,ok
0,35,4.700000,-0.438740,-1.604931,0.040003,0.017569,0.040003,2.400196,0.084291,0.040339,0.040339,0.000000,0.383181,0.383181,0.000000,,0,0,0,1,1,0,0.032074,0.086565,0.5000,0.0000,0.2664,2,ok
0,36,4.820000,-0.427079,-1.604533,0.044910,0.017967,0.044910,2.411856,0.100219,0.060826,0.060826,0.000000,0.455740,0.455740,0.000000,,0,0,0,1,1,0,0.032495,0.091873,0.5208,0.0000,0.2658,2,ok
0,37,4.940000,-0.417125,-1.604232,0.038598,0.018268,0.038598,2.421811,0.081502,-0.116664,-0.089174,0.027490,0.370584,0.370584,0.000000,C-06,0,0,0,1,1,0,0.033879,0.078022,0.4792,0.0000,0.2670,2,ok
0,38,5.060000,-0.405265,-1.603928,0.035875,0.018572,0.035875,2.433670,0.103495,-0.030414,-0.030414,0.000000,0.491509,0.470584,-0.020924,C-06,0,0,0,1,1,0,0.033880,0.030820,0.4792,0.0000,0.2669,2,ok
0,39,5.160000,-0.393342,-1.603513,0.035756,0.018987,0.035756,2.445594,0.125527,0.000792,0.000792,0.000000,0.616983,0.570584,-0.046399,C-06,0,0,0,1,1,0,0.033121,0.083023,0.4792,0.0000,0.2658,2,ok
0,40,5.280000,-0.378555,-1.602974,0.024410,0.019526,0.024410,2.460380,0.123057,-0.171668,-0.149208,0.022460,0.559150,0.559150,0.000000,C-06,0,0,0,1,1,0,0.034130,0.028609,0.4583,0.0000,0.2675,2,ok
0,41,5.400000,-0.364891,-1.602418,0.010782,0.020082,0.010782,2.474045,0.113148,-0.166001,-0.166001,0.000000,0.513907,0.513907,0.000000,,0,0,0,1,1,0,0.033402,0.079946,0.4583,0.0000,0.2661,2,ok
0,42,5.520000,-0.353731,-1.602276,0.008540,0.020224,0.008540,2.485205,0.091335,0.075617,-0.016001,-0.091618,0.415156,0.415156,0.000000,C-06,0,0,0,1,1,0,0.033008,0.027366,0.4375,0.0000,0.2658,2,ok
