episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,18,-0.495796,-1.565096,-0.117506,0.057404,-0.117506,2.343139,0.202622,0.452143,0.452143,0.000000,C-06,0,0,0,1,1,0,0.053339,-0.183162,0.7917,-0.0358,0.2673,2,ok
0,19,-0.471963,-1.568082,-0.121142,0.054418,-0.121142,2.366972,0.199965,-0.082924,-0.082924,0.000000,C-06,0,0,0,1,1,0,0.054204,-0.123498,0.7708,-0.0349,0.2670,2,ok
0,20,-0.452123,-1.570463,-0.132541,0.052037,-0.132541,2.385435,0.199688,-0.184457,-0.184457,0.000000,,0,0,0,1,1,0,0.052034,-0.120149,0.7500,-0.0432,0.2661,2,ok
0,21,-0.432307,-1.572875,-0.138355,0.049625,-0.138355,2.406629,0.199614,-0.082545,-0.082545,0.000000,,0,0,0,1,1,0,0.047976,-0.127663,0.7708,-0.0300,0.2665,2,ok
0,22,-0.412501,-1.575532,-0.140623,0.046968,-0.140623,2.426434,0.199845,-0.031486,-0.031486,0.000000,,0,0,0,1,1,0,0.044967,-0.137570,0.7292,-0.0390,0.2679,2,ok
0,23,-0.388822,-1.578876,-0.192592,0.043624,-0.192592,2.450113,0.198379,-0.782136,-0.782136,0.000000,C-06,0,0,0,1,1,0,0.041382,-0.139617,0.7292,-0.0306,0.2674,2,ok
0,24,-0.369232,-1.582096,-0.210376,0.040404,-0.210376,2.469703,0.198548,-0.239066,-0.239066,0.000000,C-06,0,0,0,1,1,0,0.030928,-0.188772,0.6458,-0.0262,0.2677,2,ok
0,25,-0.349634,-1.586168,-0.186142,0.036332,-0.186142,2.489301,0.200787,0.473197,0.473197,0.000000,C-06,0,0,0,1,1,0,0.026569,-0.209640,0.7292,-0.0516,0.2674,2,ok
0,26,-0.329942,-1.590302,-0.165354,0.032198,-0.165354,2.508994,0.201523,0.315928,0.315928,0.000000,C-06,0,0,0,1,1,0,0.024005,-0.190349,0.7500,-0.0395,0.2664,2,ok
0,27,-0.306235,-1.594988,-0.147661,0.027512,-0.147661,2.532700,0.201326,0.224490,0.224490,0.000000,,0,0,0,1,1,0,0.021973,-0.168818,0.7917,-0.0311,0.2666,2,ok
0,28,-0.282471,-1.599150,-0.133164,0.023350,-0.133164,2.556464,0.200997,0.184542,0.184542,0.000000,,0,0,0,1,1,0,0.020750,-0.153688,0.7917,-0.0525,0.2658,2,ok
0,29,-0.262637,-1.602200,-0.124558,0.020300,-0.124558,2.576299,0.200635,0.127628,0.127628,0.000000,,0,0,0,1,1,0,0.018606,-0.141773,0.7500,-0.0556,0.2666,2,ok
0,30,-0.238812,-1.605490,-0.117561,0.017010,-0.117561,2.600123,0.200400,0.086427,0.086427,0.000000,,0,0,0,1,1,0,0.016320,-0.129159,0.7708,-0.0505,0.2668,2,ok
0,31,-0.214966,-1.608673,-0.108208,0.013827,-0.108208,2.623970,0.200541,0.121042,0.121042,0.000000,,0,0,0,1,1,0,0.012940,-0.120515,0.7292,-0.0482,0.2667,2,ok
0,32,-0.191090,-1.611785,-0.095308,0.010715,-0.095308,2.647845,0.200699,0.165213,0.165213,0.000000,,0,0,0,1,1,0,0.011081,-0.113326,0.7500,-0.0417,0.2666,2,ok
0,33,-0.167181,-1.614785,-0.078182,0.007715,-0.078182,2.671754,0.200842,0.217322,0.217322,0.000000,,0,0,0,1,1,0,0.008846,-0.098263,0.7083,-0.0430,0.2659,2,ok
0,34,-0.143244,-1.617199,-0.066435,0.005301,-0.066435,2.695691,0.200450,0.141233,0.141233,0.000000,,0,0,0,1,1,0,0.009056,-0.084715,0.7083,-0.0601,0.2667,2,ok
0,35,-0.123284,-1.618831,-0.060096,0.003669,-0.060096,2.715652,0.200244,0.088632,0.088632,0.000000,,0,0,0,1,1,0,0.007711,-0.072754,0.7292,-0.0470,0.2657,2,ok
0,36,-0.099323,-1.620567,-0.053788,0.001933,-0.053788,2.739613,0.200189,0.076450,0.076450,0.000000,,0,0,0,1,1,0,0.006871,-0.066282,0.7708,-0.0488,0.2671,2,ok
0,37,-0.075351,-1.622216,-0.042565,0.000284,-0.042565,2.763584,0.200286,0.141130,0.141130,0.000000,,0,0,0,1,1,0,0.004515,-0.056539,0.7708,-0.0306,0.2671,2,ok
0,38,-0.051369,-1.623558,-0.035617,-0.001058,-0.035617,2.785935,0.200144,0.079864,0.079864,0.000000,,0,0,0,1,1,0,0.004250,-0.048077,0.7500,-0.0262,0.2678,2,ok
0,39,-0.031381,-1.624355,-0.033839,-0.001855,-0.033839,2.807554,0.200031,0.020995,0.020995,0.000000,,0,0,0,1,1,0,0.003983,-0.039231,0.7500,-0.0332,0.2672,2,ok
0,40,-0.007400,-1.625211,-0.045751,-0.002711,-0.045751,2.831535,0.199923,-0.156302,-0.156302,0.000000,C-06,0,0,0,1,1,0,0.003859,-0.036998,0.7292,-0.0478,0.2668,2,ok
0,41,0.016567,-1.626064,-0.058359,-0.003564,-0.058359,2.855503,0.199793,-0.153634,-0.153634,0.000000,,0,0,0,1,1,0,0.002296,-0.045565,0.7500,-0.0523,0.2674,2,ok
0,42,0.040531,-1.627404,-0.049783,-0.004904,-0.049783,2.879467,0.200069,0.118499,0.118499,0.000000,C-06,0,0,0,1,1,0,-0.000356,-0.054541,0.6875,-0.0389,0.2670,2,ok
0,43,0.060511,-1.628538,-0.040971,-0.006038,-0.040971,2.899446,0.200150,0.129100,0.129100,0.000000,,0,0,0,1,1,0,-0.001153,-0.054506,0.7083,-0.0483,0.2666,2,ok
0,44,0.084495,-1.629892,-0.031727,-0.007392,-0.031727,2.923430,0.200197,0.110447,0.110447,0.000000,,0,0,0,1,1,0,-0.001262,-0.044880,0.7292,-0.0493,0.2661,2,ok
0,45,0.108485,-1.631030,-0.023772,-0.008530,-0.023772,2.947421,0.200133,0.094492,0.094492,0.000000,,0,0,0,1,1,0,-0.001932,-0.037074,0.7917,-0.0326,0.2672,2,ok
0,46,0.132481,-1.631947,-0.016493,-0.009447,-0.016493,2.971416,0.200093,0.086391,0.086391,0.000000,,0,0,0,1,1,0,-0.001766,-0.028674,0.7708,-0.0425,0.2670,2,ok
0,47,0.156478,-1.632653,-0.010010,-0.010153,-0.010010,2.995414,0.200059,0.076432,0.076432,0.000000,,0,0,0,1,1,0,-0.001730,-0.020446,0.7708,-0.0427,0.2678,2,ok
0,48,0.176478,-1.633008,-0.006873,-0.010508,-0.006873,3.015413,0.200020,0.041791,0.041791,0.000000,,0,0,0,1,1,0,-0.002254,-0.012315,0.7500,-0.0312,0.2673,2,ok
0,49,0.200477,-1.633216,-0.010793,-0.010716,-0.010793,3.039412,0.199996,-0.053275,-0.053275,0.000000,,0,0,0,1,1,0,-0.001390,-0.010913,0.7292,-0.0504,0.2668,2,ok
0,50,0.224473,-1.633413,-0.023190,-0.010913,-0.023190,3.063409,0.199956,-0.154612,-0.154612,0.000000,,0,0,0,1,1,0,-0.002320,-0.010845,0.7500,-0.0472,0.2676,2,ok
0,51,0.248467,-1.633962,-0.022262,-0.011462,-0.022262,3.086335,0.200007,0.021547,0.021547,0.000000,C-06,0,0,0,1,1,0,-0.004066,-0.021509,0.7083,-0.0351,0.2672,2,ok
0,52,0.272463,-1.634532,-0.011519,-0.012032,-0.011519,3.111399,0.200042,0.134966,0.134966,0.000000,,0,0,0,1,1,0,-0.004305,-0.026007,0.7083,-0.0470,0.2666,2,ok
0,53,0.292462,-1.634841,-0.009408,-0.012341,-0.009408,3.131398,0.200011,0.022066,0.022066,0.000000,,0,0,0,1,1,0,-0.003708,-0.018719,0.7500,-0.0493,0.2671,2,ok
0,54,0.316461,-1.635176,-0.006470,-0.012676,-0.006470,3.155397,0.200015,0.035562,0.035562,0.000000,,0,0,0,1,1,0,-0.004892,-0.010373,0.7917,-0.0160,0.2673,2,ok
0,55,0.340461,-1.635507,-0.002086,-0.013007,-0.002086,3.179397,0.200018,0.052612,0.052612,0.000000,,0,0,0,1,1,0,-0.004488,-0.010292,0.7917,-0.0287,0.2671,2,ok
0,56,0.360461,-1.635742,0.001778,-0.013242,0.001778,3.199397,0.200010,0.054757,0.054757,0.000000,,0,0,0,1,1,0,-0.002942,-0.006459,0.7708,-0.0606,0.2673,2,ok
0,57,0.384461,-1.635812,0.004155,-0.013312,0.004155,3.223396,0.199999,0.026129,0.026129,0.000000,,0,0,0,1,1,0,-0.003680,-0.001679,0.7708,-0.0448,0.2662,2,ok
0,58,0.408461,-1.635769,-0.010082,-0.013269,-0.010082,3.247396,0.199992,-0.185461,-0.185461,0.000000,C-06,0,0,0,1,1,0,-0.004596,0.001934,0.7083,-0.0100,0.2684,2,ok
0,59,0.432458,-1.635721,-0.019430,-0.013221,-0.019430,3.271393,0.199964,-0.105820,-0.105820,0.000000,,0,0,0,1,1,0,-0.005045,-0.011412,0.7083,-0.0417,0.2663,2,ok
0,60,0.456455,-1.636150,-0.011059,-0.013650,-0.011059,3.295390,0.200024,0.116850,0.116850,0.000000,C-06,0,0,0,1,1,0,-0.005323,-0.022491,0.6458,-0.0505,0.2658,2,ok
0,61,0.476454,-1.636536,-0.004791,-0.014036,-0.004791,3.315390,0.200035,0.087231,0.087231,0.000000,,0,0,0,1,1,0,-0.005690,-0.017742,0.7083,-0.0425,0.2668,2,ok
0,62,0.500454,-1.636663,-0.005341,-0.014163,-0.005341,3.336635,0.199999,-0.013304,-0.013304,0.000000,,0,0,0,1,1,0,-0.005391,-0.009975,0.7500,-0.0380,0.2659,2,ok
0,63,0.524454,-1.636766,-0.000789,-0.014266,-0.000789,3.363389,0.200002,0.058337,0.058337,0.000000,,0,0,0,1,1,0,-0.005510,-0.006146,0.7917,-0.0353,0.2679,2,ok
0,64,0.548454,-1.636870,0.004246,-0.014370,0.004246,3.386635,0.200000,0.059410,0.059410,0.000000,,0,0,0,1,1,0,-0.005418,-0.006956,0.7708,-0.0397,0.2670,2,ok
0,65,0.572453,-1.636940,0.007965,-0.014440,0.007965,3.411389,0.199994,0.043144,0.043144,0.000000,,0,0,0,1,1,0,-0.004262,0.002106,0.7708,-0.0409,0.2671,2,ok
0,66,0.596452,-1.636793,0.007171,-0.014293,0.007171,3.435388,0.199999,-0.013193,-0.013193,0.000000,,0,0,0,1,1,0,-0.004190,0.006132,0.7292,-0.0393,0.2672,2,ok
0,67,0.620452,-1.636633,-0.011931,-0.014133,-0.011931,3.459388,0.199992,-0.243846,-0.243846,0.000000,C-06,0,0,0,1,1,0,-0.003712,0.003942,0.7500,-0.0482,0.2664,2,ok
0,68,0.644450,-1.636795,-0.015878,-0.014295,-0.015878,3.483385,0.199983,-0.032735,-0.032735,0.000000,C-06,0,0,0,1,1,0,-0.006142,-0.011895,0.7083,-0.0345,0.2675,2,ok
0,69,0.664448,-1.637072,-0.008185,-0.014572,-0.008185,3.503383,0.200013,0.124974,0.124974,0.000000,C-06,0,0,0,1,1,0,-0.005651,-0.019842,0.6875,-0.0596,0.2660,2,ok
0,70,0.688447,-1.637393,-0.004793,-0.014893,-0.004793,3.527383,0.200012,0.034042,0.034042,0.000000,,0,0,0,1,1,0,-0.005889,-0.015794,0.7292,-0.0540,0.2657,2,ok
0,71,0.712447,-1.637678,-0.000220,-0.015178,-0.000220,3.551383,0.200014,0.055145,0.055145,0.000000,,0,0,0,1,1,0,-0.006024,-0.007183,0.7917,-0.0429,0.2676,2,ok
0,72,0.736447,-1.637851,0.003289,-0.015351,0.003289,3.575383,0.200002,0.040492,0.040492,0.000000,,0,0,0,1,1,0,-0.006090,-0.004313,0.7708,-0.0354,0.2672,2,ok
0,73,0.760447,-1.637974,0.009097,-0.015474,0.009097,3.599382,0.199995,0.070145,0.070145,0.000000,,0,0,0,1,1,0,-0.006090,-0.004313,0.7708,-0.0354,0.2672,2,ok
0,74,0.780446,-1.637900,0.011310,-0.015400,0.011310,3.619381,0.199990,0.028104,0.028104,0.000000,,0,0,0,1,1,0,-0.004868,0.004324,0.7708,-0.0440,0.2677,2,ok
0,75,0.804445,-1.637682,0.004184,-0.015182,0.004184,3.643380,0.200007,-0.092656,-0.092656,0.000000,,0,0,0,1,1,0,-0.005006,0.008636,0.7083,-0.0309,0.2665,2,ok
0,76,0.828444,-1.637460,-0.014309,-0.014960,-0.014309,3.667380,0.199991,-0.228616,-0.228616,0.000000,,0,0,0,1,1,0,-0.005090,0.005246,0.7083,-0.0379,0.2650,2,ok
0,77,0.852441,-1.637666,-0.018230,-0.015166,-0.018230,3.691376,0.199980,-0.033572,-0.033572,0.000000,C-06,0,0,0,1,1,0,-0.006698,-0.005971,0.6667,-0.0333,0.2665,2,ok
0,78,0.876438,-1.638059,-0.008687,-0.015559,-0.008687,3.715374,0.200020,0.126413,0.126413,0.000000,C-06,0,0,0,1,1,0,-0.008305,-0.019445,0.6667,-0.0314,0.2676,2,ok
0,79,0.896438,-1.638395,-0.002001,-0.015895,-0.002001,3.735374,0.200028,0.092041,0.092041,0.000000,,0,0,0,1,1,0,-0.008174,-0.014344,0.7292,-0.0224,0.2667,2,ok
0,80,0.920438,-1.638770,0.005230,-0.016270,0.005230,3.759374,0.200015,0.084748,0.084748,0.000000,,0,0,0,1,1,0,-0.007137,-0.012000,0.7500,-0.0459,0.2661,2,ok
0,81,0.944437,-1.638794,0.008405,-0.016294,0.008405,3.783373,0.199993,0.034624,0.034624,0.000000,,0,0,0,1,1,0,-0.006573,0.001865,0.7500,-0.0378,0.2653,2,ok
0,82,0.964436,-1.638769,0.014954,-0.016269,0.014954,3.803372,0.199979,0.097385,0.097385,0.000000,,0,0,0,1,1,0,-0.005401,0.003499,0.7292,-0.0620,0.2665,2,ok
0,83,0.988432,-1.638645,0.020102,-0.016145,0.020102,3.827368,0.199966,0.059084,0.059084,0.000000,,0,0,0,1,1,0,-0.003241,0.008852,0.7500,-0.1143,0.2699,2,ok
0,84,1.012430,-1.638174,0.003000,-0.015674,0.003000,3.851366,0.200040,-0.230279,-0.230279,0.000000,C-06,0,0,0,1,1,0,-0.001521,0.018551,0.6875,-0.1465,0.2698,2,ok
0,85,1.036428,-1.637684,-0.023179,-0.015184,-0.023179,3.875364,0.199993,-0.316807,-0.316807,0.000000,,0,0,0,1,1,0,-0.002883,0.007950,0.6458,-0.1547,0.2700,2,ok
0,86,1.060419,-1.637873,-0.031684,-0.015373,-0.031684,3.899354,0.199918,-0.090387,-0.090387,0.000000,C-06,0,0,0,1,1,0,-0.003275,-0.003312,0.6458,-0.1749,0.2709,2,ok
0,87,1.080411,-1.638469,-0.021588,-0.015969,-0.021588,3.919347,0.200048,0.171905,0.171905,0.000000,C-06,0,0,0,1,1,0,-0.004825,-0.029186,0.6875,-0.2639,0.2648,2,ok
0,88,1.104408,-1.639217,-0.007496,-0.016717,-0.007496,3.943344,0.200091,0.167256,0.167256,0.000000,,0,0,0,1,1,0,-0.006244,-0.021421,0.7708,-0.2441,0.2655,2,ok
0,89,1.128408,-1.639794,0.001167,-0.017294,0.001167,3.967344,0.200040,0.098161,0.098161,0.000000,,0,0,0,1,1,0,-0.006323,-0.014576,0.7500,-0.2378,0.2645,2,ok
0,90,1.152408,-1.640086,0.007855,-0.017586,0.007855,3.991343,0.200002,0.077767,0.077767,0.000000,,0,0,0,1,1,0,-0.006277,0.011934,0.7292,-0.2529,0.2626,2,ok
0,91,1.176407,-1.640157,0.013298,-0.017657,0.013298,4.015342,0.199983,0.063718,0.063718,0.000000,,0,0,0,1,1,0,-0.006886,0.021192,0.7292,-0.2456,0.2639,2,ok
0,92,1.196404,-1.639978,0.015091,-0.017478,0.015091,4.035340,0.199988,0.022251,0.022251,0.000000,,0,0,0,1,1,0,-0.008989,0.037548,0.7083,-0.1859,0.2654,2,ok
0,93,1.220403,-1.639666,-0.001435,-0.017166,-0.001435,4.059339,0.200017,-0.218288,-0.218288,0.000000,C-06,0,0,0,1,1,0,-0.009663,0.044886,0.7083,-0.1619,0.2661,2,ok
0,94,1.244401,-1.639350,-0.024133,-0.016850,-0.024133,4.083337,0.199964,-0.272883,-0.272883,0.000000,,0,0,0,1,1,0,-0.012041,0.041880,0.6458,-0.1373,0.2649,2,ok
0,95,1.264395,-1.639799,-0.022691,-0.017299,-0.022691,4.103331,0.200014,0.048305,0.048305,0.000000,C-06,0,0,0,1,1,0,-0.014604,0.027960,0.6250,-0.1248,0.2670,2,ok
0,96,1.288388,-1.640342,-0.025795,-0.017842,-0.025795,4.127324,0.199985,-0.043744,-0.043744,0.000000,,0,0,0,1,1,0,-0.015299,0.025332,0.6875,-0.1175,0.2675,2,ok
0,97,1.312381,-1.640961,-0.021470,-0.018461,-0.019413,4.151317,0.200021,0.058388,0.058388,0.000000,,0,0,0,1,1,0,-0.016607,0.031932,0.7500,-0.0979,0.2671,2,ok
0,98,1.336377,-1.641585,-0.017197,-0.019085,-0.015139,4.175312,0.200037,0.050509,0.050509,0.000000,,0,0,0,1,1,0,-0.015686,0.034652,0.7708,-0.1024,0.2670,2,ok
0,99,1.360375,-1.642210,-0.007758,-0.019710,-0.001569,4.199310,0.200061,0.115092,0.115092,0.000000,,0,0,0,1,1,0,-0.015053,0.039104,0.7083,-0.1101,0.2633,2,ok
0,100,1.380374,-1.642517,-0.004485,-0.020017,0.001704,4.219310,0.200016,0.041256,0.041256,0.000000,,0,0,0,1,1,0,-0.015322,0.054516,0.7500,-0.0482,0.2662,2,ok
0,101,1.404374,-1.642669,-0.009641,-0.020104,0.004395,4.243517,0.199995,-0.069156,-0.069156,0.000000,,0,0,0,1,1,0,-0.014188,0.063178,0.6875,-0.0410,0.2701,2,ok
0,102,1.428368,-1.642809,-0.033921,-0.019997,-0.019885,4.267511,0.199896,-0.313972,-0.313972,0.000000,C-06,0,0,0,1,1,0,-0.015360,0.064326,0.7292,0.0040,0.2690,2,ok
0,103,1.452349,-1.643223,-0.043697,-0.020104,-0.020261,4.291704,0.199860,-0.105713,-0.105713,0.000000,C-06,0,0,0,1,1,0,-0.018799,0.046755,0.6250,0.0473,0.2708,2,ok
0,104,1.476330,-1.644210,-0.034301,-0.020595,-0.010865,4.315700,0.200059,0.132503,0.132503,0.000000,C-06,0,0,0,1,1,0,-0.018200,0.040951,0.6458,0.0359,0.2688,2,ok
0,105,1.496317,-1.644914,-0.039534,-0.020886,-0.016097,4.334148,0.199966,-0.098782,-0.098782,0.000000,C-06,0,0,0,1,1,0,-0.016358,0.035567,0.7083,0.0477,0.2666,2,ok
0,106,1.520297,-1.645742,-0.043246,-0.020741,-0.008416,4.360078,0.199935,-0.041076,-0.041076,0.000000,,0,0,0,1,1,0,-0.015670,0.040639,0.7708,0.0518,0.2649,2,ok
0,107,1.544275,-1.646740,-0.040373,-0.020797,-0.005543,4.382586,0.200012,0.039051,0.039051,0.000000,,0,0,0,1,1,0,-0.013650,0.030534,0.7083,0.0260,0.2646,2,ok
0,108,1.564261,-1.647578,-0.033676,-0.020683,0.011758,4.404243,0.200060,0.102451,0.102451,0.000000,,0,0,0,1,1,0,-0.013650,0.030534,0.7083,0.0260,0.2646,2,ok
0,109,1.588248,-1.648386,-0.033666,-0.020364,0.011768,4.428241,0.199997,-0.005309,-0.005309,0.000000,,0,0,0,1,1,0,-0.011687,0.035827,0.6667,0.0376,0.2647,2,ok
0,110,1.612229,-1.649184,-0.046223,-0.019827,0.009628,4.452432,0.199903,-0.165539,-0.165539,0.000000,C-06,0,0,0,1,1,0,-0.011852,0.038962,0.7083,0.0972,0.2697,2,ok
0,111,1.636188,-1.649982,-0.071377,-0.019259,-0.015526,4.476397,0.199618,-0.321204,-0.321204,0.000000,C-06,0,0,0,1,1,0,-0.011308,0.032701,0.6458,0.0442,0.2659,2,ok
0,112,1.660132,-1.651597,-0.061643,-0.019383,0.000881,4.500518,0.200101,0.158151,0.158151,0.000000,C-06,0,0,0,1,1,0,-0.012693,0.010165,0.6458,0.0831,0.2667,2,ok
0,113,1.680098,-1.652995,-0.054960,-0.019515,0.007564,4.520532,0.200183,0.092887,0.092887,0.000000,,0,0,0,1,1,0,-0.013738,0.009267,0.7292,0.1220,0.2651,2,ok
0,114,1.704061,-1.654326,-0.056781,-0.019186,0.012005,4.544713,0.199976,-0.030732,-0.030732,0.000000,,0,0,0,1,1,0,-0.012701,0.015645,0.7917,0.1330,0.2643,2,ok
0,115,1.728024,-1.655674,-0.054814,-0.018790,0.013972,4.568710,0.200016,0.027118,0.027118,0.000000,,0,0,0,1,1,0,-0.014082,0.017469,0.7708,0.1919,0.2678,2,ok
0,116,1.751990,-1.657025,-0.051322,-0.018397,0.021671,4.592709,0.200052,0.043717,0.043717,0.000000,,0,0,0,1,1,0,-0.012816,0.015843,0.7708,0.2118,0.2662,2,ok
0,117,1.775959,-1.658262,-0.051018,-0.017892,0.021975,4.616704,0.200002,0.000849,0.000849,0.000000,,0,0,0,1,1,0,-0.012214,0.014041,0.7500,0.2322,0.2654,2,ok
0,118,1.795929,-1.659285,-0.059809,-0.017419,0.016090,4.636795,0.199911,-0.143223,-0.143223,0.000000,,0,0,0,1,1,0,-0.010654,0.012561,0.7083,0.2271,0.2679,2,ok
0,119,1.819867,-1.660513,-0.083871,-0.016771,-0.007972,4.660756,0.199578,-0.311743,-0.311743,0.000000,C-06,0,0,0,1,1,0,-0.009788,0.007222,0.7083,0.2189,0.2674,2,ok
0,120,1.843786,-1.662505,-0.078738,-0.016887,-0.001912,4.684752,0.200100,0.090067,0.090067,0.000000,C-06,0,0,0,1,1,0,-0.011754,-0.026237,0.6875,0.2267,0.2689,2,ok
0,121,1.863730,-1.664207,-0.070557,-0.017030,0.006269,4.704768,0.200221,0.123558,0.123558,0.000000,,0,0,0,1,1,0,-0.012766,-0.032188,0.6667,0.2679,0.2675,2,ok
0,122,1.887675,-1.666151,-0.064873,-0.017102,0.011953,4.728784,0.200192,0.067640,0.067640,0.000000,,0,0,0,1,1,0,-0.011651,-0.026811,0.7083,0.2634,0.2671,2,ok
0,123,1.911632,-1.668020,-0.054883,-0.017103,0.021684,4.752819,0.200300,0.126613,0.126613,0.000000,,0,0,0,1,1,0,-0.009088,-0.027720,0.7708,0.2411,0.2649,2,ok
0,124,1.935600,-1.669645,-0.048211,-0.016859,0.028356,4.776841,0.200179,0.078891,0.078891,0.000000,,0,0,0,1,1,0,-0.007334,-0.025582,0.7708,0.2293,0.2641,2,ok
0,125,1.959573,-1.670914,-0.045778,-0.016270,0.028519,4.800833,0.200054,0.027406,0.027406,0.000000,,0,0,0,1,1,0,-0.006516,-0.024234,0.7292,0.2331,0.2634,2,ok
0,126,1.979551,-1.671874,-0.048277,-0.015683,0.026021,4.820825,0.199997,-0.041554,-0.041554,0.000000,,0,0,0,1,1,0,-0.002189,-0.030627,0.6667,0.1358,0.2590,2,ok
0,127,2.003515,-1.673021,-0.062592,-0.015067,0.008248,4.844714,0.199846,-0.185656,-0.185656,0.000000,,0,0,0,1,1,0,-0.004069,-0.027423,0.6875,0.1805,0.2559,2,ok
0,128,2.027467,-1.674517,-0.062690,-0.014853,0.008151,4.868712,0.200007,0.010322,0.010322,0.000000,C-06,0,0,0,1,1,0,-0.011611,-0.042844,0.6875,0.4029,0.2693,2,ok
0,129,2.051427,-1.676034,-0.051629,-0.014715,0.014242,4.892656,0.200128,0.145185,0.145185,0.000000,,0,0,0,1,1,0,-0.011829,-0.050708,0.6875,0.3973,0.2673,2,ok
0,130,2.075401,-1.677552,-0.041427,-0.014625,0.024444,4.916678,0.200224,0.122626,0.122626,0.000000,,0,0,0,1,1,0,-0.011641,-0.060324,0.7083,0.4592,0.2694,2,ok
0,131,2.095386,-1.678612,-0.036562,-0.014382,0.022372,4.936599,0.200117,0.065995,0.065995,0.000000,,0,0,0,1,1,0,-0.010097,-0.054573,0.7083,0.4554,0.2669,2,ok
