episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836051,-1.640738,0.029619,-0.018238,0.029619,2.002884,0.053780,0.554520,0.554520,0.000000,0.523271,0.523271,0.000000,,0,0,0,1,1,0,-0.010866,-0.018979,0.7708,-0.0176,0.2684,2,ok
0,2,1.140000,-0.827764,-1.640613,0.052113,-0.018113,0.052113,2.011171,0.106668,0.310977,0.310977,0.000000,0.524425,0.524425,0.000000,C-06,0,0,0,1,1,0,-0.007625,0.010105,0.8125,-0.0269,0.2685,2,ok
0,3,1.260000,-0.812356,-1.640380,0.079506,-0.017880,0.079506,2.026580,0.132690,0.338189,0.338189,0.000000,0.604920,0.604920,0.000000,,0,0,0,1,1,0,-0.004030,0.062071,0.7708,-0.0197,0.2679,3,ok
0,4,1.360000,-0.803042,-1.639710,0.096332,-0.017210,0.096332,2.035035,0.087844,0.279665,0.279665,0.000000,0.399783,0.399783,0.000000,C-06,0,0,0,1,1,0,0.000846,0.112670,0.7917,-0.0231,0.2674,3,ok
0,5,1.480000,-0.790828,-1.638827,0.110984,-0.016327,0.110984,2.048108,0.105215,0.179590,0.179590,0.000000,0.479983,0.479983,0.000000,,0,0,0,1,1,0,0.003015,0.142406,0.7708,-0.0042,0.2686,3,ok
0,6,1.580000,-0.784246,-1.638113,0.109943,-0.015613,0.109943,2.054689,0.063523,-0.026148,-0.026148,0.000000,0.288697,0.288697,0.000000,C-06,0,0,0,1,1,0,0.004126,0.155373,0.7708,-0.0026,0.2681,3,ok
0,7,1.680000,-0.775589,-1.637349,0.115653,-0.014849,0.115653,2.063347,0.110595,0.096080,0.096080,0.000000,0.623153,0.623153,0.000000,C-06,0,0,0,1,1,0,0.006695,0.171996,0.7292,-0.0120,0.2675,3,ok
0,8,1.800000,-0.758632,-1.636020,0.131639,-0.013520,0.131639,2.080303,0.156970,0.211643,0.211643,0.000000,0.717213,0.717213,0.000000,,0,0,0,1,1,0,0.008381,0.165833,0.7500,-0.0295,0.2673,3,ok
0,9,1.920000,-0.742038,-1.634077,0.143338,-0.011577,0.143338,2.096898,0.137879,0.150940,0.150940,0.000000,0.628693,0.628693,0.000000,,0,0,0,1,1,0,0.009963,0.195942,0.7500,-0.0070,0.2666,3,ok
0,10,2.020000,-0.735476,-1.633176,0.149748,-0.010676,0.149748,2.103459,0.056661,0.110101,0.110101,0.000000,0.257777,0.257777,0.000000,C-06,0,0,0,1,1,0,0.013757,0.227441,0.6875,0.0029,0.2672,3,ok
0,11,2.120000,-0.727529,-1.632015,0.150947,-0.009515,0.150947,2.111406,0.104079,0.012841,0.012841,0.000000,0.536287,0.536287,0.000000,C-06,0,0,0,1,1,0,0.016522,0.228585,0.7083,-0.0094,0.2677,3,ok
0,12,2.220000,-0.714364,-1.630282,0.158395,-0.007782,0.158395,2.124572,0.156476,0.124978,0.124978,0.000000,0.723136,0.723136,0.000000,C-06,0,0,0,1,1,0,0.018983,0.232822,0.7500,-0.0322,0.2636,3,ok
0,13,2.340000,-0.698317,-1.627752,0.176258,-0.005252,0.176258,2.140618,0.132585,0.260228,0.260228,0.000000,0.604242,0.604242,0.000000,C-06,0,0,0,1,1,0,0.020663,0.251857,0.7292,-0.0192,0.2638,3,ok
0,14,2.440000,-0.684951,-1.625637,0.187935,-0.003137,0.187935,2.153985,0.135481,0.180850,0.180850,0.000000,0.619103,0.619103,0.000000,,0,0,0,1,1,0,0.022610,0.249062,0.7500,-0.0238,0.2655,3,ok
0,15,2.540000,-0.671041,-1.623360,0.196178,-0.000860,0.196178,2.167894,0.141496,0.129952,0.129952,0.000000,0.646652,0.646652,0.000000,,0,0,0,1,1,0,0.028223,0.288986,0.7292,-0.0104,0.2659,3,ok
0,16,2.640000,-0.660239,-1.621335,0.192633,0.001165,0.192633,2.178697,0.108535,-0.063729,-0.063729,0.000000,0.494027,0.494027,0.000000,C-06,0,0,0,1,1,0,0.031846,0.306706,0.7083,-0.0111,0.2673,3,ok
0,17,2.740000,-0.647906,-1.619096,0.189584,0.003404,0.189584,2.191029,0.131328,-0.048031,-0.048031,0.000000,0.598119,0.598119,0.000000,C-06,0,0,0,1,1,0,0.033786,0.311720,0.6875,-0.0099,0.2649,3,ok
0,18,2.860000,-0.631670,-1.616298,0.181535,0.006202,0.181535,2.207266,0.138053,-0.110483,-0.110483,0.000000,0.628880,0.628880,0.000000,,0,0,0,1,1,0,0.035881,0.298386,0.7083,-0.0168,0.2650,3,ok
0,19,2.980000,-0.616966,-1.613627,0.171451,0.008873,0.171451,2.221969,0.123408,-0.140185,-0.140185,0.000000,0.560069,0.560069,0.000000,,0,0,0,1,1,0,0.038446,0.284180,0.6875,-0.0176,0.2651,3,ok
0,20,3.080000,-0.605926,-1.611533,0.162047,0.010967,0.162047,2.233010,0.111461,-0.152666,-0.152666,0.000000,0.504342,0.504342,0.000000,,0,0,0,1,1,0,0.039026,0.282161,0.6667,-0.0170,0.2648,3,ok
0,21,3.180000,-0.593154,-1.609449,0.161777,0.013051,0.161777,2.245781,0.137507,0.005279,0.005279,0.000000,0.625165,0.625165,0.000000,C-06,0,0,0,1,1,0,0.040536,0.262504,0.6667,-0.0090,0.2663,3,ok
0,22,3.280000,-0.581092,-1.607486,0.171589,0.015014,0.171589,2.257844,0.120384,0.175415,0.175415,0.000000,0.547990,0.547990,0.000000,C-06,0,0,0,1,1,0,0.043004,0.243288,0.6667,-0.0287,0.2653,3,ok
0,23,3.400000,-0.572570,-1.606009,0.177871,0.016491,0.177871,2.266365,0.067869,0.082930,0.082930,0.000000,0.308662,0.308662,0.000000,C-06,0,0,0,1,1,0,0.045005,0.270398,0.5833,0.0044,0.2669,3,ok
0,24,3.500000,-0.565295,-1.604743,0.179101,0.017757,0.179101,2.273640,0.074743,0.014721,0.014721,0.000000,0.340133,0.340133,0.000000,,0,0,0,1,1,0,0.047559,0.270902,0.6042,-0.0052,0.2670,3,ok
0,25,3.600000,-0.556447,-1.603402,0.185354,0.019098,0.185354,2.282489,0.093660,0.104138,0.104138,0.000000,0.428348,0.428348,0.000000,,0,0,0,1,1,0,0.048739,0.283706,0.5833,0.0016,0.2664,3,ok
0,26,3.700000,-0.551006,-1.602422,0.188467,0.020078,0.188467,2.285335,0.051705,0.048414,0.048414,0.000000,0.235270,0.235270,0.000000,C-06,0,0,0,1,1,0,0.050944,0.292227,0.5417,0.0002,0.2665,3,ok
0,27,3.820000,-0.541412,-1.601139,0.205999,0.021361,0.205999,2.297523,0.108584,0.246435,0.246435,0.000000,0.501658,0.501658,0.000000,C-06,0,0,0,1,1,0,0.052323,0.303503,0.5417,0.0043,0.2648,3,ok
0,28,3.940000,-0.528898,-1.598638,0.208590,0.023862,0.208590,2.310038,0.106235,0.025371,0.025371,0.000000,0.483638,0.483638,0.000000,C-06,0,0,0,1,1,0,0.056198,0.324945,0.5417,0.0073,0.2669,3,ok
