episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,88,1.922566,0.004454,0.503461,0.020847,0.063701,1.953002,0.197424,0.393434,0.393434,0.000000,,0
0,89,1.943460,0.015699,0.525311,0.020772,-0.040216,1.979370,0.197816,0.357076,0.357076,0.000000,,0
0,90,1.964064,0.027426,0.551757,0.019645,-0.013770,2.003050,0.197587,0.440475,0.440475,0.000000,,0
0,91,1.984325,0.039744,0.579750,0.019201,0.014223,2.026758,0.197768,0.474007,0.474007,0.000000,,0
0,92,2.004223,0.052728,0.606984,0.019513,0.041457,2.050515,0.198189,0.469557,0.469557,0.000000,,0
0,93,2.020531,0.064041,0.627819,0.020336,0.062292,2.070346,0.198628,0.438017,0.438017,0.000000,,0
0,94,2.039798,0.078136,0.649880,0.020367,-0.041135,2.096826,0.199098,0.392250,0.392250,0.000000,,0
0,95,2.058718,0.092751,0.675644,0.019580,-0.015371,2.120720,0.199414,0.467250,0.467250,0.000000,,0
0,96,2.074184,0.105375,0.697996,0.019458,0.006981,2.140684,0.199864,0.494456,0.494456,0.000000,,0
0,97,2.092410,0.121037,0.724571,0.019920,0.033555,2.164710,0.200633,0.490835,0.490835,0.000000,,0
0,98,2.110330,0.137170,0.750169,0.020940,0.059154,2.188801,0.201015,0.460606,0.460606,0.000000,,0
0,99,2.127793,0.153734,0.773593,0.020656,-0.042971,2.215552,0.200313,0.411256,0.411256,0.000000,,0
0,100,2.144741,0.170716,0.801419,0.019918,-0.015144,2.239533,0.199580,0.482145,0.482145,0.000000,,0
0,101,2.158484,0.185130,0.825227,0.019761,0.008663,2.259448,0.198827,0.504359,0.504359,0.000000,,0
0,102,2.174522,0.202839,0.852647,0.020184,0.036083,2.283337,0.199482,0.496216,0.496216,0.000000,,0
0,103,2.190095,0.221084,0.877601,0.021314,0.061038,2.307297,0.200178,0.462099,0.462099,0.000000,,0
0,104,2.205298,0.239713,0.899975,0.020753,-0.042572,2.334014,0.200563,0.410396,0.410396,0.000000,,0
0,105,2.220143,0.258706,0.926589,0.019923,-0.015957,2.358107,0.201181,0.480832,0.480832,0.000000,,0
0,106,2.232217,0.274837,0.950264,0.019650,0.007718,2.378253,0.201691,0.503634,0.503634,0.000000,,0
0,107,2.246299,0.294556,0.978759,0.019864,0.036212,2.402484,0.202159,0.495732,0.495732,0.000000,,0
0,108,2.259907,0.314648,1.005777,0.020681,0.063230,2.426737,0.202401,0.460976,0.460976,0.000000,,0
0,109,2.270868,0.331646,1.025996,0.019585,-0.042289,2.449550,0.202353,0.407152,0.407152,0.000000,,0
0,110,2.283680,0.352346,1.054877,0.018328,-0.013408,2.473862,0.203123,0.478238,0.478238,0.000000,,0
0,111,2.296040,0.373399,1.085685,0.017637,0.017400,2.498265,0.203603,0.499615,0.499615,0.000000,,0
0,112,2.307843,0.394795,1.116144,0.017600,0.047858,2.522701,0.203753,0.483953,0.483953,0.000000,,0
0,113,2.319033,0.416502,1.144494,0.018250,0.076209,2.546644,0.203592,0.441837,0.441837,0.000000,,0
0,114,2.327863,0.434795,1.165206,0.016545,-0.028563,2.569674,0.203164,0.380981,0.380981,0.000000,,0
0,115,2.338121,0.456983,1.194785,0.015148,0.001016,2.594078,0.203845,0.447913,0.447913,0.000000,,0
0,116,2.347876,0.479440,1.226230,0.014317,0.032462,2.618548,0.204069,0.466460,0.466460,0.000000,,0
0,117,2.356984,0.502149,1.257064,0.014180,0.063296,2.643016,0.203896,0.448286,0.448286,0.000000,,0
0,118,2.365370,0.525078,1.285349,0.014063,-0.034209,2.669219,0.203428,0.403455,0.403455,0.000000,,0
0,119,2.372042,0.544344,1.313424,0.012394,-0.006134,2.689540,0.203984,0.473779,0.473779,0.000000,,0
0,120,2.379537,0.567658,1.349476,0.010936,0.029917,2.713985,0.203994,0.496148,0.496148,0.000000,,0
0,121,2.386246,0.591160,1.384958,0.010286,0.065400,2.738417,0.203553,0.476961,0.476961,0.000000,,0
0,122,2.391138,0.610862,1.412055,0.010451,0.092497,2.758717,0.202902,0.428044,0.428044,0.000000,,0
0,123,2.396156,0.634610,1.440205,0.010811,-0.005118,2.784365,0.202154,0.363856,0.363856,0.000000,,0
0,124,2.400714,0.658453,1.473074,0.009292,0.027752,2.808592,0.202182,0.418132,0.418132,0.000000,,0
0,125,2.404628,0.682373,1.507282,0.008422,0.061960,2.832815,0.201790,0.425151,0.425151,0.000000,,0
0,126,2.407683,0.706345,1.539875,0.008410,0.094552,2.856981,0.201183,0.395880,0.395880,0.000000,,0
0,127,2.409484,0.726341,1.563679,0.009142,0.118357,2.877044,0.200632,0.339937,0.339937,0.000000,,0
0,128,2.410754,0.750340,1.586613,0.009946,0.015817,2.902330,0.200153,0.270541,0.270541,0.000000,,0
0,129,2.411606,0.774329,1.613685,0.009094,0.042889,2.926319,0.199887,0.325728,0.325728,0.000000,,0
0,130,2.411869,0.798290,1.641450,0.008831,0.070653,2.950280,0.199519,0.339673,0.339673,0.000000,,0
0,131,2.411356,0.822206,1.667246,0.009344,0.096449,2.974196,0.199210,0.320969,0.320969,0.000000,,0
0,132,2.410295,0.842094,1.685634,0.010405,0.114838,2.994084,0.199092,0.278131,0.278131,0.000000,,0
0,133,2.408320,0.865911,1.703132,0.011273,0.006862,3.019396,0.199102,0.222927,0.222927,0.000000,,0
0,134,2.406063,0.889663,1.726086,0.010520,0.029816,3.043244,0.198663,0.298217,0.298217,0.000000,,0
0,135,2.403891,0.909388,1.747138,0.010190,0.050867,3.063086,0.198348,0.331982,0.331982,0.000000,,0
0,136,2.400721,0.932961,1.772329,0.010367,0.076059,3.086870,0.198116,0.335608,0.335608,0.000000,,0
0,137,2.396838,0.956418,1.795353,0.011265,0.099083,3.110629,0.198072,0.311190,0.311190,0.000000,,0
0,138,2.393047,0.975879,1.811586,0.011901,-0.010448,3.131947,0.198238,0.266194,0.266194,0.000000,,0
0,139,2.388203,0.999113,1.836793,0.010812,0.014759,3.155655,0.197590,0.350940,0.350940,0.000000,,0
0,140,2.382872,1.022180,1.864350,0.010235,0.042316,3.179323,0.197207,0.388935,0.388935,0.000000,,0
0,141,2.377901,1.041258,1.886978,0.010302,0.064943,3.199038,0.197113,0.388916,0.388916,0.000000,,0
0,142,2.372405,1.060200,1.907942,0.010912,0.085908,3.218752,0.197220,0.365015,0.365015,0.000000,,0
0,143,2.365147,1.082760,1.929971,0.012328,0.107937,3.241554,0.197487,0.323814,0.323814,0.000000,,0
0,144,2.358585,1.101431,1.944917,0.011377,-0.002907,3.263707,0.197912,0.266315,0.266315,0.000000,,0
0,145,2.350407,1.123670,1.967646,0.010821,0.019822,3.287396,0.197347,0.343385,0.343385,0.000000,,0
0,146,2.341762,1.145689,1.992345,0.010780,0.044521,3.311051,0.197136,0.377921,0.377921,0.000000,,0
0,147,2.334097,1.163854,2.012644,0.011242,0.064820,3.330762,0.197198,0.377758,0.377758,0.000000,,0
0,148,2.324324,1.185432,2.035276,0.012412,0.087452,3.354421,0.197448,0.355623,0.355623,0.000000,,0
0,149,2.313957,1.206783,2.054949,0.011482,-0.018359,3.379717,0.197836,0.313156,0.313156,0.000000,,0
0,150,2.305009,1.224389,2.075315,0.010843,0.002007,3.399457,0.197417,0.395759,0.395759,0.000000,,0
