episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835340,-1.629614,-0.000398,-0.007114,-0.000398,2.003596,0.059101,0.045905,0.045905,0.000000,0.758718,0.758718,0.000000,,0,0,0,1,1,0,-0.002824,0.030470,0.9167,0.0719,0.2620,3,ok
0,2,1.140000,-0.826516,-1.629481,0.004914,-0.006981,0.004914,2.012420,0.112106,0.077420,0.077420,0.000000,0.774571,0.774571,0.000000,,0,0,0,1,1,0,-0.002846,0.038141,0.8958,0.0766,0.2616,3,ok
0,3,1.260000,-0.808935,-1.629216,0.018917,-0.006716,0.018917,2.030000,0.175685,0.172848,0.172848,0.000000,0.819290,0.819290,0.000000,,0,0,0,1,1,0,-0.001758,0.040851,0.9167,0.0708,0.2612,3,ok
0,4,1.360000,-0.789408,-1.628921,0.039731,-0.006421,0.039731,2.049528,0.201047,0.314438,0.314438,0.000000,0.914425,0.914425,0.000000,,0,0,0,1,1,0,0.001209,0.058583,0.8958,0.0630,0.2587,3,ok
0,5,1.480000,-0.771103,-1.628246,0.064306,-0.005746,0.064306,2.067833,0.144803,0.348253,0.348253,0.000000,0.658954,0.658954,0.000000,C-06,0,0,0,1,1,0,0.003602,0.095352,0.8750,0.0713,0.2604,3,ok
0,6,1.580000,-0.756106,-1.627318,0.062969,-0.004818,0.062969,2.082829,0.151066,-0.049904,-0.049904,0.000000,0.686656,0.686656,0.000000,C-06,0,0,0,1,1,0,0.006665,0.130924,0.8542,0.0752,0.2591,3,ok
0,7,1.680000,-0.740053,-1.626353,0.082350,-0.003853,0.082350,2.098883,0.163444,0.333938,0.333938,0.000000,0.744068,0.744068,0.000000,C-06,0,0,0,1,1,0,0.006093,0.156394,0.8333,0.0962,0.2633,3,ok
0,8,1.800000,-0.722588,-1.625223,0.104510,-0.002723,0.104510,2.116347,0.144139,0.279791,0.279791,0.000000,0.657301,0.657301,0.000000,,0,0,0,1,1,0,0.010625,0.160268,0.8750,0.0749,0.2601,3,ok
0,9,1.920000,-0.702288,-1.623574,0.115949,-0.001074,0.115949,2.135135,0.186498,0.134967,0.134967,0.000000,0.850034,0.850034,0.000000,C-06,0,0,0,1,1,0,0.014465,0.188347,0.8958,0.0668,0.2572,3,ok
0,10,2.020000,-0.682826,-1.621425,0.118563,0.001075,0.118563,2.156110,0.197621,0.032681,0.032681,0.000000,0.898907,0.898907,0.000000,,0,0,0,1,1,0,0.017486,0.226495,0.9375,0.0797,0.2572,3,ok
0,11,2.120000,-0.663676,-1.619174,0.141281,0.003326,0.141281,2.175259,0.191387,0.400551,0.400551,0.000000,0.872404,0.872404,0.000000,C-06,0,0,0,1,1,0,0.019112,0.229200,0.8958,0.0773,0.2576,3,ok
