episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.162484,-1.682756,-0.016940,-0.014617,0.033544,5.003713,0.060681,0.403396,0.403396,0.000000,0.905495,0.905495,0.000000,,0,0,0,1,1,0,-0.003026,-0.009960,0.6667,0.2566,0.2509,2,ok
0,2,1.140000,2.171467,-1.682620,0.001673,-0.014006,0.052157,5.012675,0.113698,0.173298,0.253396,0.080098,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000100,0.017691,0.6667,0.2506,0.2511,2,ok
0,3,1.260000,2.189241,-1.682352,0.020741,-0.012796,0.071225,5.030411,0.177268,-0.092343,0.103396,0.195739,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002293,0.075921,0.6875,0.2765,0.2490,2,ok
0,4,1.360000,2.209700,-1.681999,0.018374,-0.011545,0.058934,5.050704,0.219162,-0.411459,-0.046604,0.364855,0.996244,0.996244,0.000000,C-06,0,0,0,1,1,0,-0.004671,0.129074,0.6875,0.6472,0.2681,2,ok
0,5,1.480000,2.236087,-1.681592,0.002859,-0.010012,0.043419,5.077050,0.220025,-0.408160,-0.196604,0.211556,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002149,0.138734,0.6875,0.6372,0.2695,2,ok
0,6,1.580000,2.258087,-1.681377,-0.001297,-0.009058,0.026739,5.098899,0.220007,0.249176,-0.046604,-0.295779,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003563,0.068961,0.6667,0.6928,0.2689,2,ok
0,7,1.680000,2.280087,-1.681371,0.005013,-0.008413,0.033049,5.120889,0.219998,1.000000,0.103396,-0.896604,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005166,0.177757,0.7500,0.7383,0.2689,2,ok
0,8,1.800000,2.306484,-1.681381,0.025363,-0.007787,0.038626,5.147184,0.219935,0.503652,0.253396,-0.250256,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004280,0.017886,0.7708,0.7397,0.2661,2,ok
0,9,1.920000,2.332871,-1.681096,0.035551,-0.007045,0.048814,5.173563,0.219892,-0.205992,0.103396,0.309388,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002059,0.030203,0.7708,0.7559,0.2686,2,ok
0,10,2.020000,2.354857,-1.680345,0.033202,-0.006060,0.029253,5.195418,0.220017,-0.148234,-0.046604,0.101631,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001525,0.093580,0.7500,0.8218,0.2672,2,ok
0,11,2.120000,2.376843,-1.679616,0.039572,-0.005372,0.035623,5.217405,0.219951,0.104312,0.103396,-0.000915,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000814,-0.045647,0.7500,0.7819,0.2714,2,ok
0,12,2.220000,2.398694,-1.678892,0.056003,-0.004690,0.052054,5.239257,0.218382,0.398964,0.253396,-0.145568,0.993605,0.993605,0.000000,C-06,0,0,0,1,1,0,0.000269,0.049832,0.7500,0.8156,0.2631,2,ok
0,13,2.340000,2.425034,-1.677786,0.065171,-0.004116,0.041921,5.265525,0.219773,-0.055431,0.103396,0.158827,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004078,-0.070320,0.7292,0.7798,0.2701,2,ok
0,14,2.440000,2.446981,-1.676719,0.073079,-0.003508,0.049830,5.287490,0.219713,0.118059,0.118059,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003393,0.052868,0.7083,0.8125,0.2634,2,ok
0,15,2.540000,2.468909,-1.675563,0.090043,-0.003181,0.043208,5.309370,0.219433,0.565694,0.268059,-0.297635,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006919,0.033624,0.6250,0.7642,0.2632,2,ok
0,16,2.640000,2.490805,-1.674216,0.104017,-0.002784,0.057182,5.331304,0.219336,0.206134,0.206134,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010274,-0.107529,0.7292,0.6901,0.2676,2,ok
0,17,2.740000,2.512680,-1.672124,0.108327,-0.001819,0.036139,5.353208,0.219783,-0.279502,0.056134,0.335636,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011769,-0.080424,0.7292,0.6725,0.2649,2,ok
0,18,2.860000,2.538916,-1.669514,0.115184,-0.000982,0.042996,5.379560,0.219647,0.088876,0.088876,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011728,-0.128217,0.7708,0.6689,0.2678,2,ok
0,19,2.980000,2.565114,-1.666866,0.132999,-0.000321,0.030347,5.405869,0.219196,0.496961,0.238876,-0.258085,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011910,-0.154285,0.7083,0.6592,0.2667,2,ok
0,20,3.080000,2.586884,-1.664659,0.157058,-0.000312,0.054406,5.427751,0.218457,0.653594,0.388876,-0.264718,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011916,-0.193725,0.7292,0.6444,0.2674,2,ok
