episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837159,-1.464416,-0.016588,0.158084,-0.016588,2.001776,0.041073,0.263549,0.263549,0.000000,,0,0,0,1,1,0,-0.099672,-0.039279,0.5208,-0.0180,0.2680,3,ok
0,2,-0.828096,-1.464279,0.006838,0.158221,0.006838,2.010839,0.104685,0.277740,0.277740,0.000000,,0,0,0,1,1,0,-0.098299,-0.022397,0.5000,-0.0288,0.2691,3,ok
0,3,-0.811404,-1.464027,0.027368,0.158473,0.027368,2.027531,0.168235,0.242078,0.242078,0.000000,,0,0,0,1,1,0,-0.095497,-0.017784,0.5208,-0.0213,0.2672,3,ok
0,4,-0.792216,-1.463738,0.046820,0.158762,0.046820,2.046719,0.199813,0.284911,0.284911,0.000000,,0,0,0,1,1,0,-0.089605,0.013825,0.5625,-0.0623,0.2630,3,ok
0,5,-0.768260,-1.463376,0.073466,0.159124,0.073466,2.070675,0.199501,0.328546,0.328546,0.000000,,0,0,0,1,1,0,-0.090124,0.040647,0.5208,-0.0095,0.2689,3,ok
0,6,-0.748328,-1.462715,0.090555,0.159785,0.090555,2.090608,0.199372,0.249199,0.249199,0.000000,,0,0,0,1,1,0,-0.085356,0.059715,0.5417,-0.0391,0.2656,3,ok
0,7,-0.728424,-1.461614,0.105542,0.160886,0.105542,2.110511,0.199296,0.224003,0.224003,0.000000,,0,0,0,1,1,0,-0.083349,0.079970,0.5833,-0.0268,0.2698,3,ok
0,8,-0.704591,-1.460057,0.131058,0.162443,0.131058,2.134344,0.198798,0.332404,0.332404,0.000000,,0,0,0,1,1,0,-0.081163,0.096420,0.6042,-0.0091,0.2696,3,ok
0,9,-0.684792,-1.458420,0.152813,0.164080,0.152813,2.154143,0.198561,0.415616,0.415616,0.000000,,0,0,0,1,1,0,-0.075555,0.126170,0.6667,-0.0115,0.2668,3,ok
0,10,-0.661125,-1.455905,0.180110,0.166595,0.180110,2.177811,0.198221,0.354873,0.354873,0.000000,,0,0,0,1,1,0,-0.071829,0.148125,0.6667,-0.0058,0.2691,3,ok
0,11,-0.641491,-1.453320,0.203307,0.169180,0.203307,2.197444,0.197928,0.372693,0.372693,0.000000,,0,0,0,1,1,0,-0.065761,0.168441,0.6875,-0.0353,0.2683,2,ok
0,12,-0.621925,-1.449676,0.212865,0.172824,0.212865,2.217011,0.199141,0.134462,0.134462,0.000000,C-06,0,0,0,1,1,0,-0.061192,0.193117,0.7083,-0.0235,0.2681,2,ok
0,13,-0.602370,-1.445536,0.208657,0.176964,0.208657,2.235335,0.200037,-0.085000,-0.085000,0.000000,C-06,0,0,0,1,1,0,-0.055773,0.208138,0.7292,-0.0353,0.2675,2,ok
0,14,-0.578893,-1.440572,0.210232,0.181928,0.210232,2.260043,0.199923,0.029037,0.029037,0.000000,,0,0,0,1,1,0,-0.051748,0.208394,0.7083,-0.0291,0.2691,2,ok
0,15,-0.559348,-1.436437,0.217809,0.186063,0.217809,2.279587,0.199622,0.129127,0.129127,0.000000,,0,0,0,1,1,0,-0.046730,0.203897,0.6667,-0.0373,0.2703,2,ok
0,16,-0.539824,-1.432139,0.218798,0.190361,0.218798,2.299112,0.199940,0.008865,0.008865,0.000000,,0,0,0,1,1,0,-0.043131,0.212122,0.6875,-0.0171,0.2672,2,ok
0,17,-0.520311,-1.427825,0.224231,0.194675,0.224231,2.318624,0.199722,0.096453,0.096453,0.000000,,0,0,0,1,1,0,-0.037484,0.216220,0.7292,-0.0321,0.2686,2,ok
0,18,-0.496910,-1.422490,0.222697,0.200010,0.222697,2.342026,0.200080,-0.029467,-0.029467,0.000000,,0,0,0,1,1,0,-0.035181,0.215571,0.7708,-0.0318,0.2686,2,ok
0,19,-0.473479,-1.417144,0.213230,0.205356,0.213230,2.365456,0.200464,-0.134717,-0.134717,0.000000,,0,0,0,1,1,0,-0.026242,0.221885,0.7292,-0.0101,0.2684,2,ok
0,20,-0.453912,-1.412689,0.203311,0.209811,0.203311,2.385024,0.200861,-0.162455,-0.162455,0.000000,,0,0,0,1,1,0,-0.022011,0.209482,0.7292,-0.0227,0.2691,2,ok
0,21,-0.434305,-1.408258,0.193583,0.214242,0.193583,2.404631,0.201053,-0.156015,-0.156015,0.000000,,0,0,0,1,1,0,-0.019066,0.206027,0.6875,-0.0019,0.2663,2,ok
0,22,-0.414676,-1.404387,0.192916,0.218113,0.192916,2.424260,0.200009,-0.001407,-0.001407,0.000000,C-06,0,0,0,1,1,0,-0.019066,0.206027,0.6875,-0.0019,0.2663,2,ok
0,23,-0.391120,-1.399780,0.192306,0.222720,0.192306,2.447816,0.200030,-0.008567,-0.008567,0.000000,,0,0,0,1,1,0,-0.011608,0.192441,0.6667,-0.0141,0.2679,2,ok
0,24,-0.371485,-1.395941,0.190348,0.226559,0.190348,2.467451,0.200100,-0.033065,-0.033065,0.000000,,0,0,0,1,1,0,-0.004955,0.191429,0.6458,-0.0265,0.2697,2,ok
