episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837508,-1.637290,-0.019393,-0.014790,-0.019393,2.001428,0.036302,0.096289,0.096289,0.000000,,0,0,0,1,1,0,-0.008504,-0.028143,0.7292,-0.0431,0.2685,2,ok
0,2,-0.829018,-1.637162,-0.011335,-0.014662,-0.011335,2.009917,0.099909,0.095826,0.095826,0.000000,,0,0,0,1,1,0,-0.009068,-0.027013,0.7292,-0.0276,0.2683,2,ok
0,3,-0.812896,-1.637016,-0.006397,-0.014516,-0.006397,2.026039,0.163506,0.055795,0.055795,0.000000,,0,0,0,1,1,0,-0.007012,-0.017370,0.7500,-0.0433,0.2674,2,ok
0,4,-0.793979,-1.637117,-0.008513,-0.014617,-0.008513,2.044957,0.199997,-0.037006,-0.037006,0.000000,,0,0,0,1,1,0,-0.006326,-0.010267,0.7292,-0.0322,0.2676,2,ok
0,5,-0.769980,-1.637286,-0.009384,-0.014786,-0.009384,2.068956,0.199997,-0.009395,-0.009395,0.000000,,0,0,0,1,1,0,-0.006262,-0.009962,0.7083,-0.0391,0.2678,2,ok
0,6,-0.749980,-1.637435,-0.001945,-0.014935,-0.001945,2.088955,0.200005,0.116420,0.116420,0.000000,,0,0,0,1,1,0,-0.006159,-0.012678,0.7083,-0.0482,0.2665,2,ok
0,7,-0.729980,-1.637566,0.000504,-0.015066,0.000504,2.108955,0.200003,0.028452,0.028452,0.000000,,0,0,0,1,1,0,-0.005830,-0.006481,0.7083,-0.0464,0.2670,2,ok
0,8,-0.705980,-1.637611,-0.003936,-0.015111,-0.003936,2.132955,0.199999,-0.057905,-0.057905,0.000000,,0,0,0,1,1,0,-0.005660,-0.001994,0.7500,-0.0393,0.2682,2,ok
0,9,-0.685981,-1.637652,-0.007691,-0.015152,-0.007691,2.152955,0.199998,0.010025,0.010025,0.000000,,0,0,0,1,1,0,-0.005960,-0.005506,0.7917,-0.0368,0.2671,2,ok
0,10,-0.661981,-1.637838,-0.004204,-0.015338,-0.004204,2.176954,0.200004,0.043177,0.043177,0.000000,,0,0,0,1,1,0,-0.006710,-0.011267,0.7917,-0.0382,0.2667,2,ok
0,11,-0.641981,-1.637993,0.000596,-0.015493,0.000596,2.196954,0.200006,0.069750,0.069750,0.000000,,0,0,0,1,1,0,-0.006420,-0.007596,0.7917,-0.0431,0.2667,2,ok
0,12,-0.621981,-1.638147,0.006735,-0.015647,0.006735,2.216954,0.200002,0.088223,0.088223,0.000000,,0,0,0,1,1,0,-0.006362,-0.003233,0.7500,-0.0378,0.2668,2,ok
0,13,-0.601982,-1.638025,0.005050,-0.015525,0.005050,2.235335,0.200002,-0.032731,-0.032731,0.000000,,0,0,0,1,1,0,-0.005185,0.002100,0.7292,-0.0493,0.2657,2,ok
0,14,-0.577982,-1.637853,-0.006495,-0.015353,-0.006495,2.260954,0.200002,-0.143974,-0.143974,0.000000,,0,0,0,1,1,0,-0.005672,0.003772,0.7292,-0.0350,0.2677,2,ok
0,15,-0.557982,-1.637972,-0.005542,-0.015472,-0.005542,2.280953,0.200002,0.031386,0.031386,0.000000,C-06,0,0,0,1,1,0,-0.006432,-0.003869,0.7292,-0.0358,0.2684,2,ok
0,16,-0.537982,-1.638121,0.000583,-0.015621,0.000583,2.300953,0.200006,0.091180,0.091180,0.000000,,0,0,0,1,1,0,-0.006726,-0.007337,0.6875,-0.0396,0.2668,2,ok
0,17,-0.517982,-1.638151,0.001695,-0.015651,0.001695,2.320953,0.200000,0.011741,0.011741,0.000000,,0,0,0,1,1,0,-0.005698,-0.007200,0.7500,-0.0550,0.2664,2,ok
0,18,-0.493983,-1.638169,-0.003960,-0.015669,-0.003960,2.344953,0.199999,-0.072971,-0.072971,0.000000,,0,0,0,1,1,0,-0.005926,-0.000523,0.7708,-0.0422,0.2674,2,ok
0,19,-0.469983,-1.638267,-0.003295,-0.015767,-0.003295,2.368953,0.200001,0.012975,0.012975,0.000000,,0,0,0,1,1,0,-0.006589,-0.005237,0.7708,-0.0404,0.2676,2,ok
