episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001310,-0.122430,0.225855,-0.000028,0.276500,0.002590,0.049827,-0.604178,-0.604178,0.000000,,0
0,2,0.008758,-0.122572,0.170811,-0.000160,0.221455,0.012658,0.113036,-0.741163,-0.741163,0.000000,,0
0,3,0.026476,-0.122829,0.118361,-0.000399,0.169005,0.030377,0.177064,-0.678824,-0.678824,0.000000,,0
0,4,0.050026,-0.122941,0.070720,-0.000489,0.121364,0.053927,0.199470,-0.596343,-0.596343,0.000000,,0
0,5,0.069996,-0.123036,0.037332,-0.000565,0.087977,0.073896,0.199849,-0.487576,-0.487576,0.000000,,0
0,6,0.093989,-0.123149,0.005256,-0.000655,0.055900,0.097890,0.199998,-0.381168,-0.381168,0.000000,,0
0,7,0.113989,-0.123244,-0.013807,-0.000744,-0.000745,0.117889,0.199986,-0.269150,-0.269150,0.000000,,0
0,8,0.133986,-0.123339,-0.019949,-0.000839,-0.006887,0.137886,0.199964,-0.085666,-0.085666,0.000000,C-06,0
0,9,0.153982,-0.123736,-0.019600,-0.001236,-0.006537,0.157882,0.200002,0.005978,0.005978,0.000000,,0
0,10,0.177978,-0.124216,-0.015915,-0.001716,-0.002853,0.181878,0.200014,0.044291,0.044291,0.000000,,0
0,11,0.201976,-0.124696,-0.011564,-0.002196,0.001498,0.203900,0.200026,0.051763,0.051763,0.000000,,0
0,12,0.221975,-0.125081,-0.008424,-0.002581,-0.008232,0.225875,0.200025,0.044584,0.044584,0.000000,,0
0,13,0.241975,-0.125437,-0.003640,-0.002937,-0.003448,0.245875,0.200030,0.068086,0.068086,0.000000,,0
0,14,0.265975,-0.125795,0.001978,-0.003295,0.002170,0.269875,0.200015,0.066177,0.066177,0.000000,,0
0,15,0.289974,-0.125957,0.006349,-0.003457,0.006542,0.293874,0.199998,0.051482,0.051482,0.000000,,0
0,16,0.309974,-0.125951,0.008772,-0.003451,0.008772,0.313874,0.199993,0.034227,0.034227,0.000000,,0
0,17,0.329973,-0.125850,0.010266,-0.003350,0.010266,0.333873,0.199993,0.021106,0.021106,0.000000,,0
0,18,0.349972,-0.125685,0.011076,-0.003185,0.011076,0.353872,0.199995,0.011427,0.011427,0.000000,,0
0,19,0.373970,-0.125439,0.011488,-0.002939,0.011488,0.377870,0.199998,0.004841,0.004841,0.000000,,0
0,20,0.397969,-0.125165,0.011525,-0.002665,0.011525,0.401869,0.200000,0.000406,0.000406,0.000000,,0
0,21,0.417967,-0.124936,0.011372,-0.002436,0.011372,0.421867,0.200000,-0.002203,-0.002203,0.000000,,0
0,22,0.437966,-0.124707,0.011132,-0.002207,0.011132,0.441866,0.200001,-0.003439,-0.003439,0.000000,,0
0,23,0.457965,-0.124478,0.010860,-0.001978,0.010860,0.461865,0.200001,-0.003869,-0.003869,0.000000,,0
0,24,0.481963,-0.124204,0.010533,-0.001704,0.010533,0.485863,0.200002,-0.003880,-0.003880,0.000000,,0
0,25,0.501962,-0.123980,0.010275,-0.001480,0.010275,0.503900,0.200002,-0.003677,-0.003677,0.000000,,0
0,26,0.521961,-0.123763,0.010033,-0.001263,0.010033,0.525861,0.200002,-0.003444,-0.003444,0.000000,,0
0,27,0.541960,-0.123551,0.009806,-0.001051,0.009806,0.545860,0.200001,-0.003227,-0.003227,0.000000,,0
0,28,0.565959,-0.123303,0.009549,-0.000803,0.009549,0.569859,0.200001,-0.003044,-0.003044,0.000000,,0
0,29,0.589958,-0.123062,0.009306,-0.000562,0.009306,0.593858,0.200001,-0.002881,-0.002881,0.000000,,0
0,30,0.609957,-0.122867,0.009113,-0.000367,0.009113,0.613857,0.200001,-0.002746,-0.002746,0.000000,,0
0,31,0.633956,-0.122637,0.008889,-0.000137,0.008889,0.637856,0.200001,-0.002657,-0.002657,0.000000,,0
0,32,0.657955,-0.122413,0.008672,0.000087,0.008672,0.661855,0.200001,-0.002575,-0.002575,0.000000,,0
0,33,0.681954,-0.122195,0.008460,0.000305,0.008460,0.685855,0.200001,-0.002502,-0.002502,0.000000,,0
0,34,0.705954,-0.121982,0.008255,0.000518,0.008255,0.709854,0.200001,-0.002435,-0.002435,0.000000,,0
0,35,0.729953,-0.121773,0.007996,0.000727,0.007996,0.733853,0.200001,-0.003074,-0.003074,0.000000,,0
0,36,0.749952,-0.121602,0.007773,0.000898,0.007773,0.753852,0.200001,-0.003165,-0.003165,0.000000,,0
0,37,0.773952,-0.121403,0.007518,0.001097,0.007518,0.777852,0.200001,-0.003026,-0.003026,0.000000,,0
0,38,0.797951,-0.121211,0.007284,0.001289,0.007284,0.801851,0.200001,-0.002770,-0.002770,0.000000,,0
0,39,0.821950,-0.121026,0.007072,0.001474,0.007072,0.825850,0.200001,-0.002502,-0.002502,0.000000,,0
0,40,0.841950,-0.120874,0.006732,0.001626,0.006732,0.845850,0.200001,-0.004860,-0.004860,0.000000,,0
0,41,0.865949,-0.120693,0.006276,0.001807,0.006276,0.869849,0.200002,-0.005400,-0.005400,0.000000,,0
0,42,0.889949,-0.120522,0.005861,0.001978,0.005861,0.893849,0.200001,-0.004901,-0.004901,0.000000,,0
0,43,0.913948,-0.120365,0.005521,0.002135,0.005521,0.917848,0.200001,-0.004016,-0.004016,0.000000,,0
0,44,0.933948,-0.120238,0.004929,0.002262,0.004929,0.937848,0.200002,-0.008428,-0.008428,0.000000,,0
0,45,0.957948,-0.120086,0.004136,0.002414,0.004136,0.961848,0.200002,-0.009373,-0.009373,0.000000,,0
0,46,0.981948,-0.119953,0.003439,0.002547,0.003439,0.985848,0.200002,-0.008222,-0.008222,0.000000,,0
0,47,1.005948,-0.119845,0.002907,0.002655,0.002907,1.009848,0.200001,-0.006262,-0.006262,0.000000,,0
0,48,1.029948,-0.119744,0.001834,0.002756,0.001834,1.033848,0.200001,-0.012704,-0.012704,0.000000,,0
0,49,1.049948,-0.119661,0.000866,0.002839,0.000866,1.053848,0.200001,-0.013694,-0.013694,0.000000,,0
0,50,1.073948,-0.119591,-0.000163,0.002909,-0.000163,1.077848,0.200001,-0.012111,-0.012111,0.000000,,0
0,51,1.097948,-0.119558,-0.000933,0.002942,-0.000933,1.101848,0.200000,-0.009049,-0.009049,0.000000,,0
0,52,1.121947,-0.119557,-0.001424,0.002943,-0.001424,1.125848,0.200000,-0.005762,-0.005762,0.000000,,0
0,53,1.145947,-0.119561,-0.002544,0.002939,-0.002544,1.149847,0.199999,-0.013272,-0.013272,0.000000,,0
0,54,1.165947,-0.119566,-0.003591,0.002934,-0.003591,1.169847,0.199999,-0.014824,-0.014824,0.000000,,0
0,55,1.189947,-0.119598,-0.004720,0.002902,-0.004720,1.193847,0.199998,-0.013320,-0.013320,0.000000,,0
0,56,1.213947,-0.119671,-0.005563,0.002829,-0.005755,1.217847,0.199998,-0.009928,-0.009928,0.000000,,0
0,57,1.233947,-0.119740,-0.004256,0.002760,-0.004448,1.237847,0.199999,0.018809,0.018809,0.000000,,0
0,58,1.257946,-0.119823,-0.001335,0.002677,-0.001527,1.261847,0.200001,0.034580,0.034580,0.000000,,0
0,59,1.281946,-0.119907,0.001986,0.002593,0.001793,1.285847,0.200001,0.039144,0.039144,0.000000,,0
0,60,1.305946,-0.119987,0.005021,0.002513,-0.008041,1.309846,0.199998,0.035791,0.035791,0.000000,,0
0,61,1.329945,-0.120048,0.013749,0.002452,0.000687,1.333845,0.199983,0.104380,0.104380,0.000000,,0
0,62,1.349942,-0.120098,0.023614,0.002402,0.010552,1.353842,0.199947,0.141574,0.141574,0.000000,,0
0,63,1.373931,-0.120110,0.036461,0.002390,0.023399,1.377831,0.199873,0.154438,0.154438,0.000000,,0
0,64,1.397909,-0.119798,0.048416,0.002702,0.035354,1.401809,0.199806,0.144744,0.144744,0.000000,,0
0,65,1.421875,-0.119093,0.058175,0.003386,0.007531,1.425778,0.199783,0.118870,0.118870,0.000000,,0
0,66,1.445822,-0.118265,0.074387,0.004191,0.023742,1.449726,0.199578,0.200828,0.200828,0.000000,,0
0,67,1.469737,-0.117337,0.093931,0.005096,0.043286,1.473642,0.199351,0.243859,0.243859,0.000000,,0
0,68,1.493607,-0.115988,0.113969,0.006422,0.063324,1.497513,0.199159,0.252877,0.252877,0.000000,,0
0,69,1.517425,-0.114073,0.132334,0.007440,0.018924,1.521833,0.199065,0.234431,0.234431,0.000000,,0
0,70,1.537224,-0.112246,0.151628,0.007989,0.038218,1.541708,0.198688,0.300387,0.300387,0.000000,,0
0,71,1.560901,-0.109678,0.176752,0.009029,0.063342,1.565501,0.198353,0.329714,0.329714,0.000000,,0
0,72,1.584474,-0.106464,0.201093,0.010721,0.087683,1.589232,0.198173,0.324198,0.324198,0.000000,,0
0,73,1.607937,-0.102536,0.222713,0.013131,0.109303,1.612899,0.198189,0.291935,0.291935,0.000000,,0
0,74,1.631296,-0.097920,0.240317,0.014037,0.038773,1.638385,0.198397,0.240320,0.240320,0.000000,,0
0,75,1.650682,-0.093802,0.256744,0.014455,0.055200,1.658199,0.198122,0.272929,0.272929,0.000000,,0
0,76,1.673833,-0.088443,0.276759,0.015386,0.075215,1.681944,0.197993,0.280011,0.280011,0.000000,,0
0,77,1.696858,-0.082544,0.295320,0.016872,0.093776,1.705666,0.198050,0.262619,0.262619,0.000000,,0
0,78,1.719763,-0.076102,0.311182,0.018913,0.109638,1.729372,0.198268,0.226663,0.226663,0.000000,,0
0,79,1.742564,-0.069164,0.323522,0.019103,0.009024,1.755630,0.198613,0.177680,0.177680,0.000000,,0
0,80,1.761481,-0.063238,0.337819,0.018889,0.023322,1.775452,0.198048,0.250913,0.250913,0.000000,,0
0,81,1.784045,-0.055885,0.357682,0.018905,0.043185,1.799184,0.197719,0.292625,0.292625,0.000000,,0
0,82,1.806440,-0.048079,0.378039,0.019404,0.063541,1.822895,0.197634,0.303348,0.303348,0.000000,,0
0,83,1.824968,-0.041171,0.394029,0.020243,0.079531,1.842651,0.197750,0.288978,0.288978,0.000000,,0
0,84,1.847050,-0.032407,0.411069,0.019703,-0.028691,1.868978,0.197994,0.259202,0.259202,0.000000,,0
0,85,1.868939,-0.023315,0.434092,0.018593,-0.005668,1.892655,0.197327,0.356378,0.356378,0.000000,,0
0,86,1.890581,-0.013788,0.459958,0.017983,0.020198,1.916293,0.197077,0.405603,0.405603,0.000000,,0
0,87,1.911947,-0.003647,0.486041,0.018046,0.046281,1.939943,0.197159,0.415382,0.415382,0.000000,,0
0,88,1.929535,0.005308,0.506426,0.018647,0.066666,1.959670,0.197434,0.395197,0.395197,0.000000,,0
0,89,1.950394,0.016622,0.528279,0.017839,-0.037248,1.985720,0.197835,0.357811,0.357811,0.000000,,0
0,90,1.970961,0.028419,0.554716,0.016791,-0.010811,2.009407,0.197617,0.441183,0.441183,0.000000,,0
0,91,1.991184,0.040808,0.582689,0.016427,0.017162,2.033121,0.197807,0.474606,0.474606,0.000000,,0
0,92,2.011042,0.053861,0.609894,0.016818,0.044367,2.056882,0.198233,0.470018,0.470018,0.000000,,0
0,93,2.027317,0.065229,0.630703,0.017706,0.065176,2.076714,0.198673,0.438339,0.438339,0.000000,,0
0,94,2.046543,0.079390,0.652730,0.017036,-0.038285,2.102824,0.199142,0.392447,0.392447,0.000000,,0
0,95,2.065421,0.094069,0.678489,0.016326,-0.012526,2.126727,0.199470,0.468125,0.468125,0.000000,,0
0,96,2.080851,0.106747,0.700850,0.016268,0.009835,2.146697,0.199928,0.495705,0.495705,0.000000,,0
0,97,2.099044,0.122464,0.727564,0.016794,0.036549,2.170733,0.200725,0.492266,0.492266,0.000000,,0
0,98,2.116920,0.138651,0.753318,0.017884,0.062302,2.194824,0.200927,0.461983,0.461983,0.000000,,0
0,99,2.134317,0.155271,0.776884,0.016950,-0.039679,2.221137,0.200233,0.412472,0.412472,0.000000,,0
0,100,2.151202,0.172299,0.804778,0.016290,-0.011786,2.245109,0.199481,0.483731,0.483731,0.000000,,0
0,101,2.164896,0.186746,0.828586,0.016191,0.012023,2.265014,0.198746,0.506029,0.506029,0.000000,,0
0,102,2.180874,0.204524,0.856006,0.016705,0.039442,2.288912,0.199585,0.497885,0.497885,0.000000,,0
0,103,2.196392,0.222829,0.881025,0.017917,0.064461,2.312879,0.200250,0.463655,0.463655,0.000000,,0
0,104,2.211542,0.241511,0.903532,0.016762,-0.039015,2.339142,0.200626,0.411788,0.411788,0.000000,,0
0,105,2.226333,0.260558,0.930310,0.016007,-0.012236,2.363245,0.201256,0.482536,0.482536,0.000000,,0
0,106,2.238360,0.276733,0.954126,0.015799,0.011579,2.383400,0.201767,0.505274,0.505274,0.000000,,0
0,107,2.252382,0.296506,0.982778,0.016093,0.040231,2.407639,0.202231,0.497128,0.497128,0.000000,,0
0,108,2.265924,0.316652,1.009931,0.016695,-0.058354,2.434029,0.202463,0.461998,0.461998,0.000000,,0
0,109,2.276900,0.333725,1.036615,0.015300,-0.031670,2.454278,0.203263,0.536400,0.536400,0.000000,,0
0,110,2.289635,0.354584,1.070832,0.014187,0.002546,2.478692,0.203881,0.560941,0.560941,0.000000,,0
0,111,2.301777,0.375836,1.104817,0.013783,0.036532,2.503164,0.204134,0.544589,0.544589,0.000000,,0
0,112,2.313264,0.397443,1.136716,0.014126,0.068431,2.527633,0.204035,0.500206,0.500206,0.000000,,0
0,113,2.324064,0.419357,1.165102,0.014413,-0.028666,2.553918,0.203643,0.436397,0.436397,0.000000,,0
0,114,2.332730,0.437836,1.192047,0.013134,-0.001721,2.574289,0.204217,0.489902,0.489902,0.000000,,0
0,115,2.342613,0.460279,1.225794,0.012179,0.032026,2.598793,0.204391,0.501025,0.501025,0.000000,,0
0,116,2.351793,0.482992,1.258526,0.011977,0.064757,2.623290,0.204151,0.475676,0.475676,0.000000,,0
0,117,2.360203,0.505936,1.288330,0.012577,0.094561,2.647720,0.203614,0.424461,0.424461,0.000000,,0
0,118,2.367822,0.529067,1.313715,0.012680,-0.005843,2.673693,0.202901,0.354996,0.354996,0.000000,,0
0,119,2.373871,0.548470,1.338442,0.011650,0.018883,2.693990,0.203282,0.410182,0.410182,0.000000,,0
0,120,2.380647,0.571907,1.369836,0.010919,0.050278,2.718376,0.203226,0.425762,0.425762,0.000000,,0
0,121,2.386704,0.595492,1.400339,0.010921,0.080780,2.742728,0.202821,0.405389,0.405389,0.000000,,0
0,122,2.391122,0.615239,1.423226,0.011556,0.103667,2.762953,0.202265,0.358427,0.358427,0.000000,,0
0,123,2.395666,0.639017,1.446383,0.011852,0.001060,2.788675,0.201649,0.297563,0.297563,0.000000,,0
0,124,2.399860,0.662870,1.474801,0.010696,0.029478,2.812866,0.201791,0.360824,0.360824,0.000000,,0
0,125,2.403558,0.686790,1.505307,0.010040,0.059984,2.837062,0.201553,0.379267,0.379267,0.000000,,0
0,126,2.406521,0.710759,1.535010,0.010118,0.089687,2.861213,0.201091,0.361696,0.361696,0.000000,,0
0,127,2.408332,0.730752,1.557106,0.010840,0.111784,2.881275,0.200636,0.316821,0.316821,0.000000,,0
0,128,2.409707,0.754751,1.578927,0.010993,0.008130,2.906742,0.200217,0.257314,0.257314,0.000000,,0
0,129,2.410719,0.778745,1.605876,0.009981,0.035080,2.930735,0.199990,0.322796,0.322796,0.000000,,0
0,130,2.411198,0.802715,1.634195,0.009502,0.063399,2.954706,0.199618,0.344794,0.344794,0.000000,,0
0,131,2.410910,0.826644,1.660983,0.009790,0.090187,2.978634,0.199273,0.331880,0.331880,0.000000,,0
0,132,2.410026,0.846544,1.680413,0.010674,0.109617,2.998534,0.199111,0.292889,0.292889,0.000000,,0
0,133,2.408241,0.870374,1.699307,0.010789,0.003036,3.023834,0.199076,0.240085,0.240085,0.000000,,0
0,134,2.406145,0.894137,1.723709,0.009875,0.027439,3.047672,0.198623,0.316375,0.316375,0.000000,,0
0,135,2.404072,0.913868,1.745884,0.009446,0.049614,3.067507,0.198292,0.349254,0.349254,0.000000,,0
0,136,2.400981,0.937444,1.772249,0.009543,0.075979,3.091284,0.198044,0.351067,0.351067,0.000000,,0
0,137,2.397138,0.960899,1.796233,0.010402,0.099962,3.115037,0.197995,0.324233,0.324233,0.000000,,0
0,138,2.393354,0.980354,1.813088,0.010490,-0.008946,3.136205,0.198168,0.276579,0.276579,0.000000,,0
0,139,2.388498,1.003577,1.838842,0.009414,0.016808,3.159906,0.197529,0.358861,0.358861,0.000000,,0
0,140,2.383130,1.026629,1.866744,0.008878,0.044710,3.183568,0.197160,0.394302,0.394302,0.000000,,0
0,141,2.378115,1.045692,1.889516,0.008992,0.067482,3.203280,0.197083,0.391972,0.391972,0.000000,,0
