episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835682,-1.519667,0.311777,0.102833,0.311777,2.003254,0.055288,0.627013,0.627013,0.000000,0.641473,0.641473,0.000000,C-02,0,0,0,1,1,0,-0.122333,0.433682,0.6250,-0.0369,0.2664,2,ok
0,2,1.140000,-0.827390,-1.517469,0.305588,0.105031,0.305588,2.011546,0.109853,-0.157375,-0.157375,0.000000,0.819546,0.819546,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.121404,0.477969,0.6042,-0.0114,0.2701,2,ok
0,3,1.260000,-0.810734,-1.512337,0.303438,0.110163,0.303438,2.028202,0.174436,-0.025205,-0.025205,0.000000,0.876624,0.876624,0.000000,C-02;C-05,1,1,0,1,1,0,-0.117175,0.483421,0.6250,-0.0448,0.2691,2,ok
0,4,1.360000,-0.797760,-1.508327,0.291625,0.114173,0.291625,2.041176,0.130869,-0.233412,-0.233412,0.000000,0.593105,0.593105,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.113769,0.491840,0.6042,-0.0020,0.2676,2,ok
0,5,1.480000,-0.779380,-1.503467,0.321281,0.119033,0.321281,2.059556,0.182144,0.455110,0.455110,0.000000,0.843053,0.843053,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.106816,0.445540,0.6250,-0.0573,0.2654,2,ok
0,6,1.580000,-0.762988,-1.498078,0.313987,0.124422,0.313987,2.075947,0.171739,-0.168436,-0.168436,0.000000,0.778744,0.778744,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.099079,0.486867,0.5625,-0.0889,0.2771,2,ok
0,7,1.680000,-0.747216,-1.492664,0.297004,0.129836,0.297004,2.091720,0.166571,-0.303456,-0.303456,0.000000,0.749064,0.749064,0.000000,C-02;C-05,1,1,0,1,1,0,-0.095308,0.499773,0.6250,-0.0488,0.2711,2,ok
0,8,1.800000,-0.726869,-1.486756,0.307562,0.135744,0.307562,2.112067,0.178710,0.175382,0.175382,0.000000,0.818424,0.818424,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.092707,0.485954,0.6458,-0.0173,0.2668,2,ok
0,9,1.920000,-0.707457,-1.480635,0.310740,0.141865,0.310740,2.131479,0.169067,0.038556,0.038556,0.000000,0.769385,0.769385,0.000000,C-02;C-05,1,1,0,1,1,0,-0.086746,0.486995,0.7292,-0.0175,0.2658,2,ok
0,10,2.020000,-0.696024,-1.476986,0.316472,0.145514,0.316472,2.142911,0.114552,0.111313,0.111313,0.000000,0.521473,0.521473,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.077100,0.488262,0.7083,-0.0444,0.2684,2,ok
0,11,2.120000,-0.684024,-1.473432,0.328600,0.149068,0.328600,2.154912,0.127743,0.218698,0.218698,0.000000,0.588210,0.588210,0.000000,C-02;C-05,1,1,0,1,1,0,-0.072847,0.503760,0.7500,-0.0261,0.2649,2,ok
0,12,2.220000,-0.670960,-1.469148,0.333375,0.153352,0.333375,2.167975,0.139127,0.074465,0.074465,0.000000,0.635091,0.635091,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068594,0.526927,0.7292,-0.0142,0.2669,2,ok
0,13,2.340000,-0.655158,-1.463701,0.325299,0.158799,0.325299,2.183777,0.139446,-0.126847,-0.126847,0.000000,0.632470,0.632470,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.063797,0.535974,0.7083,-0.0005,0.2663,2,ok
0,14,2.440000,-0.640511,-1.459178,0.313406,0.163322,0.313406,2.198425,0.157393,-0.210422,-0.210422,0.000000,0.720583,0.720583,0.000000,C-02;C-05,1,1,0,1,1,0,-0.059702,0.527798,0.7083,-0.0557,0.2696,2,ok
0,15,2.540000,-0.625366,-1.454662,0.297837,0.167838,0.297837,2.213570,0.158380,-0.271071,-0.271071,0.000000,0.721993,0.721993,0.000000,C-02;C-05,1,1,0,1,1,0,-0.055069,0.513340,0.7083,-0.0203,0.2681,2,ok
0,16,2.640000,-0.610480,-1.450140,0.283676,0.172360,0.283676,2.228455,0.155616,-0.239203,-0.239203,0.000000,0.705161,0.705161,0.000000,C-02;C-05,1,1,0,1,1,0,-0.051992,0.493000,0.6875,-0.0178,0.2682,2,ok
0,17,2.740000,-0.595604,-1.445618,0.266817,0.176882,0.266817,2.243331,0.155759,-0.287049,-0.287049,0.000000,0.702525,0.702525,0.000000,C-02;C-05,1,1,0,1,1,0,-0.047839,0.454554,0.6875,-0.0345,0.2677,2,ok
0,18,2.860000,-0.578072,-1.440184,0.246319,0.182316,0.246319,2.260864,0.153111,-0.285018,-0.285018,0.000000,0.685681,0.685681,0.000000,C-02;C-05,1,0,0,1,1,0,-0.045420,0.429744,0.6458,-0.0270,0.2681,2,ok
0,19,2.980000,-0.561136,-1.435351,0.232333,0.187149,0.232333,2.277800,0.146553,-0.189470,-0.189470,0.000000,0.659547,0.659547,0.000000,C-02;C-05,1,0,0,1,1,0,-0.040843,0.374993,0.7083,-0.0261,0.2700,2,ok
0,20,3.080000,-0.546906,-1.431437,0.217341,0.191063,0.217341,2.292029,0.147862,-0.249083,-0.249083,0.000000,0.663857,0.663857,0.000000,C-02;C-05,1,0,0,1,1,0,-0.037430,0.367280,0.7083,-0.0389,0.2686,2,ok
0,21,3.180000,-0.531815,-1.427661,0.205040,0.194839,0.205040,2.307121,0.157069,-0.196127,-0.196127,0.000000,0.708065,0.708065,0.000000,C-02;C-05,1,0,0,1,1,0,-0.034934,0.347932,0.7500,-0.0395,0.2691,2,ok
0,22,3.280000,-0.515667,-1.423910,0.192559,0.198590,0.192559,2.323269,0.167390,-0.201013,-0.201013,0.000000,0.755599,0.755599,0.000000,C-05,1,0,0,1,1,0,-0.033406,0.338932,0.7708,-0.0193,0.2681,2,ok
0,23,3.400000,-0.496326,-1.419530,0.178382,0.202970,0.178382,2.342610,0.165132,-0.187901,-0.187901,0.000000,0.744940,0.744940,0.000000,C-05,1,0,0,1,1,0,-0.030381,0.312264,0.7500,-0.0399,0.2684,2,ok
0,24,3.500000,-0.479930,-1.416434,0.174885,0.206066,0.174885,2.359006,0.167087,-0.045378,-0.045378,0.000000,0.758236,0.758236,0.000000,C-05,1,0,0,1,1,0,-0.029940,0.311484,0.7708,-0.0133,0.2684,2,ok
0,25,3.600000,-0.463214,-1.413423,0.172898,0.209077,0.172898,2.375722,0.170169,-0.030418,-0.030418,0.000000,0.772854,0.772854,0.000000,C-05,1,0,0,1,1,0,-0.025613,0.278740,0.7292,-0.0306,0.2681,2,ok
0,26,3.700000,-0.446179,-1.410419,0.164807,0.212081,0.164807,2.392757,0.173413,-0.136709,-0.136709,0.000000,0.787058,0.787058,0.000000,C-05,1,0,0,1,1,0,-0.023117,0.271726,0.7500,-0.0204,0.2689,2,ok
0,27,3.820000,-0.425578,-1.406817,0.149749,0.215683,0.149749,2.413358,0.174510,-0.200114,-0.200114,0.000000,0.790334,0.790334,0.000000,C-05,1,0,0,1,1,0,-0.021414,0.282700,0.6667,0.0099,0.2666,2,ok
0,28,3.940000,-0.403678,-1.403234,0.132219,0.219266,0.132219,2.435257,0.186809,-0.227956,-0.227956,0.000000,0.845704,0.845704,0.000000,C-05,1,0,0,1,1,0,-0.017633,0.242339,0.7083,-0.0327,0.2680,2,ok
0,29,4.040000,-0.384914,-1.400261,0.120470,0.222239,0.120470,2.454022,0.190350,-0.177400,-0.177400,0.000000,0.861148,0.861148,0.000000,C-05,1,0,0,1,1,0,-0.016745,0.224004,0.6667,-0.0200,0.2692,2,ok
0,30,4.160000,-0.362573,-1.396760,0.095116,0.225740,0.095116,2.476362,0.188464,-0.331203,-0.331203,0.000000,0.850277,0.850277,0.000000,C-06;C-05,1,0,0,1,1,0,-0.015754,0.192307,0.6667,-0.0335,0.2683,2,ok
0,31,4.280000,-0.341740,-1.394468,0.088255,0.228032,0.088255,2.497196,0.173829,-0.071463,-0.071463,0.000000,0.788933,0.788933,0.000000,C-06;C-05,1,0,0,1,1,0,-0.013466,0.142711,0.6667,-0.0321,0.2685,2,ok
0,32,4.400000,-0.320967,-1.392308,0.079482,0.230192,0.079482,2.517968,0.174106,-0.111318,-0.111318,0.000000,0.789668,0.789668,0.000000,C-05,1,0,0,1,1,0,-0.012284,0.135857,0.7083,-0.0374,0.2687,3,ok
0,33,4.520000,-0.300095,-1.390149,0.063607,0.232351,0.063607,2.538840,0.174984,-0.199791,-0.199791,0.000000,0.792809,0.792809,0.000000,C-05,1,0,0,1,1,0,-0.011576,0.130998,0.7708,-0.0336,0.2681,2,ok
0,34,4.620000,-0.282812,-1.388348,0.027964,0.234152,0.027964,2.556123,0.173598,-0.561289,-0.561289,0.000000,0.785178,0.785178,0.000000,C-06;C-05,1,0,0,1,1,0,-0.010786,0.103561,0.7500,-0.0332,0.2681,3,ok
0,35,4.740000,-0.262830,-1.387679,0.052176,0.234821,0.052176,2.576105,0.165132,0.373963,0.373963,0.000000,0.751258,0.751258,0.000000,C-06;C-05,1,0,0,1,1,0,-0.013429,0.064456,0.7292,-0.0168,0.2676,2,ok
0,36,4.860000,-0.243455,-1.386921,0.058486,0.235579,0.058486,2.595481,0.161436,0.066136,0.066136,0.000000,0.734398,0.734398,0.000000,C-06;C-05,1,0,0,1,1,0,-0.013646,0.049032,0.7083,-0.0201,0.2675,3,ok
0,37,4.980000,-0.224650,-1.385833,0.055043,0.236667,0.055043,2.614285,0.156694,-0.048716,-0.048716,0.000000,0.712107,0.712107,0.000000,C-05,1,0,0,1,1,0,-0.008417,0.080302,0.7083,-0.0329,0.2686,2,ok
