episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837168,-1.611234,0.007456,0.011266,0.007456,2.001767,0.041078,-0.306195,-0.306195,0.000000,,0,0,0,1,1,0,0.024667,0.023564,0.7708,-0.0448,0.2675,2,ok
0,2,-0.828105,-1.611371,-0.000961,0.011129,-0.000961,2.010830,0.104687,-0.086243,-0.086243,0.000000,C-06,0,0,0,1,1,0,0.023391,0.012481,0.7292,-0.0443,0.2677,2,ok
0,3,-0.811411,-1.611622,-0.010671,0.010878,-0.010671,2.027524,0.168285,-0.116815,-0.116815,0.000000,,0,0,0,1,1,0,0.021623,0.000646,0.7292,-0.0367,0.2680,2,ok
0,4,-0.792319,-1.611912,-0.048525,0.010588,-0.048525,2.046616,0.199810,-0.630521,-0.630521,0.000000,C-06,0,0,0,1,1,0,0.020064,-0.010778,0.7500,-0.0462,0.2664,2,ok
0,5,-0.768391,-1.612274,-0.103116,0.010226,-0.103116,2.070545,0.199010,-0.679499,-0.679499,0.000000,,0,0,0,1,1,0,0.015092,-0.041810,0.6875,-0.0256,0.2672,2,ok
0,6,-0.748471,-1.614204,-0.057116,0.008296,-0.057116,2.090465,0.200719,0.956253,0.956253,0.000000,C-06,0,0,0,1,1,0,0.010798,-0.086953,0.6875,-0.0588,0.2655,2,ok
0,7,-0.728486,-1.616291,-0.018307,0.006209,-0.018307,2.110450,0.201045,0.524362,0.524362,0.000000,C-06,0,0,0,1,1,0,0.008547,-0.084763,0.7500,-0.0389,0.2675,2,ok
0,8,-0.704487,-1.618569,0.021479,0.003931,0.021479,2.134448,0.200563,0.467632,0.467632,0.000000,,0,0,0,1,1,0,0.012992,-0.035039,0.7500,-0.0430,0.2670,2,ok
0,9,-0.684502,-1.619581,0.050901,0.002919,0.050901,2.154433,0.199840,-0.076934,-0.076934,0.000000,C-06,0,0,0,1,1,0,0.015971,0.016228,0.7917,-0.0309,0.2668,2,ok
0,10,-0.660525,-1.618382,0.034311,0.004118,0.034311,2.178411,0.200126,-0.210806,-0.210806,0.000000,,0,0,0,1,1,0,0.019712,0.047599,0.7917,-0.0523,0.2661,2,ok
0,11,-0.640529,-1.617384,0.002567,0.005116,0.002567,2.198406,0.200247,-0.484673,-0.484673,0.000000,C-06,0,0,0,1,1,0,0.018099,0.037016,0.7500,-0.0234,0.2673,2,ok
0,12,-0.620530,-1.616973,-0.006505,0.005527,-0.006505,2.218406,0.200019,-0.099774,-0.099774,0.000000,C-06,0,0,0,1,1,0,0.016711,0.011217,0.7708,-0.0504,0.2668,2,ok
0,13,-0.600533,-1.616691,-0.031589,0.005809,-0.031589,2.235335,0.199929,-0.392778,-0.392778,0.000000,C-06,0,0,0,1,1,0,0.014517,-0.005648,0.7292,-0.0325,0.2670,2,ok
0,14,-0.576564,-1.616352,-0.068145,0.006148,-0.068145,2.262371,0.199578,-0.448481,-0.448481,0.000000,,0,0,0,1,1,0,0.012804,-0.025303,0.7500,-0.0447,0.2663,2,ok
0,15,-0.556594,-1.617578,-0.019612,0.004922,-0.019612,2.282341,0.200421,0.988651,0.988651,0.000000,C-06,0,0,0,1,1,0,0.009611,-0.055443,0.7292,-0.0451,0.2666,2,ok
0,16,-0.536601,-1.618959,0.050151,0.003541,0.050151,2.302335,0.200261,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006712,-0.050814,0.6875,-0.0016,0.2710,2,ok
0,17,-0.516639,-1.618741,0.069118,0.003759,0.069118,2.322297,0.199595,0.221633,0.221633,0.000000,C-06,0,0,0,1,1,0,0.015999,0.013572,0.7500,-0.0334,0.2672,2,ok
0,18,-0.492691,-1.617152,0.061615,0.005348,0.061615,2.346244,0.200084,-0.111954,-0.111954,0.000000,C-06,0,0,0,1,1,0,0.021327,0.060229,0.7500,-0.0404,0.2650,3,ok
0,19,-0.468729,-1.615509,0.050675,0.006991,0.050675,2.370206,0.200207,-0.135112,-0.135112,0.000000,,0,0,0,1,1,0,0.022083,0.062689,0.7917,-0.0213,0.2666,3,ok
0,20,-0.448748,-1.614141,0.034985,0.008359,0.034985,2.390187,0.200339,-0.236507,-0.236507,0.000000,,0,0,0,1,1,0,0.023713,0.055017,0.7708,-0.0565,0.2649,3,ok
0,21,-0.428755,-1.612772,0.017870,0.009728,0.017870,2.410180,0.200433,-0.246873,-0.246873,0.000000,,0,0,0,1,1,0,0.023183,0.040039,0.7708,-0.0462,0.2665,2,ok
0,22,-0.408758,-1.612362,0.017368,0.010138,0.017368,2.430177,0.199998,0.012062,0.012062,0.000000,C-06,0,0,0,1,1,0,0.022526,0.022175,0.7292,-0.0436,0.2668,2,ok
0,23,-0.384761,-1.611962,0.012606,0.010538,0.012606,2.454174,0.200011,-0.061403,-0.061403,0.000000,,0,0,0,1,1,0,0.022834,0.016128,0.7292,-0.0544,0.2673,2,ok
0,24,-0.364762,-1.611629,-0.018581,0.010871,-0.018581,2.474173,0.200000,-0.511682,-0.511682,0.000000,C-06,0,0,0,1,1,0,0.022276,0.011425,0.7083,-0.0396,0.2672,2,ok
0,25,-0.344773,-1.611296,-0.046020,0.011204,-0.046020,2.494162,0.199829,-0.387295,-0.387295,0.000000,,0,0,0,1,1,0,0.019215,-0.020081,0.6875,-0.0403,0.2669,2,ok
0,26,-0.324785,-1.612141,0.004935,0.010359,0.004935,2.514151,0.200223,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015581,-0.044001,0.7292,-0.0336,0.2677,2,ok
0,27,-0.300792,-1.613218,0.039175,0.009282,0.039175,2.535635,0.199987,0.361926,0.361926,0.000000,C-06,0,0,0,1,1,0,0.020417,-0.002553,0.7708,-0.0435,0.2669,2,ok
0,28,-0.276811,-1.612386,0.039016,0.010114,0.039016,2.562124,0.199997,-0.023632,-0.023632,0.000000,C-06,0,0,0,1,1,0,0.023962,0.030297,0.7917,-0.0478,0.2674,2,ok
0,29,-0.256821,-1.611612,0.016536,0.010888,0.016536,2.582115,0.200117,-0.369910,-0.369910,0.000000,C-06,0,0,0,1,1,0,0.024354,0.039846,0.7917,-0.0274,0.2667,2,ok
0,30,-0.232822,-1.610684,-0.018052,0.011816,-0.018052,2.606114,0.200122,-0.412472,-0.412472,0.000000,,0,0,0,1,1,0,0.024662,0.038459,0.7500,-0.0319,0.2660,2,ok
0,31,-0.208826,-1.611038,-0.017912,0.011462,-0.017912,2.630109,0.200003,0.034373,0.034373,0.000000,C-06,0,0,0,1,1,0,0.020834,-0.016272,0.7292,-0.0539,0.2683,2,ok
0,32,-0.184836,-1.611465,-0.039345,0.011035,-0.039345,2.654100,0.199885,-0.288568,-0.288568,0.000000,C-06,0,0,0,1,1,0,0.019258,-0.022739,0.7500,-0.0362,0.2671,2,ok
0,33,-0.160880,-1.611891,-0.081056,0.010609,-0.081056,2.678056,0.199406,-0.532912,-0.532912,0.000000,C-06,0,0,0,1,1,0,0.018063,-0.029472,0.7083,-0.0449,0.2665,2,ok
0,34,-0.136925,-1.613776,-0.016629,0.008724,-0.016629,2.702011,0.200638,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010831,-0.067424,0.7083,-0.0224,0.2688,2,ok
0,35,-0.116932,-1.615427,0.053115,0.007073,0.053115,2.722004,0.200437,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012963,-0.052172,0.7292,-0.0350,0.2676,2,ok
0,36,-0.092979,-1.614782,0.068881,0.007718,0.068881,2.745956,0.199689,0.146656,0.146656,0.000000,C-06,0,0,0,1,1,0,0.020275,0.016559,0.7500,-0.0348,0.2683,2,ok
0,37,-0.069031,-1.613209,0.061208,0.009291,0.061208,2.769904,0.200071,-0.111648,-0.111648,0.000000,C-06,0,0,0,1,1,0,0.026681,0.065291,0.7708,-0.0593,0.2665,3,ok
0,38,-0.045069,-1.611598,0.050165,0.010902,0.050165,2.793867,0.200194,-0.136431,-0.136431,0.000000,,0,0,0,1,1,0,0.026716,0.063938,0.7708,-0.0381,0.2663,3,ok
0,39,-0.025086,-1.610255,0.032628,0.012245,0.032628,2.813849,0.200337,-0.266053,-0.266053,0.000000,,0,0,0,1,1,0,0.027394,0.048371,0.7292,-0.0398,0.2673,3,ok
0,40,-0.001092,-1.608644,0.007801,0.013856,0.007801,2.836035,0.200442,-0.298199,-0.298199,0.000000,,0,0,0,1,1,0,0.026134,0.036370,0.7500,-0.0342,0.2657,2,ok
0,41,0.022908,-1.607990,-0.002229,0.014510,-0.002229,2.861843,0.200043,-0.106876,-0.106876,0.000000,C-06,0,0,0,1,1,0,0.025392,0.013205,0.7500,-0.0446,0.2664,2,ok
0,42,0.046906,-1.607511,-0.021840,0.014989,-0.021840,2.885841,0.199996,-0.242775,-0.242775,0.000000,,0,0,0,1,1,0,0.025392,0.013205,0.7500,-0.0446,0.2664,2,ok
0,43,0.066898,-1.607377,-0.033678,0.015123,-0.033678,2.905833,0.199891,-0.164871,-0.164871,0.000000,,0,0,0,1,1,0,0.023788,-0.020402,0.7083,-0.0626,0.2655,2,ok
0,44,0.090892,-1.608116,0.029424,0.014384,0.029424,2.929827,0.200040,0.937342,0.937342,0.000000,C-06,0,0,0,1,1,0,0.020945,-0.031409,0.7500,-0.0290,0.2678,2,ok
0,45,0.114858,-1.608875,0.071074,0.013625,0.071074,2.953794,0.199581,0.477647,0.477647,0.000000,C-06,0,0,0,1,1,0,0.025119,0.001745,0.7917,-0.0321,0.2673,2,ok
0,46,0.138796,-1.607301,0.070065,0.015199,0.070065,2.977732,0.200035,-0.052943,-0.052943,0.000000,C-06,0,0,0,1,1,0,0.032372,0.067941,0.7292,-0.0368,0.2666,3,ok
0,47,0.162740,-1.605557,0.067322,0.016943,0.067322,3.001675,0.200074,-0.032463,-0.032463,0.000000,,0,0,0,1,1,0,0.033166,0.073323,0.7083,-0.0188,0.2683,3,ok
0,48,0.182685,-1.604208,0.081556,0.018292,0.081556,3.021621,0.199801,0.233098,0.233098,0.000000,C-06,0,0,0,1,1,0,0.035823,0.065782,0.7083,-0.0509,0.2681,3,ok
0,49,0.206610,-1.602249,0.074302,0.020251,0.074302,3.045546,0.200123,-0.113016,-0.113016,0.000000,C-06,0,0,0,1,1,0,0.037779,0.070538,0.6667,-0.0522,0.2659,3,ok
0,50,0.230570,-1.600269,0.037176,0.022231,0.037176,3.069505,0.200528,-0.487246,-0.487246,0.000000,C-06,0,0,0,1,1,0,0.039096,0.078754,0.6667,-0.0284,0.2653,3,ok
0,51,0.254562,-1.598303,0.009293,0.024197,0.009293,3.093498,0.200599,-0.321924,-0.321924,0.000000,C-06,0,0,0,1,1,0,0.038975,0.048405,0.6458,-0.0491,0.2684,3,ok
0,52,0.278562,-1.597975,0.010018,0.024525,0.010018,3.117497,0.199999,0.031242,0.031242,0.000000,C-06,0,0,0,1,1,0,0.035373,0.011000,0.7083,-0.0331,0.2660,3,ok
0,53,0.298560,-1.597786,0.011690,0.024714,0.011690,3.136335,0.199996,0.023245,0.023245,0.000000,,0,0,0,1,1,0,0.036626,0.008688,0.7500,-0.0432,0.2652,3,ok
0,54,0.322558,-1.597558,0.015465,0.024942,0.015465,3.161494,0.199986,0.046184,0.046184,0.000000,,0,0,0,1,1,0,0.036158,0.013032,0.7708,-0.0294,0.2664,3,ok
