episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837133,-1.636036,0.030929,-0.013536,0.030929,2.001802,0.041060,0.039976,0.039976,0.000000,,0,0,0,1,1,0,-0.000147,0.026004,0.7708,-0.0486,0.2687,2,ok
0,2,-0.828075,-1.635797,0.031836,-0.013297,0.031836,2.010861,0.104664,0.008838,0.008838,0.000000,,0,0,0,1,1,0,0.000062,0.026562,0.7708,-0.0513,0.2671,2,ok
0,3,-0.811390,-1.635466,0.025870,-0.012966,0.025870,2.027546,0.168233,-0.078323,-0.078323,0.000000,,0,0,0,1,1,0,-0.000013,0.028398,0.7292,-0.0374,0.2681,2,ok
0,4,-0.792196,-1.635270,0.013172,-0.012770,0.013172,2.046739,0.199989,-0.191639,-0.191639,0.000000,,0,0,0,1,1,0,-0.000160,0.024113,0.7292,-0.0424,0.2672,2,ok
0,5,-0.768197,-1.635048,0.001446,-0.012548,0.001446,2.070739,0.200008,-0.135410,-0.135410,0.000000,,0,0,0,1,1,0,-0.000875,0.013927,0.7083,-0.0514,0.2676,2,ok
0,6,-0.748197,-1.635020,0.001725,-0.012520,0.001725,2.090739,0.200000,0.316538,0.014590,-0.301947,C-06,0,0,0,1,1,0,-0.001894,0.001400,0.7083,-0.0522,0.2661,2,ok
0,7,-0.728198,-1.635005,0.012359,-0.012505,0.012359,2.110738,0.199986,0.552340,0.164590,-0.387750,C-06,0,0,0,1,1,0,-0.003020,-0.001849,0.7083,-0.0331,0.2678,2,ok
0,8,-0.704204,-1.634986,0.031715,-0.012486,0.031715,2.134732,0.199905,0.236535,0.236535,0.000000,,0,0,0,1,1,0,-0.002798,0.001255,0.7292,-0.0354,0.2670,2,ok
0,9,-0.684220,-1.634971,0.048110,-0.012471,0.048110,2.154716,0.199778,0.253856,0.253856,0.000000,,0,0,0,1,1,0,0.000866,0.027922,0.7917,-0.0443,0.2664,2,ok
0,10,-0.660254,-1.634237,0.057364,-0.011737,0.057364,2.178682,0.199807,0.037149,0.103856,0.066708,C-06,0,0,0,1,1,0,0.002720,0.043952,0.7917,-0.0331,0.2678,2,ok
0,11,-0.640291,-1.633443,0.064656,-0.010943,0.064656,2.198645,0.199772,0.107497,0.107497,0.000000,,0,0,0,1,1,0,0.004173,0.052814,0.7500,-0.0252,0.2679,2,ok
0,12,-0.620332,-1.632190,0.062624,-0.009690,0.062624,2.218604,0.200020,-0.072287,-0.042503,0.029784,C-06,0,0,0,1,1,0,0.005991,0.058851,0.7500,-0.0327,0.2659,2,ok
0,13,-0.600364,-1.630903,0.050427,-0.008403,0.050427,2.238571,0.200152,-0.370884,-0.192503,0.178381,C-06,0,0,0,1,1,0,0.007488,0.061122,0.7292,-0.0372,0.2680,2,ok
0,14,-0.576382,-1.629359,0.022983,-0.006859,0.022983,2.262554,0.200355,-0.494107,-0.342503,0.151604,C-06,0,0,0,1,1,0,0.008411,0.053120,0.7500,-0.0568,0.2666,2,ok
0,15,-0.556383,-1.628072,-0.010806,-0.005572,-0.010806,2.282552,0.200405,-0.750451,-0.492503,0.257948,C-06,0,0,0,1,1,0,0.006781,0.033138,0.7083,-0.0466,0.2666,2,ok
0,16,-0.536389,-1.627114,-0.035545,-0.004614,-0.035545,2.302546,0.200012,1.000000,-0.342503,-1.342503,C-06,0,0,0,1,1,0,0.003963,0.005059,0.6875,-0.0325,0.2675,2,ok
0,17,-0.516408,-1.627152,-0.049349,-0.004652,-0.049349,2.322528,0.199773,1.000000,-0.192503,-1.192503,C-06,0,0,0,1,1,0,0.002159,-0.025684,0.7500,-0.0491,0.2662,2,ok
0,18,-0.492440,-1.628147,-0.053566,-0.005647,-0.053566,2.346496,0.199916,0.194671,-0.042503,-0.237174,C-06,0,0,0,1,1,0,-0.000525,-0.044858,0.7917,-0.0355,0.2669,2,ok
0,19,-0.468472,-1.629395,-0.050014,-0.006895,-0.050014,2.370463,0.200023,0.049050,0.049050,0.000000,,0,0,0,1,1,0,-0.002387,-0.054531,0.7917,-0.0449,0.2669,2,ok
0,20,-0.448494,-1.630445,-0.043150,-0.007945,-0.043150,2.390441,0.200086,0.104177,0.104177,0.000000,,0,0,0,1,1,0,-0.003325,-0.053345,0.7708,-0.0390,0.2670,2,ok
0,21,-0.428509,-1.631494,-0.034391,-0.008994,-0.034391,2.410426,0.200154,0.128745,0.128745,0.000000,,0,0,0,1,1,0,-0.003835,-0.049594,0.7500,-0.0392,0.2670,2,ok
0,22,-0.408519,-1.632497,-0.027727,-0.009997,-0.027727,2.430416,0.200146,0.093683,0.093683,0.000000,,0,0,0,1,1,0,-0.003528,-0.039508,0.7500,-0.0457,0.2671,2,ok
0,23,-0.384527,-1.633379,-0.023131,-0.010879,-0.023131,2.454409,0.200063,0.052991,0.052991,0.000000,,0,0,0,1,1,0,-0.003779,-0.032228,0.7292,-0.0462,0.2671,2,ok
0,24,-0.364531,-1.634043,-0.019002,-0.011543,-0.019002,2.474404,0.200063,0.059638,0.059638,0.000000,,0,0,0,1,1,0,-0.004358,-0.025494,0.6875,-0.0402,0.2668,2,ok
0,25,-0.344534,-1.634666,-0.012595,-0.012166,-0.012595,2.494402,0.200080,0.093928,0.093928,0.000000,,0,0,0,1,1,0,-0.005070,-0.022956,0.6667,-0.0249,0.2676,2,ok
0,26,-0.324536,-1.634939,-0.015167,-0.012439,-0.015167,2.514400,0.199993,-0.047202,-0.047202,0.000000,,0,0,0,1,1,0,-0.003657,-0.015910,0.7500,-0.0541,0.2651,2,ok
0,27,-0.300538,-1.635304,-0.011665,-0.012804,-0.011665,2.535635,0.200010,0.048527,0.048527,0.000000,,0,0,0,1,1,0,-0.004427,-0.018474,0.7708,-0.0461,0.2669,2,ok
0,28,-0.276539,-1.635675,-0.004406,-0.013175,-0.004406,2.562397,0.200022,0.088691,0.088691,0.000000,,0,0,0,1,1,0,-0.004845,-0.017843,0.7917,-0.0387,0.2671,2,ok
0,29,-0.256539,-1.635981,0.000629,-0.013481,0.000629,2.582397,0.200021,0.070090,0.070090,0.000000,,0,0,0,1,1,0,-0.004418,-0.009367,0.7917,-0.0453,0.2666,2,ok
0,30,-0.232539,-1.636260,0.006777,-0.013760,0.006777,2.606396,0.200004,0.072702,0.072702,0.000000,,0,0,0,1,1,0,-0.003628,-0.004847,0.7708,-0.0461,0.2675,2,ok
0,31,-0.208540,-1.636123,0.007386,-0.013623,0.007386,2.630396,0.199999,0.003145,0.003145,0.000000,,0,0,0,1,1,0,-0.002993,0.002233,0.7292,-0.0487,0.2677,2,ok
0,32,-0.184540,-1.635961,-0.003993,-0.013461,-0.003993,2.654396,0.200003,-0.240485,-0.146855,0.093630,C-06,0,0,0,1,1,0,-0.002844,0.004903,0.7292,-0.0476,0.2670,2,ok
0,33,-0.160542,-1.635799,-0.022812,-0.013299,-0.022812,2.678393,0.199956,-0.229710,-0.229710,0.000000,,0,0,0,1,1,0,-0.004021,-0.007321,0.7083,-0.0477,0.2671,2,ok
0,34,-0.136551,-1.636029,-0.030209,-0.013529,-0.030209,2.702385,0.199929,0.124702,-0.079710,-0.204412,C-06,0,0,0,1,1,0,-0.006030,-0.018624,0.6875,-0.0408,0.2661,2,ok
0,35,-0.116559,-1.636619,-0.026032,-0.014119,-0.026032,2.722376,0.200024,0.156579,0.070290,-0.086289,C-06,0,0,0,1,1,0,-0.007116,-0.031433,0.7292,-0.0435,0.2661,2,ok
0,36,-0.092564,-1.637352,-0.012222,-0.014852,-0.012222,2.746372,0.200077,0.172600,0.172600,0.000000,,0,0,0,1,1,0,-0.007735,-0.030947,0.7708,-0.0430,0.2669,2,ok
0,37,-0.068565,-1.637964,-0.004957,-0.015464,-0.004957,2.770371,0.200047,0.080641,0.080641,0.000000,,0,0,0,1,1,0,-0.007297,-0.015331,0.7708,-0.0376,0.2684,2,ok
0,38,-0.044565,-1.638423,0.002133,-0.015923,0.002133,2.794371,0.200025,0.083753,0.083753,0.000000,,0,0,0,1,1,0,-0.007070,-0.008749,0.7500,-0.0306,0.2678,2,ok
0,39,-0.024565,-1.638395,0.002448,-0.015895,0.002448,2.814371,0.200000,-0.000621,-0.000621,0.000000,,0,0,0,1,1,0,-0.006507,0.001588,0.7708,-0.0358,0.2670,2,ok
0,40,-0.000565,-1.638335,-0.000300,-0.015835,-0.000300,2.836035,0.200001,-0.034691,-0.034691,0.000000,,0,0,0,1,1,0,-0.005923,-0.000378,0.7292,-0.0525,0.2668,2,ok
0,41,0.023435,-1.638276,-0.005791,-0.015776,-0.005791,2.862370,0.199998,-0.066942,-0.066942,0.000000,,0,0,0,1,1,0,-0.006038,-0.003572,0.7292,-0.0514,0.2669,2,ok
0,42,0.047435,-1.638407,-0.000134,-0.015907,-0.000134,2.886035,0.200004,0.087721,0.083058,-0.004663,C-06,0,0,0,1,1,0,-0.007060,-0.004850,0.7083,-0.0362,0.2672,2,ok
0,43,0.067435,-1.638534,0.006411,-0.016034,0.006411,2.906370,0.200000,0.093240,0.093240,0.000000,,0,0,0,1,1,0,-0.006828,-0.007459,0.6875,-0.0437,0.2659,2,ok
