episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836237,-1.631819,0.027295,-0.009319,0.027295,2.002699,0.051133,0.279941,0.279941,0.000000,0.716095,0.716095,0.000000,,0,0,0,1,1,0,-0.001787,0.029517,0.8958,0.0419,0.2682,3,ok
0,2,1.120000,-0.828213,-1.631698,0.044474,-0.009198,0.044474,2.010723,0.104058,0.245892,0.245892,0.000000,0.591679,0.616095,0.024416,C-06,0,0,0,1,1,0,0.000228,0.052566,0.8958,0.0420,0.2672,3,ok
0,3,1.240000,-0.814648,-1.631493,0.056332,-0.008993,0.056332,2.024287,0.113377,0.137084,0.137084,0.000000,0.255347,0.516095,0.260748,C-06,0,0,0,1,1,0,0.001177,0.069598,0.8750,0.0430,0.2679,3,ok
0,4,1.340000,-0.805332,-1.630983,0.056221,-0.008483,0.056221,2.033603,0.091553,-0.048735,-0.012916,0.035818,0.403332,0.416095,0.012763,C-06,0,0,0,1,1,0,0.003456,0.106597,0.8958,0.0485,0.2674,3,ok
0,5,1.460000,-0.794361,-1.630339,0.053313,-0.007839,0.053313,2.044574,0.091593,-0.036921,-0.036921,0.000000,0.416211,0.416211,0.000000,,0,0,0,1,1,0,0.004413,0.110908,0.8958,0.0462,0.2680,3,ok
0,6,1.560000,-0.783650,-1.629823,0.060008,-0.007323,0.060008,2.055286,0.113485,0.138542,0.113079,-0.025463,0.582955,0.516211,-0.066744,C-06,0,0,0,1,1,0,0.006252,0.109611,0.8542,0.0250,0.2657,3,ok
0,7,1.660000,-0.772165,-1.629271,0.063041,-0.006771,0.063041,2.066770,0.115107,0.039460,0.039460,0.000000,0.523611,0.523611,0.000000,,0,0,0,1,1,0,0.006974,0.118881,0.8125,0.0367,0.2652,3,ok
0,8,1.780000,-0.760808,-1.628637,0.057011,-0.006137,0.057011,2.078128,0.093188,-0.084492,-0.084492,0.000000,0.303111,0.423611,0.120500,C-06,0,0,0,1,1,0,0.008406,0.123351,0.8125,0.0334,0.2651,3,ok
0,9,1.900000,-0.752096,-1.628223,0.052549,-0.005723,0.052549,2.085135,0.071173,-0.054410,-0.054410,0.000000,0.296566,0.323611,0.027046,C-06,0,0,0,1,1,0,0.009166,0.119452,0.7708,0.0229,0.2629,3,ok
0,10,2.000000,-0.746778,-1.627949,0.040334,-0.005449,0.040334,2.092158,0.050866,-0.266971,-0.204410,0.062561,0.231082,0.231082,0.000000,C-06,0,0,0,1,1,0,0.008250,0.109635,0.7708,0.0348,0.2653,3,ok
0,11,2.100000,-0.740710,-1.627694,0.026039,-0.005194,0.026039,2.098225,0.070679,-0.207534,-0.207534,0.000000,0.321201,0.321201,0.000000,,0,0,0,1,1,0,0.007726,0.102218,0.8542,0.0287,0.2641,3,ok
0,12,2.200000,-0.735052,-1.627433,0.016389,-0.004933,0.016389,2.103883,0.055143,-0.135367,-0.135367,0.000000,0.250401,0.250401,0.000000,,0,0,0,1,1,0,0.005735,0.078242,0.8750,0.0348,0.2651,3,ok
0,13,2.320000,-0.729530,-1.627264,0.016630,-0.004764,0.016630,2.109406,0.045271,0.098223,0.014633,-0.083589,0.205720,0.205720,0.000000,C-06,0,0,0,1,1,0,0.004577,0.055529,0.8750,0.0362,0.2663,3,ok
0,14,2.420000,-0.723404,-1.627162,0.016634,-0.004662,0.016634,2.115531,0.067258,-0.001038,-0.001038,0.000000,0.307266,0.305720,-0.001546,C-06,0,0,0,1,1,0,0.003171,0.048298,0.9167,0.0484,0.2677,3,ok
0,15,2.520000,-0.715110,-1.627030,0.025332,-0.004530,0.025332,2.123826,0.089242,0.138987,0.138987,0.000000,0.444198,0.405720,-0.038478,C-06,0,0,0,1,1,0,0.003893,0.044654,0.9375,0.0448,0.2665,3,ok
