episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001430,-0.119534,-0.003300,0.003019,0.110110,8.792361,0.048500,-0.046577,-0.046577,0.000000,,0
0,2,0.008522,-0.119684,-0.011477,0.002728,0.039168,0.012419,0.112100,-0.097385,-0.097385,0.000000,,0
0,3,0.026105,-0.119950,-0.016325,0.002479,0.034319,0.030003,0.175692,-0.057277,-0.057277,0.000000,,0
0,4,0.049658,-0.120305,-0.022846,0.002147,0.027799,0.053556,0.199972,-0.077963,-0.077963,0.000000,,0
0,5,0.069652,-0.120606,-0.028950,0.001864,0.021695,0.073550,0.199941,-0.087851,-0.087851,0.000000,,0
0,6,0.093639,-0.121010,-0.035210,0.001483,0.015434,0.097538,0.199916,-0.075211,-0.075211,0.000000,,0
0,7,0.113625,-0.121535,-0.038860,0.000965,-0.025798,0.117525,0.199929,-0.052642,-0.052642,0.000000,,0
0,8,0.133612,-0.122296,-0.034498,0.000204,-0.021436,0.137512,0.200025,0.065221,0.065221,0.000000,,0
0,9,0.153602,-0.123059,-0.027267,-0.000559,-0.014205,0.157502,0.200069,0.104794,0.104794,0.000000,,0
0,10,0.177596,-0.123974,-0.018566,-0.001474,-0.005504,0.181496,0.200110,0.104031,0.104031,0.000000,,0
0,11,0.201593,-0.124754,-0.011567,-0.002254,0.001495,0.203900,0.200072,0.083059,0.083059,0.000000,,0
0,12,0.221592,-0.125189,-0.007482,-0.002689,-0.007290,0.225492,0.200034,0.057818,0.057818,0.000000,,0
0,13,0.241592,-0.125573,-0.002455,-0.003073,-0.002262,0.245492,0.200031,0.071389,0.071389,0.000000,,0
0,14,0.265592,-0.125897,0.003047,-0.003397,0.003240,0.269492,0.200011,0.064768,0.064768,0.000000,,0
0,15,0.289592,-0.126020,0.007150,-0.003520,0.007343,0.293492,0.199996,0.048327,0.048327,0.000000,,0
0,16,0.309591,-0.125987,0.009341,-0.003487,0.009341,0.313491,0.199992,0.030950,0.030950,0.000000,,0
