episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,30,0.604844,-0.060839,-0.050814,0.061661,-0.050814,0.608744,0.200032,0.015328,0.015328,0.000000,,0
0,31,0.628814,-0.062116,-0.049581,0.060384,-0.049581,0.632714,0.200031,0.015017,0.015017,0.000000,,0
0,32,0.652785,-0.063362,-0.048374,0.059138,-0.048374,0.656685,0.200029,0.014679,0.014679,0.000000,,0
0,33,0.676758,-0.064578,-0.047196,0.057922,-0.047196,0.680658,0.200028,0.014327,0.014327,0.000000,,0
0,34,0.700732,-0.065764,-0.046046,0.056736,-0.046046,0.703900,0.200027,0.013972,0.013972,0.000000,,0
0,35,0.724707,-0.066922,-0.044924,0.055578,-0.044924,0.728607,0.200026,0.013619,0.013619,0.000000,,0
0,36,0.744687,-0.067862,-0.044063,0.054638,-0.044063,0.748587,0.200023,0.012522,0.012522,0.000000,,0
0,37,0.768664,-0.068966,-0.043071,0.053534,-0.043071,0.772564,0.200022,0.012030,0.012030,0.000000,,0
0,38,0.792643,-0.070046,-0.042094,0.052454,-0.042094,0.796543,0.200021,0.011837,0.011837,0.000000,,0
0,39,0.816622,-0.071101,-0.041124,0.051399,-0.041124,0.820522,0.200020,0.011754,0.011754,0.000000,,0
0,40,0.836605,-0.071954,-0.040512,0.050546,-0.040512,0.840505,0.200015,0.008849,0.008849,0.000000,,0
0,41,0.860586,-0.072957,-0.039854,0.049543,-0.039854,0.864486,0.200013,0.007962,0.007962,0.000000,,0
0,42,0.884567,-0.073945,-0.039176,0.048555,-0.039176,0.888467,0.200013,0.008205,0.008205,0.000000,,0
0,43,0.908549,-0.074919,-0.038443,0.047581,-0.038443,0.912449,0.200014,0.008868,0.008868,0.000000,,0
0,44,0.928534,-0.075701,-0.038171,0.046799,-0.038171,0.932434,0.200006,0.003886,0.003886,0.000000,,0
0,45,0.952517,-0.076627,-0.037957,0.045873,-0.037957,0.956417,0.200004,0.002588,0.002588,0.000000,,0
0,46,0.976500,-0.077550,-0.037667,0.044950,-0.037667,0.980400,0.200005,0.003509,0.003509,0.000000,,0
0,47,1.000483,-0.078471,-0.037230,0.044029,-0.037230,1.003900,0.200008,0.005296,0.005296,0.000000,,0
0,48,1.024467,-0.079389,-0.036640,0.043111,-0.036640,1.028367,0.200011,0.007132,0.007132,0.000000,,0
0,49,1.044453,-0.080123,-0.036646,0.042377,-0.036646,1.048353,0.200000,-0.000158,-0.000158,0.000000,,0
0,50,1.068437,-0.081002,-0.036833,0.041498,-0.036833,1.072337,0.199999,-0.002285,-0.002285,0.000000,,0
0,51,1.092421,-0.081882,-0.036920,0.040618,-0.036920,1.096321,0.199998,-0.001044,-0.001044,0.000000,,0
0,52,1.116404,-0.082763,-0.036784,0.039737,-0.036784,1.120304,0.199999,0.001677,0.001677,0.000000,,0
0,53,1.140388,-0.083644,-0.037283,0.038856,-0.037283,1.144288,0.199996,-0.006096,-0.006096,0.000000,,0
0,54,1.160374,-0.084378,-0.037790,0.038122,-0.037790,1.164274,0.199992,-0.007369,-0.007369,0.000000,,0
0,55,1.184357,-0.085264,-0.038240,0.037236,-0.038240,1.188257,0.199992,-0.005413,-0.005413,0.000000,,0
0,56,1.208339,-0.086175,-0.038369,0.036325,-0.038562,1.212239,0.199998,-0.001539,-0.001539,0.000000,,0
0,57,1.228325,-0.086936,-0.036591,0.035564,-0.036784,1.232225,0.200010,0.026043,0.026043,0.000000,,0
0,58,1.252310,-0.087849,-0.033167,0.034651,-0.033360,1.256210,0.200034,0.041398,0.041398,0.000000,,0
0,59,1.276298,-0.088762,-0.029328,0.033738,-0.029521,1.280199,0.200058,0.046201,0.046201,0.000000,,0
0,60,1.300289,-0.089638,-0.025701,0.032862,-0.025893,1.303900,0.200055,0.043487,0.043487,0.000000,,0
0,61,1.324282,-0.090399,-0.022662,0.032101,-0.035724,1.328182,0.200040,0.036305,0.036305,0.000000,,0
0,62,1.344279,-0.091003,-0.015631,0.031497,-0.028694,1.348179,0.200065,0.101696,0.101696,0.000000,,0
0,63,1.368277,-0.091728,-0.003867,0.030772,-0.016929,1.372177,0.200089,0.139797,0.139797,0.000000,,0
0,64,1.392277,-0.092404,0.008943,0.030096,-0.004119,1.396177,0.200048,0.151241,0.151241,0.000000,,0
0,65,1.416274,-0.092758,0.020841,0.029726,-0.029803,1.420203,0.199967,0.141392,0.141392,0.000000,,0
0,66,1.440263,-0.092962,0.039889,0.029499,-0.010756,1.444191,0.199854,0.230369,0.230369,0.000000,,0
0,67,1.464231,-0.093023,0.062506,0.029416,0.011862,1.468159,0.199627,0.276107,0.276107,0.000000,,0
0,68,1.488165,-0.092583,0.085503,0.029832,0.034858,1.492094,0.199374,0.284547,0.284547,0.000000,,0
0,69,1.512054,-0.091486,0.106500,0.030325,-0.006910,1.517926,0.199201,0.263353,0.263353,0.000000,,0
0,70,1.531917,-0.090291,0.127655,0.030240,0.014245,1.537825,0.198855,0.323901,0.323901,0.000000,,0
0,71,1.555678,-0.088400,0.154533,0.030599,0.041123,1.561658,0.198504,0.347509,0.347509,0.000000,,0
0,72,1.579343,-0.085791,0.180147,0.031680,0.066738,1.585441,0.198295,0.336479,0.336479,0.000000,,0
0,73,1.602904,-0.082415,0.202610,0.033533,0.089201,1.609171,0.198283,0.299353,0.299353,0.000000,,0
0,74,1.626369,-0.078310,0.220689,0.034223,0.019144,1.637214,0.198469,0.243677,0.243677,0.000000,,0
0,75,1.645847,-0.074604,0.237322,0.034218,0.035778,1.657042,0.198215,0.272969,0.272969,0.000000,,0
0,76,1.669116,-0.069724,0.257413,0.034656,0.055869,1.680813,0.198089,0.277677,0.277677,0.000000,,0
0,77,1.692268,-0.064295,0.275931,0.035657,0.074386,1.704572,0.198137,0.258838,0.258838,0.000000,,0
0,78,1.715308,-0.058318,0.291674,0.037217,0.090129,1.728323,0.198342,0.222249,0.222249,0.000000,,0
0,79,1.738252,-0.051839,0.303862,0.036913,-0.010636,1.756886,0.198672,0.173351,0.173351,0.000000,,0
0,80,1.757292,-0.046300,0.318163,0.036292,0.003665,1.776706,0.198100,0.247975,0.247975,0.000000,,0
0,81,1.780012,-0.039425,0.338170,0.035805,0.023672,1.800438,0.197751,0.291193,0.291193,0.000000,,0
0,82,1.802570,-0.032099,0.358781,0.035797,0.044283,1.824156,0.197638,0.303454,0.303454,0.000000,,0
0,83,1.821239,-0.025585,0.375050,0.036218,0.060552,1.843924,0.197729,0.290541,0.290541,0.000000,,0
0,84,1.843493,-0.017282,0.392483,0.034900,-0.047277,1.872210,0.197952,0.262070,0.262070,0.000000,,0
0,85,1.865559,-0.008649,0.416081,0.033301,-0.023679,1.895850,0.197246,0.361140,0.361140,0.000000,,0
0,86,1.887381,0.000426,0.442620,0.032205,0.002860,1.919458,0.196960,0.411505,0.411505,0.000000,,0
0,87,1.908929,0.010134,0.469398,0.031798,0.029638,1.943088,0.197014,0.421852,0.421852,0.000000,,0
0,88,1.926670,0.018746,0.490348,0.032024,0.050589,1.962808,0.197277,0.401873,0.401873,0.000000,,0
0,89,1.947714,0.029673,0.512841,0.030297,-0.052686,1.990444,0.197676,0.364523,0.364523,0.000000,,0
0,90,1.968465,0.041095,0.539980,0.028833,-0.025547,2.014087,0.197415,0.448399,0.448399,0.000000,,0
0,91,1.988872,0.053127,0.568646,0.028069,0.003119,2.037764,0.197580,0.481695,0.481695,0.000000,,0
0,92,2.008913,0.065846,0.596498,0.028080,0.030971,2.061500,0.198000,0.476682,0.476682,0.000000,,0
0,93,2.025340,0.076955,0.617792,0.028668,0.052265,2.081322,0.198449,0.444494,0.444494,0.000000,,0
0,94,2.044746,0.090825,0.640339,0.026996,-0.050676,2.108723,0.198938,0.398141,0.398141,0.000000,,0
0,95,2.063802,0.105225,0.666657,0.025956,-0.024358,2.132586,0.199227,0.474124,0.474124,0.000000,,0
0,96,2.079378,0.117681,0.689475,0.025635,-0.001540,2.152527,0.199670,0.501543,0.501543,0.000000,,0
0,97,2.097707,0.133179,0.716333,0.025905,0.025318,2.176528,0.200387,0.497770,0.497770,0.000000,,0
0,98,2.115729,0.149166,0.742099,0.026326,-0.074465,2.203966,0.201101,0.467441,0.467441,0.000000,,0
0,99,2.133310,0.165654,0.773065,0.024789,-0.043499,2.228019,0.200445,0.547325,0.547325,0.000000,,0
0,100,2.150225,0.182656,0.806045,0.024090,-0.010519,2.251992,0.199352,0.571562,0.571562,0.000000,,0
0,101,2.163883,0.197115,0.832178,0.024026,0.015615,2.271882,0.198725,0.556373,0.556373,0.000000,,0
0,102,2.179786,0.214976,0.860748,0.024651,0.044184,2.295789,0.199719,0.520732,0.520732,0.000000,,0
0,103,2.195228,0.233364,0.885934,0.025161,-0.056612,2.322956,0.200353,0.466446,0.466446,0.000000,,0
0,104,2.210281,0.252167,0.914996,0.024051,-0.027551,2.347017,0.201052,0.529767,0.529767,0.000000,,0
0,105,2.224914,0.271407,0.945542,0.023538,0.002995,2.371183,0.201732,0.544514,0.544514,0.000000,,0
0,106,2.236751,0.287766,0.970561,0.023590,0.028014,2.391376,0.202139,0.524540,0.524540,0.000000,,0
0,107,2.250506,0.307758,0.998878,0.024230,0.056331,2.415634,0.202428,0.485598,0.485598,0.000000,,0
0,108,2.263757,0.328100,1.024324,0.024109,-0.043961,2.443018,0.202457,0.428324,0.428324,0.000000,,0
0,109,2.274505,0.345312,1.048917,0.022980,-0.019368,2.463278,0.203129,0.489898,0.489898,0.000000,,0
0,110,2.286978,0.366298,1.080172,0.022159,0.011887,2.487678,0.203613,0.508743,0.508743,0.000000,,0
0,111,2.298888,0.387636,1.110970,0.022000,0.042685,2.512114,0.203768,0.491027,0.491027,0.000000,,0
0,112,2.310181,0.409291,1.139584,0.022533,0.071299,2.536531,0.203611,0.447364,0.447364,0.000000,,0
0,113,2.320840,0.431217,1.164674,0.021765,-0.029095,2.563767,0.203200,0.385368,0.385368,0.000000,,0
0,114,2.329433,0.449683,1.189151,0.020550,-0.004617,2.584099,0.203810,0.445700,0.445700,0.000000,,0
0,115,2.339293,0.472091,1.220366,0.019603,0.026598,2.608562,0.204047,0.464713,0.464713,0.000000,,0
0,116,2.348513,0.494754,1.251011,0.019346,0.057242,2.633027,0.203891,0.447198,0.447198,0.000000,,0
0,117,2.357020,0.517639,1.279164,0.019833,0.085395,2.657437,0.203440,0.403117,0.403117,0.000000,,0
0,118,2.364790,0.540706,1.303331,0.018513,-0.016227,2.684211,0.202804,0.340099,0.340099,0.000000,,0
0,119,2.370991,0.560056,1.327488,0.017322,0.007930,2.704496,0.203278,0.403588,0.403588,0.000000,,0
0,120,2.377992,0.583434,1.358678,0.016359,0.039120,2.728881,0.203303,0.425991,0.425991,0.000000,,0
0,121,2.384302,0.606970,1.389385,0.016103,0.069827,2.753246,0.202955,0.411005,0.411005,0.000000,,0
0,122,2.388944,0.626681,1.412729,0.016512,0.093171,2.773493,0.202426,0.368194,0.368194,0.000000,,0
0,123,2.393764,0.650425,1.436731,0.015176,-0.008591,2.799753,0.201812,0.310502,0.310502,0.000000,,0
0,124,2.398224,0.674253,1.466259,0.013752,0.020936,2.823952,0.201987,0.377177,0.377177,0.000000,,0
0,125,2.402175,0.698157,1.498027,0.012843,0.052704,2.848164,0.201745,0.397016,0.397016,0.000000,,0
0,126,2.405369,0.722116,1.529054,0.012692,0.083731,2.872335,0.201252,0.379501,0.379501,0.000000,,0
0,127,2.407350,0.742107,1.552252,0.013244,0.106929,2.892416,0.200756,0.333835,0.333835,0.000000,,0
0,128,2.408904,0.766106,1.575377,0.011796,0.004581,2.918096,0.200293,0.273106,0.273106,0.000000,,0
0,129,2.410071,0.790101,1.603646,0.010629,0.032849,2.942091,0.200044,0.337869,0.337869,0.000000,,0
0,130,2.410658,0.814073,1.633079,0.010042,0.062282,2.966063,0.199639,0.357924,0.357924,0.000000,,0
0,131,2.410437,0.838003,1.660739,0.010263,0.089943,2.989993,0.199266,0.342522,0.342522,0.000000,,0
0,132,2.409584,0.857903,1.680704,0.011116,0.109907,3.009890,0.199093,0.300911,0.300911,0.000000,,0
0,133,2.407810,0.881731,1.700030,0.009785,0.003760,3.035155,0.199054,0.245642,0.245642,0.000000,,0
0,134,2.405715,0.905491,1.724783,0.008872,0.028513,3.058989,0.198597,0.321062,0.321062,0.000000,,0
0,135,2.403630,0.925218,1.747171,0.008455,0.050901,3.078822,0.198265,0.352851,0.352851,0.000000,,0
0,136,2.400514,0.948788,1.773703,0.008578,0.077433,3.102597,0.198020,0.353592,0.353592,0.000000,,0
0,137,2.396638,0.972235,1.797778,0.009471,0.101507,3.125813,0.197977,0.325759,0.325759,0.000000,,0
0,138,2.392823,0.991684,1.814657,0.008185,-0.007378,3.147310,0.198156,0.277221,0.277221,0.000000,,0
0,139,2.387931,1.014897,1.840491,0.007147,0.018457,3.171010,0.197511,0.360356,0.360356,0.000000,,0
0,140,2.382525,1.037937,1.868502,0.006650,0.046468,3.194671,0.197139,0.396272,0.396272,0.000000,,0
0,141,2.377477,1.056989,1.891374,0.006799,0.069339,3.214380,0.197062,0.394136,0.394136,0.000000,,0
0,142,2.371895,1.075903,1.912472,0.007499,0.090438,3.234088,0.197187,0.368359,0.368359,0.000000,,0
0,143,2.364528,1.098425,1.934557,0.006953,-0.013267,3.258730,0.197471,0.325549,0.325549,0.000000,,0
0,144,2.358063,1.117036,1.957024,0.006135,0.009200,3.278415,0.196889,0.404716,0.404716,0.000000,,0
0,145,2.349784,1.139135,1.985946,0.005724,0.038122,3.302010,0.196670,0.440130,0.440130,0.000000,,0
0,146,2.340779,1.160958,2.014132,0.006090,0.066308,3.325615,0.196786,0.436395,0.436395,0.000000,,0
0,147,2.332701,1.178932,2.035556,0.007007,0.087732,3.345300,0.197111,0.404095,0.404095,0.000000,,0
0,148,2.322377,1.200265,2.057923,0.007243,-0.015385,3.369950,0.197560,0.356419,0.356419,0.000000,,0
0,149,2.311568,1.221323,2.084371,0.006572,0.011064,3.393610,0.197276,0.429513,0.429513,0.000000,,0
0,150,2.302107,1.238629,2.107408,0.006527,0.034101,3.413334,0.197338,0.455591,0.455591,0.000000,,0
