episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835522,-1.623789,0.009913,-0.001289,0.009913,2.003414,0.057506,0.002386,0.002386,0.000000,0.695008,0.695008,0.000000,,0,0,0,1,1,0,0.008960,0.001065,0.6458,-0.0250,0.2672,2,ok
0,2,1.120000,-0.826857,-1.623682,0.010310,-0.001182,0.010310,2.012079,0.110507,0.005771,0.005771,0.000000,0.698047,0.698047,0.000000,,0,0,0,1,1,0,0.009104,0.000070,0.6250,-0.0212,0.2675,2,ok
0,3,1.240000,-0.809944,-1.623463,0.011588,-0.000963,0.011588,2.028991,0.154182,0.015577,0.015577,0.000000,0.700813,0.700813,0.000000,,0,0,0,1,1,0,0.009906,-0.013800,0.6250,-0.0407,0.2657,2,ok
0,4,1.340000,-0.794403,-1.623273,0.011779,-0.000773,0.011779,2.044533,0.155504,0.002041,0.002041,0.000000,0.706833,0.706833,0.000000,,0,0,0,1,1,0,0.009494,0.000619,0.6042,-0.0240,0.2664,2,ok
0,5,1.460000,-0.775289,-1.623039,0.014104,-0.000539,0.014104,2.063646,0.159576,0.028759,0.028759,0.000000,0.725360,0.725360,0.000000,,0,0,0,1,1,0,0.010330,-0.007424,0.6042,-0.0362,0.2655,2,ok
0,6,1.560000,-0.759738,-1.622819,0.010036,-0.000319,0.010036,2.079198,0.155196,-0.064476,-0.064476,0.000000,0.705401,0.705401,0.000000,,0,0,0,1,1,0,0.010587,0.001724,0.5625,-0.0326,0.2654,2,ok
0,7,1.660000,-0.744502,-1.622594,-0.004915,-0.000094,-0.004915,2.094434,0.152058,-0.223939,-0.223939,0.000000,0.691101,0.691101,0.000000,C-06,0,0,0,1,1,0,0.009674,0.009021,0.5000,-0.0143,0.2671,2,ok
0,8,1.780000,-0.725681,-1.622333,-0.020576,0.000167,-0.020576,2.113254,0.157245,-0.184285,-0.184285,0.000000,0.714822,0.714822,0.000000,,0,0,0,1,1,0,0.009332,-0.029021,0.5625,-0.0384,0.2643,2,ok
0,9,1.900000,-0.709506,-1.622650,-0.012301,-0.000150,-0.012301,2.129430,0.133370,0.116295,0.116295,0.000000,0.606139,0.606139,0.000000,C-06,0,0,0,1,1,0,0.007106,-0.043254,0.5625,-0.0279,0.2652,2,ok
0,10,2.000000,-0.696222,-1.622814,-0.015179,-0.000314,-0.015179,2.142714,0.132812,-0.050062,-0.050062,0.000000,0.603717,0.603717,0.000000,C-06,0,0,0,1,1,0,0.007206,-0.046245,0.5833,-0.0294,0.2653,2,ok
0,11,2.100000,-0.682216,-1.622988,-0.016133,-0.000488,-0.016133,2.156719,0.141189,-0.011291,-0.011291,0.000000,0.641800,0.641800,0.000000,,0,0,0,1,1,0,0.007296,-0.034589,0.5625,-0.0211,0.2659,2,ok
0,12,2.200000,-0.667751,-1.623163,-0.007609,-0.000663,-0.007609,2.171184,0.145015,0.130285,0.130285,0.000000,0.659134,0.659134,0.000000,,0,0,0,1,1,0,0.007630,-0.051805,0.5417,-0.0242,0.2674,2,ok
0,13,2.320000,-0.649771,-1.623365,-0.001648,-0.000865,-0.001648,2.189165,0.150307,0.067228,0.067228,0.000000,0.683175,0.683175,0.000000,,0,0,0,1,1,0,0.006483,-0.031933,0.4583,-0.0161,0.2657,2,ok
0,14,2.420000,-0.634459,-1.623397,-0.005782,-0.000897,-0.005782,2.204476,0.153380,-0.066578,-0.066578,0.000000,0.697190,0.697190,0.000000,,0,0,0,1,1,0,0.008302,-0.035080,0.4167,-0.0325,0.2654,2,ok
0,15,2.520000,-0.619358,-1.623484,-0.005640,-0.000984,-0.005640,2.219578,0.150863,0.006471,0.006471,0.000000,0.685740,0.685740,0.000000,,0,0,0,1,1,0,0.007624,-0.035851,0.2917,-0.0569,0.2651,1,single_line
0,16,2.620000,-0.604591,-1.623581,-0.002289,-0.001081,-0.002289,2.234344,0.147417,0.050876,0.050876,0.000000,0.670066,0.670066,0.000000,,0,0,0,1,1,0,0.007659,-0.043035,0.3125,-0.0739,0.2651,1,single_line
0,17,2.720000,-0.590038,-1.623680,0.000244,-0.001180,0.000244,2.248898,0.145458,0.035182,0.035182,0.000000,0.661159,0.661159,0.000000,,0,0,0,1,1,0,0.008245,-0.041525,0.2917,-0.0759,0.2651,1,single_line
0,18,2.820000,-0.575177,-1.623775,0.003572,-0.001275,0.003572,2.263759,0.148917,0.047824,0.047824,0.000000,0.676887,0.676887,0.000000,,0,0,0,1,1,0,0.008153,-0.034431,0.2500,-0.0734,0.2651,1,single_line
0,19,2.940000,-0.557007,-1.623791,0.005237,-0.001291,0.005237,2.281928,0.151588,0.018175,0.018175,0.000000,0.689048,0.689048,0.000000,,0,0,0,1,1,0,0.006897,-0.013002,0.2708,-0.0341,0.2651,1,single_line
0,20,3.040000,-0.541566,-1.623768,-0.009979,-0.001268,-0.009979,2.297370,0.154855,-0.238842,-0.238842,0.000000,0.703916,0.703916,0.000000,C-06,0,0,0,1,1,0,0.009878,-0.034688,0.2500,-0.0838,0.2651,1,single_line
0,21,3.140000,-0.526631,-1.623736,-0.019346,-0.001236,-0.019346,2.312305,0.149042,-0.127918,-0.127918,0.000000,0.677582,0.677582,0.000000,,0,0,0,1,1,0,0.007425,-0.033603,0.2917,-0.0584,0.2651,1,single_line
0,22,3.240000,-0.512052,-1.623998,-0.014126,-0.001498,-0.014126,2.326884,0.145506,0.087897,0.087897,0.000000,0.661340,0.661340,0.000000,C-06,0,0,0,1,1,0,0.006863,-0.064926,0.3125,-0.0782,0.2651,1,single_line
0,23,3.360000,-0.494553,-1.624330,-0.008966,-0.001830,-0.008966,2.344382,0.145865,0.060058,0.060058,0.000000,0.662933,0.662933,0.000000,,0,0,0,1,1,0,0.004537,-0.042062,0.3542,-0.0322,0.2651,1,single_line
0,24,3.460000,-0.479570,-1.624469,-0.011213,-0.001969,-0.011213,2.359366,0.150139,-0.035343,-0.035343,0.000000,0.682464,0.682464,0.000000,,0,0,0,1,1,0,0.004926,-0.028613,0.3333,-0.0263,0.2651,1,single_line
0,25,3.560000,-0.464905,-1.624633,-0.004889,-0.002133,-0.004889,2.374031,0.146397,0.096642,0.096642,0.000000,0.665409,0.665409,0.000000,,0,0,0,1,1,0,0.005102,-0.038185,0.3125,-0.0442,0.2651,1,single_line
0,26,3.660000,-0.449774,-1.624715,-0.004222,-0.002215,-0.004222,2.389161,0.151892,0.003891,0.003891,0.000000,0.690416,0.690416,0.000000,,0,0,0,1,1,0,0.005744,-0.032740,0.3125,-0.0509,0.2651,1,single_line
0,27,3.780000,-0.431009,-1.624814,-0.010442,-0.002314,-0.010442,2.407927,0.156819,-0.078489,-0.078489,0.000000,0.712839,0.712839,0.000000,,0,0,0,1,1,0,0.005757,-0.026979,0.3125,-0.0359,0.2651,1,single_line
0,28,3.900000,-0.412523,-1.625008,-0.001394,-0.002508,-0.001394,2.426413,0.153821,0.117995,0.117995,0.000000,0.699148,0.699148,0.000000,C-06,0,0,0,1,1,0,0.006732,-0.058330,0.2917,-0.0929,0.2651,1,single_line
0,29,4.000000,-0.397253,-1.625174,0.004522,-0.002674,0.004522,2.441682,0.152639,0.081856,0.081856,0.000000,0.693780,0.693780,0.000000,,0,0,0,1,1,0,0.005736,-0.034863,0.2917,-0.0558,0.2651,1,single_line
0,30,4.120000,-0.379144,-1.625185,0.006518,-0.002685,0.006518,2.459791,0.150817,0.020491,0.020491,0.000000,0.685544,0.685544,0.000000,,0,0,0,1,1,0,0.005277,-0.009249,0.2708,-0.0248,0.2651,1,single_line
