episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835441,-1.522328,0.226888,0.100172,0.226888,2.003494,0.057848,0.250904,0.250904,0.000000,,0,0,0,1,1,0,-0.132892,0.207917,0.5417,-0.0097,0.2704,3,ok
0,2,-0.826863,-1.521139,0.244453,0.101361,0.244453,2.012072,0.110303,0.292599,0.292599,0.000000,,0,0,0,1,1,0,-0.128899,0.212172,0.5833,-0.0421,0.2663,3,ok
0,3,-0.809851,-1.517750,0.266133,0.104750,0.266133,2.029084,0.173617,0.301592,0.301592,0.000000,,0,0,0,1,1,0,-0.127940,0.239647,0.5833,-0.0150,0.2696,3,ok
0,4,-0.790138,-1.513016,0.283559,0.109484,0.283559,2.048798,0.226553,0.293394,0.293394,0.000000,,0,0,0,1,1,0,-0.121907,0.251338,0.6042,-0.0463,0.2666,2,ok
0,5,-0.759929,-1.504888,0.306605,0.117612,0.306605,2.079007,0.289783,0.330624,0.330624,0.000000,,0,0,0,1,1,0,-0.117731,0.274518,0.5833,-0.0172,0.2701,2,ok
0,6,-0.731415,-1.496250,0.320073,0.126250,0.320073,2.107520,0.298243,0.224587,0.224587,0.000000,,0,0,0,1,1,0,-0.104742,0.300936,0.6042,-0.0145,0.2694,2,ok
0,7,-0.702991,-1.487136,0.331011,0.135364,0.331011,2.135135,0.298512,0.187876,0.187876,0.000000,,0,0,0,1,1,0,-0.093103,0.315416,0.7083,-0.0502,0.2680,2,ok
0,8,-0.669029,-1.475807,0.345354,0.146693,0.345354,2.169906,0.298321,0.211097,0.211097,0.000000,,0,0,0,1,1,0,-0.082146,0.325009,0.7292,-0.0377,0.2679,2,ok
0,9,-0.635240,-1.463886,0.357305,0.158614,0.357305,2.203695,0.299987,0.001649,0.001649,0.000000,C-06,0,0,0,1,1,0,-0.072183,0.338976,0.7083,-0.0012,0.2663,2,ok
0,10,-0.607117,-1.453394,0.353375,0.169106,0.353375,2.231819,0.300362,-0.076406,-0.076406,0.000000,,0,0,0,1,1,0,-0.065512,0.346482,0.7292,-0.0346,0.2695,2,ok
