episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837088,-1.512422,-0.020803,0.110078,-0.020803,2.001847,0.041600,-0.012735,-0.012735,0.000000,,0,0,0,1,1,0,0.122543,-0.024453,0.5208,-0.0610,0.2715,3,ok
0,2,-0.827964,-1.512560,-0.022169,0.109940,-0.022169,2.010972,0.105192,-0.016574,-0.016574,0.000000,,0,0,0,1,1,0,0.122315,-0.018533,0.5208,-0.0573,0.2702,3,ok
0,3,-0.811210,-1.512834,-0.024371,0.109666,-0.024371,2.027726,0.168781,-0.026949,-0.026949,0.000000,,0,0,0,1,1,0,0.121944,-0.019216,0.5417,-0.0529,0.2719,3,ok
0,4,-0.791985,-1.513189,-0.026756,0.109311,-0.026756,2.046951,0.199967,-0.034908,-0.034908,0.000000,,0,0,0,1,1,0,0.120658,-0.027262,0.5208,-0.0415,0.2686,3,ok
0,5,-0.767993,-1.513781,-0.025280,0.108719,-0.025280,2.070942,0.199998,0.021032,0.021032,0.000000,,0,0,0,1,1,0,0.117492,-0.012500,0.5208,-0.0232,0.2644,3,ok
0,6,-0.747999,-1.514282,-0.025144,0.108218,-0.025144,2.090936,0.199999,0.000752,0.000752,0.000000,,0,0,0,1,1,0,0.116827,-0.008712,0.5208,-0.0226,0.2632,3,ok
0,7,-0.728004,-1.514782,-0.015673,0.107718,-0.015673,2.110932,0.200036,0.154619,0.150752,-0.003867,C-06,0,0,0,1,1,0,0.118046,-0.012286,0.5208,-0.0460,0.2654,3,ok
0,8,-0.704006,-1.515355,-0.010771,0.107145,-0.010771,2.134930,0.200036,0.052480,0.052480,0.000000,,0,0,0,1,1,0,0.118557,-0.017882,0.5625,-0.0570,0.2658,3,ok
0,9,-0.684007,-1.515738,-0.007721,0.106762,-0.007721,2.154929,0.200005,-0.077726,-0.077726,0.000000,,0,0,0,1,1,0,0.119696,-0.020411,0.5833,-0.0506,0.2704,3,ok
0,10,-0.660007,-1.515933,-0.005658,0.106567,-0.005658,2.178928,0.200003,0.031001,0.031001,0.000000,,0,0,0,1,1,0,0.120123,-0.010513,0.5833,-0.0499,0.2713,3,ok
0,11,-0.640008,-1.516060,-0.006061,0.106440,-0.006061,2.198928,0.200000,-0.008542,-0.008542,0.000000,,0,0,0,1,1,0,0.118870,-0.004252,0.5417,-0.0450,0.2665,3,ok
0,12,-0.620008,-1.516184,-0.001660,0.106316,-0.001660,2.218928,0.200003,0.066738,0.066738,0.000000,,0,0,0,1,1,0,0.119640,-0.002666,0.5625,-0.0603,0.2691,3,ok
0,13,-0.600008,-1.516308,0.005649,0.106192,0.005649,2.238928,0.200001,0.106710,0.106710,0.000000,,0,0,0,1,1,0,0.120346,-0.000836,0.5417,-0.0690,0.2699,3,ok
0,14,-0.576009,-1.516446,0.012269,0.106054,0.012269,2.262927,0.199987,0.076632,0.076632,0.000000,,0,0,0,1,1,0,0.120607,0.007836,0.5208,-0.0546,0.2690,3,ok
0,15,-0.556010,-1.516218,0.011569,0.106282,0.011569,2.282925,0.200003,-0.017689,-0.017689,0.000000,,0,0,0,1,1,0,0.122132,0.018104,0.5208,-0.0741,0.2704,3,ok
0,16,-0.536013,-1.515964,0.019776,0.106536,0.019776,2.302923,0.199979,0.136784,0.132311,-0.004474,C-06,0,0,0,1,1,0,0.121382,0.034280,0.4792,-0.0609,0.2675,3,ok
0,17,-0.516019,-1.515710,0.028355,0.106790,0.028355,2.322917,0.199938,0.122600,0.122600,0.000000,,0,0,0,1,1,0,0.121440,0.034730,0.5417,-0.0563,0.2641,3,ok
0,18,-0.492032,-1.515389,0.036870,0.107111,0.036870,2.346904,0.199892,0.101404,0.101404,0.000000,,0,0,0,1,1,0,0.125688,0.031895,0.5417,-0.0802,0.2730,3,ok
0,19,-0.468053,-1.514981,0.048282,0.107519,0.048282,2.370882,0.199810,0.140640,0.140640,0.000000,,0,0,0,1,1,0,0.126267,0.024320,0.5417,-0.0642,0.2713,3,ok
0,20,-0.448086,-1.514571,0.065939,0.107929,0.065939,2.390850,0.199621,0.270498,0.270498,0.000000,,0,0,0,1,1,0,0.128455,0.057312,0.5208,-0.0693,0.2723,3,ok
0,21,-0.428142,-1.514072,0.083393,0.108428,0.083393,2.410794,0.199426,0.258623,0.258623,0.000000,,0,0,0,1,1,0,0.130158,0.054523,0.5208,-0.0658,0.2701,3,ok
0,22,-0.408223,-1.513030,0.096532,0.109470,0.096532,2.430713,0.199430,0.193613,0.193613,0.000000,,0,0,0,1,1,0,0.131458,0.077158,0.4792,-0.0382,0.2687,3,ok
0,23,-0.384361,-1.511562,0.118142,0.110938,0.118142,2.454575,0.199059,0.278863,0.278863,0.000000,,0,0,0,1,1,0,0.131952,0.090060,0.4792,-0.0311,0.2624,3,ok
0,24,-0.364527,-1.510164,0.140106,0.112336,0.140106,2.474409,0.198672,0.342782,0.342782,0.000000,,0,0,0,1,0,0,-0.130190,0.114447,0.4792,-0.0216,0.2675,3,ok
0,25,-0.360260,-1.509796,0.141833,0.112704,0.141833,2.478676,0.000000,0.346380,0.346380,0.000000,C-05,1,0,0,1,0,1,-0.127410,0.123582,0.5000,-0.0301,0.2678,3,ok
