episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835227,-1.626371,0.015626,-0.003871,0.015626,2.003709,0.060155,0.176276,0.176276,0.000000,0.674711,0.674711,0.000000,,0,0,0,1,1,0,0.006047,-0.016387,0.7292,-0.0419,0.2686,2,ok
0,2,1.140000,-0.826298,-1.626236,0.018101,-0.003736,0.018101,2.012638,0.113149,-0.128862,0.026276,0.155139,0.701126,0.701126,0.000000,C-06,0,0,0,1,1,0,0.007063,0.004270,0.7292,-0.0342,0.2683,2,ok
0,3,1.260000,-0.809124,-1.626045,0.012309,-0.003545,0.012309,2.029811,0.155614,-0.073356,-0.073356,0.000000,0.707364,0.707364,0.000000,,0,0,0,1,1,0,0.008540,0.007547,0.7500,-0.0505,0.2682,2,ok
0,4,1.360000,-0.794056,-1.625867,0.015331,-0.003367,0.015331,2.044880,0.150296,0.051887,0.051887,0.000000,0.683192,0.683192,0.000000,,0,0,0,1,1,0,0.007834,0.003770,0.7500,-0.0388,0.2671,2,ok
0,5,1.480000,-0.775685,-1.625646,0.018891,-0.003146,0.018891,2.063251,0.153283,0.041981,0.041981,0.000000,0.696813,0.696813,0.000000,,0,0,0,1,1,0,0.008318,0.006008,0.7083,-0.0370,0.2676,2,ok
0,6,1.580000,-0.760263,-1.625360,0.014680,-0.002860,0.014680,2.078673,0.154306,-0.064414,-0.064414,0.000000,0.701349,0.701349,0.000000,,0,0,0,1,1,0,0.009405,0.005827,0.7083,-0.0549,0.2667,2,ok
0,7,1.680000,-0.744867,-1.625071,0.002897,-0.002571,0.002897,2.094069,0.153974,-0.172151,-0.172151,0.000000,0.699763,0.699763,0.000000,,0,0,0,1,1,0,0.008922,0.006431,0.6875,-0.0442,0.2674,2,ok
0,8,1.800000,-0.725854,-1.624733,-0.017958,-0.002233,-0.017958,2.113082,0.158751,-0.249390,-0.249390,0.000000,0.721585,0.721585,0.000000,,0,0,0,1,1,0,0.007217,-0.002056,0.7083,-0.0258,0.2686,2,ok
0,9,1.920000,-0.708471,-1.624618,-0.028304,-0.002118,-0.028304,2.130464,0.142088,0.171852,-0.099390,-0.271242,0.646107,0.646107,0.000000,C-06,0,0,0,1,1,0,0.005793,-0.023596,0.7500,-0.0330,0.2665,2,ok
0,10,2.020000,-0.694333,-1.624990,-0.025464,-0.002490,-0.025464,2.144602,0.141379,0.303471,0.050610,-0.252861,0.642592,0.642592,0.000000,C-06,0,0,0,1,1,0,0.003972,-0.052047,0.7917,-0.0348,0.2666,2,ok
