episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,23,3.360000,-0.449966,-1.595032,0.178522,0.027468,0.178522,2.388969,0.158581,0.106505,0.106505,0.000000,0.723539,0.723539,0.000000,,0,0,0,1,1,0,0.055357,0.261847,0.6667,-0.0227,0.2655,3,ok
0,24,3.460000,-0.433302,-1.592148,0.181313,0.030352,0.181313,2.405633,0.171249,0.040289,0.040289,0.000000,0.779490,0.779490,0.000000,,0,0,0,1,1,0,0.062074,0.269672,0.6250,-0.0447,0.2692,3,ok
0,25,3.560000,-0.416591,-1.589191,0.188192,0.033309,0.188192,2.422345,0.169468,0.115681,0.115681,0.000000,0.772064,0.772064,0.000000,,0,0,0,1,1,0,0.063612,0.283371,0.6250,-0.0182,0.2659,3,ok
0,26,3.660000,-0.399583,-1.586143,0.192761,0.036357,0.192761,2.439352,0.173109,0.070390,0.070390,0.000000,0.788810,0.788810,0.000000,,0,0,0,1,1,0,0.066828,0.306341,0.5833,-0.0068,0.2644,3,ok
0,27,3.780000,-0.379727,-1.582434,0.202869,0.040066,0.202869,2.459209,0.167731,0.141974,0.141974,0.000000,0.764979,0.764979,0.000000,,0,0,0,1,1,0,0.069798,0.305947,0.5625,0.0100,0.2652,3,ok
0,28,3.900000,-0.360535,-1.578735,0.214171,0.043765,0.214171,2.478401,0.162359,0.153811,0.153811,0.000000,0.741433,0.741433,0.000000,,0,0,0,1,1,0,0.075309,0.315591,0.5000,-0.0032,0.2675,3,ok
0,29,4.000000,-0.344147,-1.575452,0.220872,0.047048,0.220872,2.494789,0.167629,0.106659,0.106659,0.000000,0.765135,0.765135,0.000000,,0,0,0,1,1,0,0.077007,0.336215,0.5208,0.0285,0.2649,3,ok
0,30,4.120000,-0.324229,-1.571330,0.229511,0.051170,0.229511,2.514707,0.169636,0.118425,0.118425,0.000000,0.774685,0.774685,0.000000,,0,0,0,1,1,0,0.084005,0.343713,0.4583,0.0013,0.2674,3,ok
0,31,4.240000,-0.304859,-1.567112,0.238303,0.055388,0.238303,2.534077,0.164737,0.121161,0.121161,0.000000,0.752579,0.752579,0.000000,,0,0,0,1,1,0,0.085866,0.376826,0.5208,0.0316,0.2515,3,ok
0,32,4.360000,-0.285623,-1.562754,0.246230,0.059746,0.246230,2.553312,0.164331,0.108458,0.108458,0.000000,0.750417,0.750417,0.000000,,0,0,0,1,1,0,0.093050,0.382453,0.5625,0.0127,0.2581,3,ok
0,33,4.480000,-0.266568,-1.558277,0.254384,0.064223,0.254384,2.572368,0.163019,0.113199,0.113199,0.000000,0.744665,0.744665,0.000000,C-03,0,0,0,1,1,0,0.101568,0.389163,0.5417,-0.0041,0.2613,3,ok
0,34,4.600000,-0.247799,-1.553726,0.264518,0.068774,0.264518,2.591136,0.160667,0.142814,0.142814,0.000000,0.734977,0.734977,0.000000,C-02;C-03,0,0,0,1,1,0,0.106468,0.403616,0.5208,0.0002,0.2611,3,ok
0,35,4.700000,-0.231943,-1.549772,0.273108,0.072728,0.273108,2.606992,0.163659,0.144473,0.144473,0.000000,0.748715,0.748715,0.000000,C-02;C-03,0,0,0,1,1,0,0.103917,0.406813,0.5417,0.0386,0.2521,3,ok
0,36,4.820000,-0.213188,-1.544773,0.279934,0.077727,0.279934,2.625747,0.161624,0.092973,0.092973,0.000000,0.737833,0.737833,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.113059,0.438615,0.4792,0.0378,0.2537,3,ok
0,37,4.940000,-0.194186,-1.539593,0.287584,0.082907,0.287584,2.644750,0.164341,0.109098,0.109098,0.000000,0.750760,0.750760,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.117046,0.451500,0.4375,0.0736,0.2477,3,ok
0,38,5.060000,-0.175828,-1.534321,0.294660,0.088179,0.294660,2.663107,0.158664,0.100662,0.100662,0.000000,0.724141,0.724141,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.125174,0.468717,0.4375,0.0623,0.2557,3,ok
0,39,5.160000,-0.160528,-1.529916,0.301412,0.092584,0.301412,2.678408,0.159225,0.116862,0.116862,0.000000,0.727833,0.727833,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.126554,0.471547,0.3542,0.0929,0.2375,3,ok
0,40,5.280000,-0.142505,-1.524585,0.310622,0.097915,0.310622,2.696430,0.156346,0.132945,0.132945,0.000000,0.715334,0.715334,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.129979,0.459913,0.6250,-0.0395,0.2665,3,ok
0,41,5.400000,-0.123981,-1.518950,0.319635,0.103550,0.319635,2.714955,0.161891,0.129732,0.129732,0.000000,0.740471,0.740471,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.125407,0.470004,0.6042,-0.0342,0.2691,3,ok
0,42,5.520000,-0.105131,-1.513092,0.331000,0.109408,0.331000,2.733805,0.164744,0.167458,0.167458,0.000000,0.754783,0.754783,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.118633,0.484137,0.6875,-0.0537,0.2666,3,ok
0,43,5.620000,-0.088830,-1.507811,0.340413,0.114689,0.340413,2.750105,0.172117,0.164821,0.164821,0.000000,0.788251,0.788251,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.110124,0.506802,0.7500,-0.0478,0.2684,2,ok
0,44,5.740000,-0.069818,-1.501336,0.349864,0.121164,0.349864,2.769117,0.166921,0.137577,0.137577,0.000000,0.763696,0.763696,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.107935,0.521454,0.7292,-0.0336,0.2693,2,ok
0,45,5.860000,-0.050797,-1.494601,0.356553,0.127899,0.356553,2.785935,0.168233,0.096296,0.096296,0.000000,0.768202,0.768202,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.100912,0.532845,0.7292,-0.0398,0.2680,2,ok
0,46,5.980000,-0.032373,-1.487795,0.367322,0.134705,0.367322,2.806563,0.163030,0.165712,0.165712,0.000000,0.744269,0.744269,0.000000,C-02;C-05,1,1,0,1,1,0,-0.088107,0.562850,0.7500,-0.0238,0.2653,2,ok
0,47,6.100000,-0.013822,-1.480946,0.378041,0.141554,0.378041,2.825114,0.164924,0.159784,0.159784,0.000000,0.755406,0.755406,0.000000,C-02;C-05,1,1,0,1,1,0,-0.082003,0.578514,0.6875,-0.0139,0.2679,2,ok
0,48,6.200000,0.002118,-1.474924,0.388334,0.147576,0.388334,2.841053,0.171270,0.188080,0.188080,0.000000,0.785228,0.785228,0.000000,C-02;C-05,1,1,0,1,1,0,-0.074850,0.595606,0.7500,-0.0075,0.2667,2,ok
0,49,6.320000,0.020746,-1.467528,0.397044,0.154972,0.397044,2.859681,0.166709,0.128335,0.128335,0.000000,0.762378,0.762378,0.000000,C-02;C-05,1,1,0,1,1,0,-0.065255,0.576949,0.6875,-0.0545,0.2735,2,ok
0,50,6.440000,0.038706,-1.460067,0.403463,0.162433,0.403463,2.877641,0.161595,0.096125,0.096125,0.000000,0.737081,0.737081,0.000000,C-02;C-05,1,1,0,1,1,0,-0.053700,0.606930,0.7292,-0.0591,0.2713,2,ok
0,51,6.560000,0.057289,-1.452380,0.413199,0.170120,0.413199,2.896224,0.168374,0.152294,0.152294,0.000000,0.770728,0.770728,0.000000,C-02;C-05,1,1,0,1,1,0,-0.050563,0.618380,0.7708,-0.0467,0.2707,2,ok
0,52,6.680000,0.076105,-1.444331,0.421354,0.178169,0.421354,2.915041,0.170735,0.123397,0.123397,0.000000,0.780420,0.780420,0.000000,C-02;C-05,1,1,0,1,1,0,-0.036470,0.638927,0.7292,-0.0201,0.2697,2,ok
0,53,6.780000,0.091327,-1.437546,0.428360,0.184954,0.428360,2.930262,0.166059,0.131333,0.131333,0.000000,0.757229,0.757229,0.000000,C-02;C-05,1,1,0,1,1,0,-0.027839,0.652639,0.7083,-0.0390,0.2687,2,ok
0,54,6.900000,0.109728,-1.429309,0.435865,0.193191,0.435865,2.948664,0.168194,0.115375,0.115375,0.000000,0.768522,0.768522,0.000000,C-02;C-05,1,1,0,1,1,0,-0.020420,0.653404,0.6042,-0.0278,0.2674,2,ok
0,55,7.020000,0.127831,-1.420993,0.444995,0.201507,0.444995,2.966766,0.165583,0.144632,0.144632,0.000000,0.757151,0.757151,0.000000,C-02;C-05,1,1,0,1,1,0,-0.020866,0.677973,0.5833,0.0467,0.2594,2,ok
0,56,7.120000,0.142832,-1.414050,0.455002,0.208450,0.455002,2.981768,0.165185,0.191846,0.191846,0.000000,0.757260,0.757260,0.000000,C-02;C-05,1,1,0,1,1,0,-0.006496,0.702264,0.6042,0.0784,0.2527,2,ok
0,57,7.240000,0.160570,-1.405609,0.467188,0.216891,0.467188,2.999505,0.163560,0.192661,0.192661,0.000000,0.749760,0.749760,0.000000,C-02;C-05,1,1,0,1,1,0,0.009182,0.707131,0.5417,-0.0140,0.2638,2,ok
0,58,7.360000,0.178614,-1.396647,0.474583,0.225853,0.474583,3.017550,0.168256,0.113493,0.113493,0.000000,0.768484,0.768484,0.000000,C-02;C-05,1,1,0,1,1,0,0.014436,0.705210,0.5208,0.0145,0.2601,2,ok
0,59,7.480000,0.196917,-1.387346,0.480214,0.235154,0.480214,3.035853,0.171353,0.088239,0.088239,0.000000,0.781709,0.781709,0.000000,C-02;C-05,1,1,0,1,1,0,0.029405,0.734617,0.5208,-0.0053,0.2600,2,ok
0,60,7.600000,0.214750,-1.378033,0.488376,0.244467,0.488376,3.053686,0.167161,0.134098,0.134098,0.000000,0.761987,0.761987,0.000000,C-02;C-05,1,1,0,1,1,0,0.024567,0.767177,0.4167,0.0049,0.2625,1,single_line
0,61,7.700000,0.230125,-1.369984,0.495295,0.252516,0.495295,3.069061,0.174716,0.133806,0.133806,0.000000,0.798288,0.798288,0.000000,C-02;C-05,1,1,0,1,1,0,0.034672,0.770154,0.4167,-0.0151,0.2625,1,single_line
0,62,7.820000,0.248238,-1.360196,0.502111,0.262304,0.502111,3.086335,0.171129,0.108827,0.108827,0.000000,0.779975,0.779975,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.038242,0.787590,0.4167,0.0165,0.2625,1,single_line
0,63,7.940000,0.266339,-1.350368,0.509936,0.272132,0.509936,3.105275,0.171671,0.128445,0.128445,0.000000,0.784114,0.784114,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,0.058369,0.806991,0.4167,0.0141,0.2625,1,single_line
0,64,8.060000,0.284100,-1.340467,0.517430,0.282033,0.517430,3.123035,0.169069,0.122314,0.122314,0.000000,0.771663,0.771663,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,0.063665,0.809454,0.4167,0.0074,0.2625,1,single_line
0,65,8.180000,0.301434,-1.330572,0.527856,0.291928,0.527856,3.140369,0.165791,0.175318,0.175318,0.000000,0.756583,0.756583,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,0.083652,0.835491,0.4167,0.0192,0.2625,1,single_line
0,66,8.300000,0.318004,-1.320792,0.536918,0.301708,0.536918,3.156940,0.159756,0.149142,0.149142,0.000000,0.726822,0.726822,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,0.094663,0.845525,0.4167,0.0083,0.2625,1,single_line
0,67,8.420000,0.335479,-1.310495,0.547953,0.312005,0.547953,3.174415,0.170619,0.185737,0.185737,0.000000,0.780270,0.780270,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,0.105235,0.858566,0.4167,0.0103,0.2625,1,single_line
0,68,8.540000,0.352741,-1.299994,0.553840,0.322506,0.553840,3.191676,0.168144,0.093182,0.093182,0.000000,0.766607,0.766607,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,0.116337,0.870179,0.4167,0.0024,0.2625,1,single_line
0,69,8.640000,0.366909,-1.291219,0.561837,0.331281,0.561837,3.205844,0.166252,0.167444,0.167444,0.000000,0.758234,0.758234,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,70,8.760000,0.383711,-1.280682,0.572679,0.341818,0.572679,3.222646,0.165054,0.184701,0.184701,0.000000,0.754380,0.754380,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.117185,0.894599,0.4167,-0.0050,0.2625,1,single_line
0,71,8.880000,0.400855,-1.269668,0.579701,0.352832,0.579701,3.239791,0.170300,0.115610,0.115610,0.000000,0.776573,0.776573,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.099457,0.917150,0.4167,-0.0020,0.2625,1,single_line
0,72,9.000000,0.417751,-1.258555,0.588359,0.363945,0.588359,3.256686,0.168102,0.150683,0.150683,0.000000,0.766404,0.766404,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.087916,0.932675,0.4167,0.0130,0.2625,1,single_line
0,73,9.120000,0.434638,-1.247316,0.596219,0.375184,0.596219,3.273574,0.169181,0.133758,0.133758,0.000000,0.771560,0.771560,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.081097,0.933716,0.4167,0.0069,0.2625,1,single_line
0,74,9.220000,0.448632,-1.237851,0.602942,0.384649,0.602942,3.286535,0.168919,0.140155,0.140155,0.000000,0.770352,0.770352,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.067081,0.979266,0.3750,0.0674,0.2625,1,single_line
