episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835156,-1.615355,0.011393,0.007145,0.011393,2.003779,0.060688,0.108405,0.108405,0.000000,,0,0,0,1,1,0,0.016914,0.003038,0.8125,-0.0239,0.2683,3,ok
0,2,-0.826174,-1.615220,0.019634,0.007280,0.019634,2.012762,0.113677,0.118440,0.118440,0.000000,,0,0,0,1,1,0,0.018142,0.009289,0.7708,-0.0256,0.2683,3,ok
0,3,-0.808403,-1.614951,0.029348,0.007549,0.029348,2.030532,0.177231,0.116115,0.116115,0.000000,,0,0,0,1,1,0,0.018811,0.017466,0.7917,-0.0198,0.2678,3,ok
0,4,-0.788794,-1.614656,0.037131,0.007844,0.037131,2.050142,0.199888,0.112254,0.112254,0.000000,,0,0,0,1,1,0,0.019963,0.020806,0.7917,-0.0279,0.2663,3,ok
0,5,-0.764814,-1.614155,0.045456,0.008345,0.045456,2.074121,0.199858,0.100068,0.100068,0.000000,,0,0,0,1,1,0,0.020750,0.032623,0.7292,-0.0049,0.2678,3,ok
0,6,-0.744838,-1.613538,0.051430,0.008962,0.051430,2.094098,0.199853,0.086370,0.086370,0.000000,,0,0,0,1,1,0,0.022846,0.045126,0.6875,-0.0060,0.2664,3,ok
0,7,-0.724867,-1.612766,0.056696,0.009734,0.056696,2.114068,0.199851,0.076460,0.076460,0.000000,,0,0,0,1,1,0,0.023930,0.053887,0.7708,-0.0023,0.2667,3,ok
0,8,-0.700910,-1.611712,0.063269,0.010788,0.063269,2.135135,0.199824,0.080862,0.080862,0.000000,,0,0,0,1,1,0,0.025891,0.055591,0.7708,-0.0139,0.2664,3,ok
0,9,-0.676963,-1.610499,0.069832,0.012001,0.069832,2.161972,0.199805,0.080488,0.080488,0.000000,,0,0,0,1,1,0,0.027495,0.062154,0.8125,-0.0182,0.2659,3,ok
0,10,-0.657017,-1.609409,0.077142,0.013091,0.077142,2.181918,0.199714,0.111601,0.111601,0.000000,,0,0,0,1,1,0,0.028796,0.069410,0.8125,-0.0159,0.2643,3,ok
0,11,-0.637084,-1.608272,0.085971,0.014228,0.085971,2.201852,0.199627,0.133481,0.133481,0.000000,,0,0,0,1,1,0,0.030988,0.075374,0.7708,-0.0165,0.2655,3,ok
0,12,-0.617166,-1.607005,0.095514,0.015495,0.095514,2.221770,0.199555,0.144083,0.144083,0.000000,,0,0,0,1,1,0,0.033716,0.077364,0.7500,-0.0210,0.2665,3,ok
0,13,-0.593284,-1.605050,0.102942,0.017450,0.102942,2.245651,0.199682,0.089692,0.089692,0.000000,,0,0,0,1,1,0,0.035713,0.093406,0.7083,-0.0182,0.2646,3,ok
0,14,-0.573394,-1.603146,0.106200,0.019354,0.106200,2.265542,0.199824,0.046242,0.046242,0.000000,,0,0,0,1,1,0,0.039347,0.102834,0.6667,-0.0090,0.2677,3,ok
0,15,-0.553509,-1.601154,0.108939,0.021346,0.108939,2.285335,0.199839,0.041211,0.041211,0.000000,,0,0,0,1,1,0,0.040981,0.111258,0.6667,0.0030,0.2653,3,ok
0,16,-0.533634,-1.599131,0.114753,0.023369,0.114753,2.305302,0.199720,0.092252,0.092252,0.000000,,0,0,0,1,1,0,0.042918,0.110070,0.6042,0.0166,0.2671,3,ok
0,17,-0.513774,-1.597107,0.122549,0.025393,0.122549,2.325161,0.199540,0.121192,0.121192,0.000000,,0,0,0,1,1,0,0.046831,0.120239,0.6875,-0.0179,0.2637,3,ok
0,18,-0.493931,-1.594905,0.127857,0.027595,0.127857,2.345004,0.199657,0.078376,0.078376,0.000000,,0,0,0,1,1,0,0.049368,0.122610,0.6875,-0.0020,0.2645,3,ok
0,19,-0.470135,-1.592071,0.133028,0.030429,0.133028,2.368800,0.199700,0.065617,0.065617,0.000000,,0,0,0,1,1,0,0.053480,0.128000,0.6875,-0.0191,0.2675,3,ok
0,20,-0.450318,-1.589618,0.137371,0.032882,0.137371,2.388618,0.199684,0.067210,0.067210,0.000000,,0,0,0,1,1,0,0.056123,0.131298,0.6875,-0.0190,0.2652,3,ok
0,21,-0.430511,-1.587037,0.140852,0.035463,0.140852,2.408425,0.199744,0.052917,0.052917,0.000000,,0,0,0,1,1,0,0.058855,0.142194,0.6875,-0.0177,0.2643,3,ok
0,22,-0.410713,-1.584370,0.143928,0.038130,0.143928,2.428222,0.199765,0.047467,0.047467,0.000000,,0,0,0,1,1,0,0.062506,0.139644,0.6458,-0.0150,0.2670,3,ok
0,23,-0.386971,-1.581124,0.149502,0.041376,0.149502,2.451965,0.199628,0.074068,0.074068,0.000000,,0,0,0,1,1,0,0.064301,0.145991,0.6042,-0.0199,0.2666,3,ok
0,24,-0.367199,-1.578289,0.152711,0.044211,0.152711,2.471737,0.199751,0.047996,0.047996,0.000000,,0,0,0,1,1,0,0.071242,0.146945,0.5417,-0.0139,0.2688,3,ok
0,25,-0.347438,-1.575410,0.156892,0.047090,0.156892,2.491498,0.199650,0.066732,0.066732,0.000000,,0,0,0,1,1,0,0.073909,0.169411,0.5625,-0.0218,0.2612,3,ok
0,26,-0.327690,-1.572476,0.161167,0.050024,0.161167,2.511245,0.199641,0.067071,0.067071,0.000000,,0,0,0,1,1,0,0.079018,0.161409,0.5417,-0.0397,0.2650,3,ok
0,27,-0.304008,-1.568760,0.164366,0.053740,0.164366,2.534928,0.199778,0.040124,0.040124,0.000000,,0,0,0,1,1,0,0.081064,0.179677,0.5833,-0.0228,0.2614,3,ok
0,28,-0.280341,-1.564995,0.169737,0.057505,0.169737,2.558594,0.199615,0.072471,0.072471,0.000000,,0,0,0,1,1,0,0.084556,0.162923,0.6042,-0.0106,0.2651,3,ok
0,29,-0.260640,-1.561858,0.176458,0.060642,0.176458,2.578296,0.199393,0.108583,0.108583,0.000000,,0,0,0,1,1,0,0.089619,0.162387,0.5833,-0.0292,0.2677,3,ok
0,30,-0.237027,-1.557924,0.183155,0.064576,0.183155,2.601909,0.199489,0.087272,0.087272,0.000000,,0,0,0,1,1,0,0.088280,0.237552,0.5833,0.0302,0.2543,3,ok
0,31,-0.213447,-1.553877,0.191658,0.068623,0.191658,2.625489,0.199315,0.114536,0.114536,0.000000,,0,0,0,1,1,0,0.098030,0.179999,0.5625,-0.0131,0.2637,3,ok
0,32,-0.189908,-1.549682,0.200922,0.072818,0.200922,2.649028,0.199233,0.124576,0.124576,0.000000,,0,0,0,1,1,0,0.098160,0.187318,0.5417,0.0340,0.2566,3,ok
0,33,-0.166417,-1.545320,0.211922,0.077180,0.211922,2.672519,0.199052,0.149622,0.149622,0.000000,,0,0,0,1,1,0,0.107224,0.198913,0.4583,0.0186,0.2606,3,ok
0,34,-0.142983,-1.540732,0.223507,0.081768,0.223507,2.695952,0.198968,0.157611,0.157611,0.000000,,0,0,0,1,1,0,0.114078,0.206360,0.4583,-0.0127,0.2579,3,ok
0,35,-0.123466,-1.536380,0.215680,0.086120,0.215680,2.715469,0.200192,0.127517,-0.149154,-0.276671,C-03,0,0,0,1,1,0,0.120209,0.217824,0.4792,-0.0166,0.2630,3,ok
0,36,-0.100006,-1.531126,0.209450,0.091374,0.209450,2.735935,0.200459,0.125735,-0.081336,-0.207071,C-06;C-03,0,0,0,1,1,0,0.118954,0.215385,0.5000,0.0284,0.2514,3,ok
0,37,-0.076503,-1.525871,0.197394,0.096629,0.197394,2.762433,0.200923,0.182529,-0.168553,-0.351082,C-06;C-03,0,0,0,1,1,0,0.121469,0.211476,0.5417,0.0357,0.2508,3,ok
0,38,-0.052909,-1.520637,0.169579,0.101863,0.169579,2.785935,0.201852,0.156781,-0.385160,-0.541942,C-06;C-03,0,0,0,1,1,0,0.128822,0.193389,0.5208,0.0245,0.2552,3,ok
