episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.239742,-0.136048,0.007594,-0.013548,0.007786,0.243642,0.199998,0.086121,0.086121,0.000000,,0,1,1,0,-0.008001,-0.004585,0.7708
0,14,0.263741,-0.135881,0.008131,-0.013381,0.008323,0.267641,0.199999,0.002160,0.002160,0.000000,,0,1,1,0,-0.007489,0.002453,0.7292
0,15,0.283740,-0.135728,0.012156,-0.013228,0.012349,0.287640,0.199992,0.059847,0.059847,0.000000,,0,1,1,0,-0.007666,0.007634,0.7292
0,16,0.303738,-0.135574,0.020975,-0.013074,0.020975,0.307638,0.199964,0.130770,0.130770,0.000000,,0,1,1,0,-0.007442,0.009839,0.6667
0,17,0.323732,-0.135413,0.027017,-0.012913,0.027017,0.327632,0.199938,0.083413,0.083413,0.000000,,0,1,1,0,-0.007259,0.018155,0.6667
0,18,0.347724,-0.134780,0.023304,-0.012280,0.023304,0.351624,0.200020,-0.053029,-0.053029,0.000000,,0,1,1,0,-0.006336,0.025660,0.6875
0,19,0.371719,-0.134122,0.015366,-0.011622,0.015366,0.375619,0.200050,-0.097392,-0.097392,0.000000,,0,1,1,0,-0.005800,0.025778,0.7500
0,20,0.391717,-0.133620,0.011241,-0.011120,0.011241,0.395618,0.200041,-0.056325,-0.056325,0.000000,,0,1,1,0,-0.005466,0.018891,0.7500
0,21,0.411716,-0.133366,0.010628,-0.010866,0.010628,0.415616,0.200003,-0.006751,-0.006751,0.000000,,0,1,1,0,-0.005193,0.012558,0.7917
0,22,0.431715,-0.133126,0.008680,-0.010626,0.008680,0.435615,0.200007,-0.029035,-0.029035,0.000000,,0,1,1,0,-0.004859,0.009469,0.7917
0,23,0.455714,-0.132889,0.013359,-0.010389,0.013359,0.459614,0.199992,0.060639,0.060639,0.000000,,0,1,1,0,-0.004790,0.009486,0.7708
0,24,0.475710,-0.132693,0.025094,-0.010193,0.025094,0.479610,0.199950,0.176618,0.176618,0.000000,,0,1,1,0,-0.004074,0.011597,0.7292
0,25,0.495701,-0.132498,0.035811,-0.009998,0.035811,0.499601,0.199885,0.153139,0.153139,0.000000,,0,1,1,0,-0.002759,0.019813,0.7292
0,26,0.515686,-0.132036,0.041112,-0.009536,0.041112,0.519586,0.199900,0.073630,0.073630,0.000000,,0,1,1,0,-0.001431,0.029810,0.6875
0,27,0.539666,-0.131061,0.039302,-0.008561,0.039302,0.543566,0.200016,-0.027150,-0.027150,0.000000,,0,1,1,0,-0.000961,0.037380,0.7083
0,28,0.563648,-0.130110,0.039012,-0.007610,0.039012,0.567548,0.200004,-0.002254,-0.002254,0.000000,,0,1,1,0,0.000211,0.034690,0.7083
0,29,0.583633,-0.129320,0.037765,-0.006820,0.037765,0.587533,0.200013,-0.019096,-0.019096,0.000000,,0,1,1,0,0.000485,0.036498,0.7500
0,30,0.607617,-0.128374,0.034641,-0.005874,0.034641,0.611518,0.200035,-0.038337,-0.038337,0.000000,,0,1,1,0,0.000637,0.039949,0.7500
0,31,0.631604,-0.127482,0.033260,-0.004982,0.033260,0.635504,0.200022,-0.015489,-0.015489,0.000000,,0,1,1,0,0.001780,0.034999,0.7500
0,32,0.655590,-0.126676,0.033322,-0.004176,0.033322,0.659490,0.200001,0.001301,0.001301,0.000000,,0,1,1,0,0.000553,0.045352,0.7708
0,33,0.679573,-0.125872,0.043149,-0.003372,0.043149,0.683473,0.199930,0.127852,0.127852,0.000000,,0,1,1,0,0.001034,0.048473,0.7292
0,34,0.703540,-0.125069,0.061272,-0.002569,0.061272,0.707441,0.199747,0.227833,0.227833,0.000000,,0,1,1,0,-0.000465,0.070195,0.7292
0,35,0.723493,-0.124400,0.076313,-0.001900,0.076313,0.727393,0.199543,0.222108,0.222108,0.000000,,0,1,1,0,0.001193,0.084450,0.6875
0,36,0.747409,-0.123220,0.090553,-0.000720,0.090553,0.751309,0.199510,0.174744,0.174744,0.000000,,0,1,1,0,0.004022,0.094970,0.6667
0,37,0.771302,-0.121406,0.098492,0.001094,0.098492,0.775202,0.199680,0.094775,0.094775,0.000000,,0,1,1,0,0.009765,0.094431,0.6667
0,38,0.795163,-0.119473,0.116951,0.003027,0.116951,0.799063,0.199306,0.240613,0.240613,0.000000,,0,1,1,0,0.004850,0.144525,0.7083
0,39,0.815034,-0.117207,0.108349,0.005293,0.108349,0.818934,0.200152,-0.160148,-0.160148,0.000000,C-06,0,1,1,0,0.005545,0.181909,0.7500
0,40,0.838887,-0.114547,0.114538,0.007953,0.114538,0.842787,0.199924,0.092649,0.092649,0.000000,C-06,0,1,1,0,0.005703,0.185589,0.7500
0,41,0.862731,-0.111802,0.112930,0.010698,0.112930,0.866631,0.200039,-0.024506,-0.024506,0.000000,,0,1,1,0,0.000676,0.236234,0.7292
0,42,0.886586,-0.109053,0.106826,0.013447,0.106826,0.890486,0.200168,-0.080306,-0.080306,0.000000,,0,1,1,0,0.001927,0.246238,0.6458
0,43,0.906488,-0.106763,0.090236,0.015737,0.090236,0.910388,0.200481,-0.268266,-0.268266,0.000000,C-06,0,1,1,0,-0.003212,0.282226,0.6042
0,44,0.930405,-0.104039,0.076014,0.018461,0.076014,0.934305,0.200621,-0.171165,-0.171165,0.000000,,0,1,1,0,-0.004750,0.274211,0.6042
0,45,0.954350,-0.101471,0.059023,0.021029,0.059023,0.958250,0.200678,-0.211405,-0.211405,0.000000,,0,1,1,0,0.005094,0.222266,0.6250
0,46,0.978309,-0.099985,0.057385,0.022515,0.057385,0.982209,0.200031,-0.013169,-0.013169,0.000000,C-06,0,1,1,0,-0.001673,0.259967,0.6667
0,47,1.002280,-0.098547,0.040267,0.023953,0.040267,1.003900,0.200190,-0.222188,-0.222188,0.000000,C-06,0,1,1,0,-0.000958,0.266863,0.7083
0,48,1.022266,-0.097437,0.033239,0.025063,0.033239,1.026166,0.200163,-0.092550,-0.092550,0.000000,,0,1,1,0,-0.000029,0.261420,0.7500
0,49,1.046252,-0.096620,0.035502,0.025880,0.035502,1.050152,0.199985,0.032795,0.032795,0.000000,,0,1,1,0,0.000013,0.259301,0.7292
0,50,1.070237,-0.095778,0.035215,0.026722,0.035215,1.074137,0.200000,-0.005748,-0.005748,0.000000,,0,1,1,0,-0.010848,0.338043,0.7083
0,51,1.094228,-0.094934,0.019566,0.027566,0.019566,1.098128,0.200082,-0.198569,-0.198569,0.000000,C-06,0,1,1,0,-0.004202,0.305731,0.6458
0,52,1.118223,-0.094465,0.018730,0.028035,0.018730,1.122123,0.200000,-0.000051,-0.000051,0.000000,C-06,0,1,1,0,-0.013995,0.333069,0.6042
0,53,1.138221,-0.094090,0.008324,0.028410,0.008324,1.142121,0.200027,-0.161756,-0.161756,0.000000,C-06,0,1,1,0,-0.005791,0.300384,0.6458
0,54,1.162220,-0.093893,0.008339,0.028607,0.008339,1.166121,0.199999,0.008782,0.008782,0.000000,C-06,0,1,1,0,-0.009720,0.324311,0.7083
0,55,1.186216,-0.093709,0.028291,0.028791,0.028291,1.190116,0.199931,0.258155,0.258155,0.000000,C-06,0,1,1,0,-0.006889,0.315584,0.7500
0,56,1.206207,-0.093248,0.031376,0.029252,0.031183,1.210107,0.199965,0.030717,0.030717,0.000000,C-06,0,1,1,0,-0.002768,0.332349,0.8125
0,57,1.230196,-0.092545,0.030773,0.029955,0.030580,1.234096,0.199992,-0.009608,-0.009608,0.000000,,0,1,1,0,0.001351,0.329196,0.7917
0,58,1.254187,-0.091836,0.023073,0.030664,0.022881,1.258087,0.200032,-0.098216,-0.098216,0.000000,,0,1,1,0,0.002547,0.332958,0.7917
0,59,1.278181,-0.091171,0.020463,0.031329,0.020270,1.282081,0.200028,-0.028868,-0.028868,0.000000,,0,1,1,0,0.014140,0.267404,0.7083
0,60,1.302176,-0.090658,0.019968,0.031842,0.019775,1.303900,0.200004,-0.004704,-0.004704,0.000000,,0,1,1,0,0.015065,0.263124,0.7292
0,61,1.322172,-0.090239,0.019044,0.032261,0.005982,1.326072,0.200007,-0.013763,-0.013763,0.000000,,0,1,1,0,0.013705,0.275825,0.7500
0,62,1.346170,-0.089737,0.008383,0.032763,-0.004679,1.350070,0.200036,-0.134276,-0.134276,0.000000,,0,1,1,0,0.010484,0.297964,0.7083
0,63,1.370169,-0.089272,0.002374,0.033228,-0.010688,1.374069,0.200028,-0.067660,-0.067660,0.000000,,0,1,1,0,0.015633,0.247217,0.6667
0,64,1.394168,-0.088878,-0.023166,0.033622,-0.036228,1.398068,0.199979,-0.326451,-0.326451,0.000000,C-06,0,1,1,0,0.028685,0.151393,0.6250
0,65,1.418144,-0.088483,-0.063140,0.033999,-0.113785,1.422077,0.199651,-0.496334,-0.496334,0.000000,C-06,0,1,1,0,0.014048,0.186675,0.6042
0,66,1.442088,-0.089651,-0.071660,0.032809,-0.122304,1.446020,0.199805,-0.078276,-0.078276,0.000000,C-06,0,1,1,0,0.063279,-0.183255,0.6250
0,67,1.466050,-0.091283,-0.032332,0.031154,-0.082977,1.469980,0.200353,0.555143,0.555143,0.000000,C-06,0,1,1,0,0.011681,0.118402,0.6875
0,68,1.490043,-0.092764,-0.015094,0.029650,-0.065739,1.493972,0.200276,0.186778,0.186778,0.000000,C-06,0,1,1,0,0.012476,0.109958,0.7292
0,69,1.510039,-0.093131,-0.025062,0.028813,-0.138471,1.515809,0.199969,-0.163194,-0.163194,0.000000,C-06,0,1,1,0,0.012546,0.104017,0.7708
0,70,1.534037,-0.093685,0.011190,0.026717,-0.102220,1.539721,0.200046,0.500647,0.500647,0.000000,C-06,0,1,1,0,0.002790,0.143248,0.7708
0,71,1.558013,-0.094247,0.072630,0.024614,-0.040780,1.563611,0.199568,0.766104,0.766104,0.000000,C-06,0,1,1,0,0.001087,0.142590,0.7292
0,72,1.581947,-0.092583,0.072555,0.024735,-0.040855,1.587603,0.200023,-0.037360,-0.037360,0.000000,C-06,0,1,1,0,0.004709,0.143571,0.6875
0,73,1.605876,-0.090844,0.081891,0.024931,-0.031519,1.611595,0.199862,0.124713,0.124713,0.000000,C-06,0,1,1,0,0.003505,0.137487,0.6667
0,74,1.625769,-0.089397,0.130803,0.023444,-0.070741,1.634550,0.198897,0.854397,0.854397,0.000000,C-06,0,1,1,0,0.001112,0.130613,0.4792
0,75,1.649509,-0.087500,0.162307,0.020865,-0.039237,1.658226,0.198271,0.393636,0.393636,0.000000,C-06,0,1,1,0,-0.011673,0.190695,0.6458
0,76,1.673163,-0.084227,0.176824,0.019653,-0.024720,1.682074,0.199026,0.179282,0.179282,0.000000,C-06,0,1,1,0,-0.001641,0.135875,0.6875
0,77,1.696718,-0.080622,0.209794,0.018786,0.008250,1.705888,0.197976,0.457541,0.457541,0.000000,C-06,0,1,1,0,-0.002931,0.125934,0.7292
0,78,1.720102,-0.076874,0.243941,0.018091,0.042397,1.729561,0.197096,0.466353,0.466353,0.000000,,0,1,1,0,0.000823,0.102144,0.7292
0,79,1.739447,-0.073038,0.269228,0.016383,-0.045270,1.751468,0.197154,0.419785,0.419785,0.000000,,0,1,1,0,0.001767,0.095030,0.7500
0,80,1.762511,-0.067424,0.290794,0.014590,-0.023704,1.775137,0.197835,0.295956,0.295956,0.000000,,0,1,1,0,-0.005888,0.150734,0.7917
0,81,1.785381,-0.061337,0.326371,0.013307,0.011873,1.798769,0.196242,0.528647,0.528647,0.000000,C-06,0,1,1,0,-0.004538,0.129763,0.7292
0,82,1.804242,-0.055770,0.351641,0.012769,0.037143,1.818426,0.196677,0.437775,0.437775,0.000000,,0,1,1,0,-0.004941,0.134894,0.6667
0,83,1.826686,-0.048110,0.372099,0.013114,0.057601,1.842139,0.197691,0.295687,0.295687,0.000000,,0,1,1,0,-0.004547,0.130694,0.6667
0,84,1.848914,-0.040019,0.401761,0.012022,-0.037999,1.867418,0.196525,0.456968,0.456968,0.000000,C-06,0,1,1,0,-0.027259,0.234537,0.6458
0,85,1.870880,-0.031283,0.427480,0.010558,-0.012280,1.891012,0.197051,0.391751,0.391751,0.000000,,0,1,1,0,0.047157,-0.225079,0.6250
0,86,1.892593,-0.021909,0.452627,0.009779,0.012867,1.914650,0.197138,0.392073,0.392073,0.000000,,0,1,1,0,-0.009697,0.136946,0.6875
0,87,1.910473,-0.013686,0.477077,0.009594,0.037317,1.934329,0.196735,0.469759,0.469759,0.000000,,0,1,1,0,-0.005905,0.107849,0.7083
0,88,1.931627,-0.003192,0.506810,0.010066,0.067050,1.957938,0.196902,0.479757,0.479757,0.000000,,0,1,1,0,-0.005793,0.109853,0.7292
0,89,1.952461,0.008088,0.531993,0.009525,-0.033534,1.982896,0.197560,0.409685,0.409685,0.000000,,0,1,1,0,-0.002903,0.091754,0.7500
0,90,1.972977,0.019942,0.559258,0.008552,-0.006270,2.006572,0.197583,0.457730,0.457730,0.000000,,0,1,1,0,-0.010524,0.150369,0.7708
0,91,1.993141,0.032437,0.587286,0.008309,0.021759,2.030292,0.197858,0.477742,0.477742,0.000000,,0,1,1,0,-0.009061,0.138298,0.7292
0,92,2.009668,0.043365,0.609257,0.008689,0.043730,2.050100,0.198281,0.454772,0.454772,0.000000,,0,1,1,0,-0.007025,0.127278,0.6875
0,93,2.029193,0.057044,0.631692,0.009789,0.066165,2.073916,0.198833,0.390417,0.390417,0.000000,,0,1,1,0,-0.006836,0.125090,0.6667
0,94,2.048379,0.071244,0.657585,0.009587,-0.033430,2.099050,0.199067,0.466737,0.466737,0.000000,,0,1,1,0,-0.028480,0.232581,0.6458
0,95,2.064076,0.083522,0.679245,0.009052,-0.011770,2.118971,0.199479,0.472926,0.472926,0.000000,,0,1,1,0,0.045246,-0.222066,0.6042
0,96,2.082571,0.098771,0.702630,0.009025,0.011615,2.142942,0.199976,0.430035,0.430035,0.000000,,0,1,1,0,-0.014744,0.162936,0.6875
0,97,2.100749,0.114508,0.728056,0.009575,0.037041,2.166979,0.200708,0.470071,0.470071,0.000000,,0,1,1,0,-0.007303,0.114857,0.7292
0,98,2.118598,0.130741,0.758270,0.010717,0.067254,2.191079,0.200933,0.544684,0.544684,0.000000,,0,1,1,0,-0.004544,0.097774,0.7292
0,99,2.135852,0.147488,0.786697,0.010505,-0.029867,2.216513,0.200000,0.491923,0.491923,0.000000,,0,1,1,0,-0.003303,0.093977,0.7500
0,100,2.149851,0.161743,0.803965,0.010052,-0.012598,2.236487,0.199634,0.350902,0.350902,0.000000,,0,1,1,0,-0.009063,0.147280,0.7708
0,101,2.166271,0.179110,0.831191,0.009963,0.014627,2.260387,0.198850,0.491120,0.491120,0.000000,,0,1,1,0,-0.006807,0.127975,0.7292
0,102,2.182202,0.196943,0.858728,0.010549,0.042164,2.284292,0.199666,0.501967,0.501967,0.000000,,0,1,1,0,-0.007258,0.132810,0.6875
0,103,2.197692,0.215277,0.881138,0.011801,0.064574,2.308262,0.200226,0.411306,0.411306,0.000000,,0,1,1,0,-0.007465,0.132507,0.6667
0,104,2.212824,0.233989,0.907609,0.011300,-0.034938,2.333813,0.200821,0.487362,0.487362,0.000000,,0,1,1,0,-0.028643,0.237337,0.6458
0,105,2.225134,0.249882,0.929609,0.010697,-0.012938,2.353907,0.201219,0.473428,0.473428,0.000000,,0,1,1,0,0.045956,-0.222628,0.6250
0,106,2.239523,0.269285,0.953561,0.010476,0.011014,2.378062,0.201466,0.421294,0.421294,0.000000,,0,1,1,0,-0.009309,0.132746,0.6875
0,107,2.253533,0.289051,0.982637,0.010776,0.040090,2.402288,0.202284,0.509333,0.509333,0.000000,,0,1,1,0,-0.007255,0.118888,0.7292
0,108,2.264878,0.305825,1.007549,0.011471,0.065002,2.422527,0.202682,0.509390,0.509390,0.000000,,0,1,1,0,-0.004189,0.101905,0.7292
0,109,2.278011,0.326293,1.035477,0.010747,-0.032808,2.448300,0.202811,0.465321,0.465321,0.000000,,0,1,1,0,-0.002999,0.096790,0.7500
0,110,2.290649,0.347098,1.062627,0.009693,-0.005658,2.472619,0.202984,0.445271,0.445271,0.000000,,0,1,1,0,-0.009035,0.145861,0.7500
0,111,2.302854,0.368234,1.092645,0.009178,0.024360,2.497022,0.203572,0.486422,0.486422,0.000000,,0,1,1,0,-0.006329,0.126645,0.7292
0,112,2.314471,0.389693,1.120482,0.009334,0.052197,2.521422,0.203419,0.438414,0.438414,0.000000,,0,1,1,0,-0.006699,0.130288,0.6667
0,113,2.323660,0.407783,1.140115,0.009996,0.071830,2.541702,0.202910,0.362751,0.362751,0.000000,,0,1,1,0,-0.027942,0.230831,0.6458
0,114,2.334362,0.429734,1.169868,0.008642,-0.023901,2.567351,0.203899,0.463337,0.463337,0.000000,,0,1,1,0,-0.029612,0.239151,0.6458
0,115,2.344448,0.451950,1.195888,0.007415,0.002119,2.591719,0.203316,0.388681,0.388681,0.000000,,0,1,1,0,0.041169,-0.208608,0.6458
0,116,2.354003,0.474392,1.221552,0.006765,0.027784,2.616102,0.203277,0.380598,0.380598,0.000000,,0,1,1,0,-0.009175,0.122944,0.6875
0,117,2.363187,0.497070,1.254234,0.006546,0.060466,2.640568,0.204217,0.482241,0.482241,0.000000,,0,1,1,0,-0.008228,0.115123,0.7292
0,118,2.370371,0.516156,1.280681,0.006870,0.086912,2.660958,0.203891,0.452079,0.452079,0.000000,,0,1,1,0,-0.006325,0.104729,0.7292
0,119,2.378159,0.539239,1.306294,0.005200,-0.013264,2.686117,0.202930,0.355322,0.355322,0.000000,,0,1,1,0,-0.005472,0.101180,0.7500
0,120,2.385500,0.562489,1.334877,0.003875,0.015319,2.710462,0.203192,0.397952,0.397952,0.000000,,0,1,1,0,-0.011630,0.145773,0.7500
0,121,2.391289,0.581995,1.362364,0.003122,0.042805,2.730796,0.203509,0.452195,0.452195,0.000000,,0,1,1,0,-0.008993,0.124363,0.7083
0,122,2.397387,0.605542,1.390015,0.003075,0.070456,2.755119,0.202567,0.364048,0.364048,0.000000,,0,1,1,0,-0.007896,0.115512,0.6667
0,123,2.402634,0.629197,1.412108,0.003878,0.092550,2.778167,0.201827,0.287184,0.287184,0.000000,,0,1,1,0,-0.047710,0.314210,0.6667
0,124,2.407598,0.652951,1.444900,0.001770,-0.000422,2.804001,0.202620,0.435026,0.435026,0.000000,,0,1,1,0,-0.028141,0.211937,0.6458
0,125,2.411742,0.676797,1.470248,0.000662,0.024925,2.828179,0.201560,0.316001,0.316001,0.000000,,0,1,1,0,0.036325,-0.196220,0.6458
0,126,2.414611,0.696713,1.488391,0.000324,0.043068,2.848298,0.201135,0.269526,0.269526,0.000000,,0,1,1,0,-0.029699,0.237369,0.7083
0,127,2.417818,0.720659,1.522100,0.000158,0.076778,2.872457,0.201526,0.425232,0.425232,0.000000,C-06,0,1,1,0,-0.010551,0.107846,0.7292
0,128,2.420418,0.744645,1.552400,0.000600,0.107078,2.894090,0.200861,0.361513,0.361513,0.000000,,0,1,1,0,-0.009319,0.102716,0.7292
0,129,2.421785,0.768643,1.571839,-0.001085,0.001042,2.920634,0.200222,0.222640,0.222640,0.000000,,0,1,1,0,-0.008555,0.099239,0.7292
0,130,2.422874,0.792638,1.606861,-0.002174,0.036065,2.944629,0.200087,0.433525,0.433525,0.000000,C-06,0,1,1,0,-0.008940,0.095004,0.7292
0,131,2.423396,0.812614,1.632429,-0.002696,0.061632,2.964604,0.199655,0.370528,0.370528,0.000000,,0,1,1,0,-0.013029,0.128164,0.7292
0,132,2.422716,0.836554,1.649867,-0.002016,0.079071,2.988544,0.199533,0.206358,0.206358,0.000000,C-06,0,1,1,0,-0.013446,0.136929,0.6875
0,133,2.421762,0.860450,1.678127,-0.001062,0.107331,3.009890,0.199036,0.366214,0.366214,0.000000,C-06,0,1,1,0,-0.051585,0.315872,0.6667
0,134,2.420786,0.880306,1.703354,-0.002908,0.007083,3.032107,0.198653,0.387122,0.387122,0.000000,,0,1,1,0,-0.047600,0.301305,0.6667
0,135,2.418423,0.904064,1.722078,-0.003555,0.025808,3.055973,0.198933,0.233564,0.233564,0.000000,C-06,0,1,1,0,-0.045537,0.298697,0.6458
0,136,2.415767,0.927737,1.750155,-0.003902,0.053885,3.079793,0.198139,0.377843,0.377843,0.000000,,0,1,1,0,-0.033453,0.239080,0.7083
0,137,2.413101,0.947378,1.771044,-0.003730,0.074774,3.099613,0.198147,0.331181,0.331181,0.000000,,0,1,1,0,-0.013056,0.108300,0.7292
0,138,2.409425,0.970829,1.799151,-0.003037,0.102881,3.123340,0.197662,0.383206,0.383206,0.000000,,0,1,1,0,-0.012606,0.104564,0.7292
0,139,2.405064,0.994127,1.827170,-0.004279,0.005136,3.146631,0.197438,0.386119,0.386119,0.000000,,0,1,1,0,-0.011063,0.095973,0.7500
0,140,2.400828,1.013417,1.848788,-0.004976,0.026754,3.166368,0.197460,0.361467,0.361467,0.000000,,0,1,1,0,-0.011264,0.098045,0.7292
0,141,2.396153,1.032589,1.870640,-0.005218,0.048605,3.186100,0.197286,0.372521,0.372521,0.000000,,0,1,1,0,-0.015471,0.131111,0.7500
0,142,2.389912,1.055426,1.895898,-0.004857,0.073864,3.209772,0.197263,0.363018,0.363018,0.000000,,0,1,1,0,-0.014047,0.122895,0.6875
0,143,2.384212,1.074313,1.916240,-0.004036,0.094206,3.229483,0.197269,0.356044,0.356044,0.000000,,0,1,1,0,-0.024679,0.198897,0.6875
0,144,2.376850,1.096790,1.941693,-0.003909,-0.006131,3.252686,0.197086,0.377606,0.377606,0.000000,,0,1,1,0,-0.052622,0.315011,0.6458
0,145,2.368829,1.119051,1.965868,-0.004619,0.018044,3.276337,0.197203,0.362696,0.362696,0.000000,,0,1,1,0,0.033267,-0.191228,0.6250
0,146,2.361619,1.137443,1.983260,-0.004664,0.035436,3.296092,0.197578,0.315156,0.315156,0.000000,,0,1,1,0,0.029403,-0.183570,0.6667
0,147,2.352577,1.159311,2.007885,-0.004280,0.060061,3.319753,0.197133,0.384533,0.384533,0.000000,,0,1,1,0,-0.034107,0.238249,0.7083
0,148,2.343023,1.180911,2.036082,-0.003321,0.088258,3.343352,0.196821,0.446568,0.446568,0.000000,,0,1,1,0,-0.015399,0.116873,0.7500
0,149,2.334533,1.198681,2.059058,-0.002647,-0.014249,3.362706,0.197013,0.439591,0.439591,0.000000,,0,1,1,0,-0.024941,0.200032,0.7708
0,150,2.325562,1.216240,2.081006,-0.003243,0.007698,3.382415,0.197272,0.425548,0.425548,0.000000,,0,1,1,0,-0.024230,0.199677,0.7500
0,151,2.314215,1.237029,2.107136,-0.003313,0.033828,3.406099,0.197482,0.430150,0.430150,0.000000,,0,1,1,0,-0.024111,0.201452,0.7500
0,152,2.304286,1.254109,2.128914,-0.002839,0.055607,3.425850,0.197676,0.437323,0.437323,0.000000,,0,1,1,0,-0.023233,0.196675,0.7500
0,153,2.291787,1.274314,2.152764,-0.001618,0.079457,3.449577,0.198127,0.403067,0.403067,0.000000,,0,1,1,0,-0.019764,0.175985,0.6875
0,154,2.278741,1.294198,2.177670,0.000236,0.104363,3.473286,0.198336,0.431183,0.431183,0.000000,,0,1,1,0,-0.040429,0.272296,0.6667
0,155,2.267435,1.310502,2.199636,-0.000202,0.000590,3.493152,0.198562,0.464232,0.464232,0.000000,,0,1,1,0,-0.036350,0.254158,0.6667
0,156,2.253313,1.329744,2.222952,-0.000103,0.023905,3.517020,0.199087,0.412891,0.412891,0.000000,,0,1,1,0,0.034080,-0.187181,0.6667
0,157,2.238675,1.348658,2.244868,0.000606,0.045822,3.540927,0.199479,0.396333,0.396333,0.000000,,0,1,1,0,-0.019907,0.171107,0.7083
0,158,2.226075,1.364150,2.266515,0.001680,0.067469,3.560866,0.199819,0.481587,0.481587,0.000000,,0,1,1,0,-0.017302,0.161356,0.7708
0,159,2.213090,1.379379,2.289228,0.003220,0.090182,3.580821,0.200460,0.506759,0.506759,0.000000,,0,1,1,0,-0.012041,0.133102,0.7917
0,160,2.197068,1.397376,2.314491,0.003597,-0.010538,3.605373,0.201114,0.454661,0.454661,0.000000,,0,1,1,0,-0.008721,0.118700,0.7917
0,161,2.183368,1.412066,2.336670,0.003534,0.011641,3.625460,0.200583,0.472212,0.472212,0.000000,,0,1,1,0,-0.005051,0.096316,0.8333
0,162,2.166518,1.429186,2.362209,0.004106,0.037180,3.649474,0.199875,0.441473,0.441473,0.000000,,0,1,1,0,-0.000036,0.064887,0.7708
0,163,2.149321,1.445850,2.385906,0.005242,0.060877,3.673394,0.199293,0.412685,0.412685,0.000000,,0,1,1,0,0.006902,0.022220,0.7083
0,164,2.134758,1.459423,2.405646,0.006573,0.080617,3.693256,0.199105,0.423447,0.423447,0.000000,,0,1,1,0,0.012351,-0.009743,0.7083
0,165,2.116852,1.475296,2.432410,0.007176,-0.018168,3.718094,0.199763,0.492524,0.492524,0.000000,,0,1,1,0,0.021320,-0.060693,0.6875
0,166,2.098487,1.490756,2.452355,0.006959,0.001778,3.742099,0.200209,0.363529,0.363529,0.000000,,0,1,1,0,0.026062,-0.089435,0.6875
0,167,2.082953,1.503407,2.468101,0.007102,0.017523,3.762131,0.200437,0.345713,0.345713,0.000000,,0,1,1,0,0.013602,-0.021794,0.7292
0,168,2.067168,1.515847,2.493692,0.007568,0.043115,3.782224,0.201311,0.569263,0.569263,0.000000,C-06,0,1,1,0,0.015746,-0.040564,0.7292
0,169,2.047799,1.530371,2.526741,0.008712,0.076163,3.806406,0.202087,0.586194,0.586194,0.000000,,0,1,1,0,0.026169,-0.114024,0.7708
