episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837265,-1.467837,0.009850,0.154663,0.009850,2.001671,0.040018,0.344625,0.344625,0.000000,,0,0,0,1,1,0,-0.100205,-0.011136,0.5000,-0.0318,0.2699,3,ok
0,2,-0.828332,-1.467702,0.036247,0.154798,0.036247,2.010603,0.103563,0.313529,0.313529,0.000000,,0,0,0,1,1,0,-0.099280,0.004316,0.5208,-0.0145,0.2687,3,ok
0,3,-0.811786,-1.467452,0.062334,0.155048,0.062334,2.027150,0.166921,0.317694,0.317694,0.000000,,0,0,0,1,1,0,-0.096685,0.005281,0.5417,-0.0361,0.2680,3,ok
0,4,-0.792695,-1.467157,0.085290,0.155343,0.085290,2.046240,0.199326,0.342499,0.342499,0.000000,,0,0,0,1,1,0,-0.093576,0.044678,0.5625,-0.0078,0.2710,3,ok
0,5,-0.768808,-1.466124,0.107663,0.156376,0.107663,2.070128,0.199163,0.276675,0.276675,0.000000,,0,0,0,1,1,0,-0.088106,0.078296,0.5417,-0.0229,0.2669,3,ok
0,6,-0.748945,-1.464863,0.126825,0.157637,0.126825,2.089991,0.198939,0.293804,0.293804,0.000000,,0,0,0,1,1,0,-0.082686,0.090547,0.5417,-0.0656,0.2669,3,ok
0,7,-0.729133,-1.463285,0.148006,0.159215,0.148006,2.109802,0.198626,0.330274,0.330274,0.000000,,0,0,0,1,1,0,-0.081801,0.114265,0.6250,-0.0271,0.2686,3,ok
0,8,-0.705440,-1.460762,0.171812,0.161738,0.171812,2.133495,0.198475,0.310161,0.310161,0.000000,,0,0,0,1,1,0,-0.077722,0.135033,0.6667,-0.0262,0.2686,3,ok
0,9,-0.685769,-1.458195,0.191807,0.164305,0.191807,2.153167,0.198288,0.411707,0.411707,0.000000,,0,0,0,1,1,0,-0.073648,0.157105,0.7083,-0.0201,0.2672,2,ok
0,10,-0.662271,-1.454644,0.217678,0.167856,0.217678,2.176664,0.197947,0.344038,0.344038,0.000000,,0,0,0,1,1,0,-0.066409,0.186665,0.6875,-0.0281,0.2679,3,ok
0,11,-0.642771,-1.450836,0.230145,0.171664,0.230145,2.196164,0.198722,0.111161,0.194038,0.082877,C-06,0,0,0,1,1,0,-0.060352,0.206391,0.7292,-0.0285,0.2655,2,ok
0,12,-0.623308,-1.446404,0.233476,0.176096,0.233476,2.215628,0.199692,-0.111558,0.044038,0.155597,C-06,0,0,0,1,1,0,-0.055013,0.224078,0.7083,-0.0406,0.2698,2,ok
0,13,-0.603838,-1.441781,0.227549,0.180719,0.227549,2.235097,0.200254,-0.110236,-0.105962,0.004274,C-06,0,0,0,1,1,0,-0.049630,0.229508,0.6875,-0.0407,0.2691,2,ok
0,14,-0.580457,-1.436368,0.228117,0.186132,0.228117,2.258479,0.199956,0.015985,0.015985,0.000000,,0,0,0,1,1,0,-0.045595,0.225719,0.6875,-0.0325,0.2685,2,ok
0,15,-0.560979,-1.431866,0.229837,0.190634,0.229837,2.277957,0.199882,0.029260,0.029260,0.000000,,0,0,0,1,1,0,-0.040856,0.224007,0.6458,-0.0301,0.2699,2,ok
0,16,-0.541503,-1.427331,0.228936,0.195169,0.228936,2.297433,0.199995,-0.018171,-0.018171,0.000000,,0,0,0,1,1,0,-0.036584,0.227811,0.6875,-0.0206,0.2693,2,ok
