episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-1.664135,1.320035,2.872438,0.085203,0.018780,14.549697,0.051776,0.059725,0.059725,0.000000,0.885877,0.885877,0.000000,,0,0,0,1,1,0,0.101458,-0.179445,0.6667,0.3617,0.2629,2,ok
0,2,1.120000,-1.671982,1.322016,2.875907,0.085373,0.003881,14.560580,0.104777,0.058161,0.058161,0.000000,0.880579,0.880579,0.000000,,0,0,0,1,1,0,0.100451,-0.166850,0.6667,0.3787,0.2625,2,ok
0,3,1.240000,-1.688165,1.326093,2.881584,0.085807,0.009558,14.577264,0.168222,0.079764,0.079764,0.000000,0.872406,0.872406,0.000000,,0,0,0,1,1,0,0.099661,-0.118156,0.6875,0.4067,0.2701,2,ok
0,4,1.340000,-1.706545,1.330747,2.885794,0.086277,0.013768,14.596218,0.195150,0.069987,0.069987,0.000000,0.888921,0.888921,0.000000,,0,0,0,1,1,0,0.100261,-0.132764,0.6667,0.3975,0.2693,2,ok
0,5,1.460000,-1.728790,1.336549,2.885145,0.086321,-0.006631,14.620934,0.191368,-0.013254,-0.013254,0.000000,0.870035,0.870035,0.000000,,0,0,0,1,1,0,0.099772,-0.133865,0.6458,0.3974,0.2689,2,ok
0,6,1.560000,-1.746953,1.341336,2.880518,0.086230,-0.011259,14.639716,0.187435,-0.082651,-0.082651,0.000000,0.852608,0.852608,0.000000,,0,0,0,1,1,0,0.099538,-0.177610,0.6250,0.3368,0.2697,3,ok
0,7,1.660000,-1.765766,1.346184,2.883970,0.086108,-0.031827,14.661274,0.195401,0.344305,0.067349,-0.276956,0.889786,0.889786,0.000000,C-06,0,0,0,1,1,0,0.097517,-0.171947,0.6042,0.3465,0.2719,2,ok
0,8,1.780000,-1.788675,1.352173,2.878451,0.085453,-0.037346,14.684944,0.197299,-0.308165,-0.082651,0.225515,0.898454,0.898454,0.000000,C-06,0,0,0,1,1,0,0.092848,-0.192324,0.6667,0.3705,0.2659,2,ok
0,9,1.900000,-1.810846,1.358156,2.869793,0.084638,-0.046004,14.707884,0.190869,-0.124307,-0.124307,0.000000,0.869278,0.869278,0.000000,,0,0,0,1,1,0,0.089135,-0.227357,0.7083,0.3925,0.2674,2,ok
0,10,2.000000,-1.827390,1.362746,2.855250,0.083484,-0.087866,14.727003,0.168658,-0.367918,-0.274307,0.093612,0.691589,0.769278,0.077689,C-06,0,0,0,1,1,0,0.086478,-0.258730,0.7292,0.3719,0.2670,2,ok
0,11,2.100000,-1.841678,1.366966,2.847433,0.082256,-0.095683,14.741850,0.147033,0.117339,-0.124307,-0.241646,0.440099,0.669278,0.229179,C-06,0,0,0,1,1,0,0.082884,-0.252791,0.7083,0.3653,0.2683,2,ok
0,12,2.200000,-1.857344,1.371642,2.848487,0.080863,-0.094629,14.758140,0.169075,0.457329,0.025693,-0.431636,0.835508,0.769278,-0.066230,C-06,0,0,0,1,1,0,0.078236,-0.296971,0.7500,0.3797,0.2638,2,ok
0,13,2.320000,-1.877739,1.377481,2.859216,0.078639,-0.115115,14.781988,0.178157,0.161779,0.161779,0.000000,0.811254,0.811254,0.000000,,0,0,0,1,1,0,0.074443,-0.280875,0.7500,0.3833,0.2689,2,ok
0,14,2.420000,-1.895081,1.382345,2.871444,0.076790,-0.102887,14.799905,0.180480,0.208523,0.208523,0.000000,0.819898,0.819898,0.000000,,0,0,0,1,1,0,0.071282,-0.327861,0.7083,0.3796,0.2650,2,ok
0,15,2.520000,-1.912443,1.387209,2.875472,0.074826,-0.129649,14.820418,0.180355,-0.019126,0.058523,0.077649,0.818258,0.818258,0.000000,C-06,0,0,0,1,1,0,0.068510,-0.315227,0.7083,0.3896,0.2665,2,ok
0,16,2.620000,-1.930327,1.391968,2.870625,0.072538,-0.134495,14.838783,0.185613,-0.293583,-0.091477,0.202106,0.846376,0.846376,0.000000,C-06,0,0,0,1,1,0,0.062645,-0.251587,0.7500,0.4428,0.2694,2,ok
0,17,2.720000,-1.947545,1.396710,2.862691,0.070178,-0.142429,14.856485,0.177856,-0.139467,-0.139467,0.000000,0.810399,0.810399,0.000000,,0,0,0,1,1,0,0.059945,-0.265609,0.7292,0.4163,0.2701,2,ok
0,18,2.820000,-1.964847,1.401636,2.862778,0.067433,-0.171761,14.876963,0.180073,0.251590,0.010533,-0.241057,0.818768,0.818768,0.000000,C-06,0,0,0,1,1,0,0.059327,-0.276808,0.7083,0.3890,0.2693,2,ok
0,19,2.940000,-1.985295,1.407476,2.873685,0.063594,-0.160854,14.897879,0.177235,0.232800,0.160533,-0.072267,0.803453,0.803453,0.000000,C-06,0,0,0,1,1,0,0.049239,-0.238121,0.7500,0.4902,0.2765,2,ok
0,20,3.040000,-2.003593,1.412470,2.874850,0.060391,-0.159689,14.916573,0.193067,-0.121002,0.010533,0.131534,0.877858,0.877858,0.000000,C-06,0,0,0,1,1,0,0.047463,-0.287867,0.8125,0.4917,0.2712,2,ok
0,21,3.140000,-2.020891,1.417204,2.874666,0.057104,-0.186349,14.935539,0.178381,-0.003975,-0.003975,0.000000,0.810728,0.810728,0.000000,,0,0,0,1,1,0,0.044089,-0.320000,0.8542,0.4414,0.2661,2,ok
0,22,3.240000,-2.038084,1.421901,2.882920,0.053694,-0.178095,14.953032,0.178381,0.209058,0.146025,-0.063033,0.809239,0.809239,0.000000,C-06,0,0,0,1,1,0,0.040960,-0.320000,0.8125,0.4145,0.2650,2,ok
