episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000931,-0.133927,-0.026239,-0.011524,0.024405,0.002980,0.054314,-0.457995,-0.457995,0.000000,,0,1,1,0,-0.005705,0.004095,0.7708
0,2,0.009702,-0.134078,-0.016889,-0.011664,0.033755,0.013613,0.117910,0.150117,0.150117,0.000000,C-06,0,1,1,0,-0.007659,-0.025561,0.7917
0,3,0.027984,-0.134249,-0.014657,-0.011818,0.035988,0.031896,0.181513,0.022251,0.022251,0.000000,,0,1,1,0,-0.008215,-0.018393,0.7708
0,4,0.047745,-0.134484,-0.016699,-0.012035,0.033945,0.051656,0.199987,-0.031552,-0.031552,0.000000,,0,1,1,0,-0.007601,-0.016552,0.7708
0,5,0.071740,-0.134773,-0.024231,-0.012300,0.026413,0.075652,0.199957,-0.093289,-0.093289,0.000000,,0,1,1,0,-0.007436,-0.019324,0.6875
0,6,0.091735,-0.135250,-0.017576,-0.012758,0.033069,0.095647,0.200028,0.110042,0.110042,0.000000,C-06,0,1,1,0,-0.008711,-0.023294,0.6875
0,7,0.111734,-0.135743,-0.005872,-0.013243,0.007190,0.115634,0.200056,0.170616,0.170616,0.000000,,0,1,1,0,-0.008770,-0.020909,0.6667
0,8,0.131734,-0.136230,0.002791,-0.013730,0.015853,0.135634,0.200052,0.119483,0.119483,0.000000,,0,1,1,0,-0.008714,-0.008705,0.6875
0,9,0.155733,-0.136180,-0.001944,-0.013680,0.011118,0.159634,0.200001,-0.064320,-0.064320,0.000000,C-06,0,1,1,0,-0.008040,-0.001691,0.6875
0,10,0.179733,-0.136104,-0.007264,-0.013604,0.005799,0.183633,0.199996,-0.062730,-0.062730,0.000000,,0,1,1,0,-0.008566,-0.000119,0.7292
0,11,0.199733,-0.136242,-0.001073,-0.013742,0.011989,0.203633,0.200005,0.099630,0.099630,0.000000,C-06,0,1,1,0,-0.008871,-0.007847,0.7917
0,12,0.219733,-0.136393,0.004868,-0.013893,0.005061,0.223633,0.200004,0.083037,0.083037,0.000000,,0,1,1,0,-0.008842,-0.001172,0.7917
0,13,0.243733,-0.136283,0.004606,-0.013783,0.004798,0.247633,0.200001,-0.007701,-0.007701,0.000000,,0,1,1,0,-0.008326,0.003249,0.7708
0,14,0.267732,-0.136168,0.004496,-0.013668,0.004688,0.271632,0.200000,-0.000971,-0.000971,0.000000,,0,1,1,0,-0.007960,0.002188,0.7292
0,15,0.287732,-0.136075,0.013410,-0.013575,0.013602,0.291632,0.199986,0.137634,0.137634,0.000000,,0,1,1,0,-0.007949,0.002119,0.7083
0,16,0.307728,-0.135981,0.025692,-0.013481,0.025692,0.311628,0.199940,0.178363,0.178363,0.000000,,0,1,1,0,-0.007423,0.005652,0.6667
0,17,0.327720,-0.135581,0.028487,-0.013081,0.028487,0.331620,0.199968,0.031304,0.031304,0.000000,,0,1,1,0,-0.007320,0.021219,0.6875
0,18,0.351713,-0.134939,0.019154,-0.012439,0.019154,0.355613,0.200035,-0.122862,-0.122862,0.000000,C-06,0,1,1,0,-0.006036,0.026350,0.6875
0,19,0.375710,-0.134290,0.012978,-0.011790,0.012978,0.379610,0.200056,-0.070416,-0.070416,0.000000,,0,1,1,0,-0.005235,0.016213,0.7292
0,20,0.395708,-0.134016,0.012620,-0.011516,0.012620,0.399608,0.200001,-0.000947,-0.000947,0.000000,,0,1,1,0,-0.005435,0.012523,0.7500
0,21,0.415707,-0.133760,0.012993,-0.011260,0.012993,0.419607,0.200000,0.005799,0.005799,0.000000,,0,1,1,0,-0.005656,0.013453,0.7917
0,22,0.435705,-0.133503,0.009718,-0.011003,0.009718,0.439605,0.200007,-0.050251,-0.050251,0.000000,,0,1,1,0,-0.005369,0.013075,0.7917
0,23,0.459703,-0.133271,0.015469,-0.010771,0.015469,0.463604,0.199986,0.075712,0.075712,0.000000,,0,1,1,0,-0.004966,0.009867,0.7708
0,24,0.479699,-0.133081,0.027722,-0.010581,0.027722,0.483599,0.199936,0.183580,0.183580,0.000000,,0,1,1,0,-0.003984,0.010825,0.7500
