episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,69,1.514353,-0.092277,-0.065902,0.029389,-0.179312,1.520169,0.200247,1.000000,0.206715,-0.793285,C-06,0,1,1,0,0.004560,0.087271,0.7292
0,70,1.538320,-0.094272,-0.037564,0.025856,-0.150974,1.543958,0.200539,1.000000,0.356715,-0.643285,C-06,0,1,1,0,0.000239,0.088032,0.7083
0,71,1.562314,-0.096268,0.004031,0.022321,-0.109378,1.567774,0.200690,1.000000,0.506715,-0.493285,C-06,0,1,1,0,-0.001437,0.077598,0.6667
0,72,1.586300,-0.098244,0.058035,0.018806,-0.055375,1.591583,0.200264,1.000000,0.656715,-0.343285,C-06,0,1,1,0,0.001454,0.054068,0.6667
0,73,1.610200,-0.099636,0.121777,0.015879,0.008367,1.615344,0.198680,1.000000,0.806715,-0.193285,C-06,0,1,1,0,0.004513,0.033784,0.6250
0,74,1.629993,-0.099162,0.164928,0.013061,-0.036616,1.636872,0.197598,0.570859,0.656715,0.085856,C-06,0,1,1,0,0.053191,-0.244415,0.6042
0,75,1.653583,-0.096832,0.203893,0.010935,0.002349,1.660481,0.197358,0.107386,0.506715,0.399329,C-06,0,1,1,0,0.049202,-0.217450,0.6250
0,76,1.677016,-0.093039,0.230860,0.010275,0.029316,1.684210,0.197782,-0.391811,0.356715,0.748526,C-06,0,1,1,0,0.044640,-0.195429,0.6667
0,77,1.700334,-0.088145,0.246490,0.010719,0.044946,1.708033,0.198583,-0.460321,0.206715,0.667036,C-06,0,1,1,0,-0.000224,0.110501,0.7083
0,78,1.723594,-0.082460,0.251147,0.011951,0.049602,1.731945,0.199589,-0.218264,0.056715,0.274979,C-06,0,1,1,0,-0.001612,0.111264,0.7500
0,79,1.742939,-0.077614,0.262767,0.010952,-0.051731,1.753373,0.199163,0.256364,0.206715,-0.049648,C-06,0,1,1,0,-0.001661,0.093230,0.7500
0,80,1.766039,-0.071795,0.287445,0.009342,-0.027053,1.777140,0.197892,0.913428,0.356715,-0.556712,C-06,0,1,1,0,-0.012592,0.153677,0.7917
0,81,1.788935,-0.065949,0.322060,0.007822,0.007562,1.800722,0.196305,1.000000,0.506715,-0.493285,C-06,0,1,1,0,-0.011331,0.133910,0.7083
0,82,1.807789,-0.060737,0.358808,0.006949,0.044310,1.820264,0.195177,1.000000,0.656715,-0.343285,C-06,0,1,1,0,-0.010317,0.124991,0.6875
0,83,1.830031,-0.053703,0.411693,0.006760,0.097195,1.843590,0.194140,0.810240,0.806715,-0.003525,C-06,0,1,1,0,-0.010224,0.130705,0.6667
0,84,1.851812,-0.045104,0.454470,0.006186,0.014710,1.867872,0.195323,-0.162790,0.656715,0.819505,C-06,0,1,1,0,-0.043682,0.322125,0.6667
0,85,1.873199,-0.035211,0.486945,0.006017,0.047185,1.891436,0.196561,-0.603103,0.506715,1.109819,C-06,0,1,1,0,-0.032310,0.285236,0.6875
0,86,1.894280,-0.024361,0.509420,0.006842,0.069660,1.915130,0.197701,-0.876146,0.356715,1.232861,C-06,0,1,1,0,-0.020521,0.239151,0.6875
0,87,1.911685,-0.014793,0.520429,0.008076,0.080670,1.934953,0.198706,-0.910570,0.206715,1.117286,C-06,0,1,1,0,-0.017397,0.237502,0.7292
0,88,1.932482,-0.002910,0.524264,0.009956,0.084504,1.958832,0.199648,-0.587318,0.056715,0.644033,C-06,0,1,1,0,-0.012362,0.207013,0.7708
0,89,1.953290,0.009103,0.518830,0.009938,-0.046697,1.984140,0.200454,-0.220149,-0.093285,0.126864,C-06,0,1,1,0,0.000525,0.099681,0.7708
0,90,1.974117,0.021013,0.521741,0.008846,-0.043786,2.008108,0.199773,0.974519,0.056715,-0.917804,C-06,0,1,1,0,-0.011460,0.142598,0.7500
0,91,1.994855,0.032975,0.533771,0.007845,-0.031756,2.032027,0.199016,1.000000,0.206715,-0.793285,C-06,0,1,1,0,-0.013329,0.131712,0.7083
0,92,2.011987,0.043070,0.551098,0.007198,-0.014429,2.051902,0.198177,1.000000,0.356715,-0.643285,C-06,0,1,1,0,-0.007388,0.055544,0.6250
0,93,2.032250,0.055448,0.580543,0.006803,0.015015,2.075643,0.197627,1.000000,0.506715,-0.493285,C-06,0,1,1,0,-0.021732,0.137610,0.4792
0,94,2.052071,0.068471,0.617993,0.005098,-0.073022,2.100129,0.197709,1.000000,0.656715,-0.343285,C-06,0,1,1,0,-0.033689,0.191247,0.6667
0,95,2.068154,0.080024,0.655501,0.003757,-0.035515,2.119886,0.198297,1.000000,0.806715,-0.193285,C-06,0,1,1,0,-0.026616,0.150874,0.6667
0,96,2.086800,0.094984,0.707140,0.003411,0.016125,2.143789,0.200119,1.000000,0.956715,-0.043285,C-06,0,1,1,0,-0.022983,0.140542,0.6667
0,97,2.104897,0.110977,0.752028,0.004211,0.061012,2.167927,0.201732,0.698781,0.806715,0.107934,C-06,0,1,1,0,-0.013383,0.118876,0.7292
0,98,2.122204,0.127696,0.789925,0.006073,0.098910,2.191919,0.199894,0.110599,0.656715,0.546116,C-06,0,1,1,0,-0.006583,0.098184,0.7292
0,99,2.138845,0.144894,0.819174,0.006547,0.002610,2.216669,0.199013,-0.299181,0.506715,0.805896,C-06,0,1,1,0,-0.002370,0.089493,0.7708
0,100,2.152376,0.159525,0.836072,0.006693,0.019508,2.236598,0.199275,-0.525124,0.356715,0.881839,C-06,0,1,1,0,-0.000448,0.096401,0.7708
0,101,2.168357,0.177385,0.847881,0.007262,0.031317,2.260557,0.199733,-0.481854,0.206715,0.688569,C-06,0,1,1,0,-0.000457,0.099227,0.7083
0,102,2.184200,0.195403,0.851393,0.008039,0.034829,2.284536,0.199941,-0.213291,0.056715,0.270006,C-06,0,1,1,0,-0.005274,0.128110,0.6875
0,103,2.199922,0.213517,0.862132,0.008970,0.045568,2.308504,0.199917,0.681530,0.206715,-0.474815,C-06,0,1,1,0,-0.010140,0.128806,0.6667
0,104,2.215387,0.231877,0.880939,0.007985,-0.061608,2.333614,0.200195,1.000000,0.356715,-0.643285,C-06,0,1,1,0,-0.036288,0.243994,0.6458
0,105,2.228025,0.247444,0.903716,0.006924,-0.038831,2.353636,0.200770,1.000000,0.506715,-0.493285,C-06,0,1,1,0,-0.023265,0.167748,0.6667
0,106,2.242788,0.266557,0.939900,0.006231,-0.002646,2.377777,0.201945,1.000000,0.656715,-0.343285,C-06,0,1,1,0,-0.018244,0.133106,0.6667
0,107,2.257066,0.286247,0.985733,0.006270,0.043186,2.402099,0.203705,1.000000,0.806715,-0.193285,C-06,0,1,1,0,-0.014555,0.119498,0.7292
0,108,2.268590,0.303160,1.031067,0.006901,0.088521,2.422555,0.205554,0.926665,0.926665,0.000000,,0,1,1,0,-0.009527,0.104898,0.7292
0,109,2.281652,0.324034,1.078996,0.006468,0.010711,2.448074,0.205566,0.259567,0.776665,0.517098,C-06,0,1,1,0,-0.005438,0.103032,0.7500
0,110,2.293775,0.345410,1.118895,0.006141,0.050610,2.472647,0.204933,-0.730709,0.626665,1.357374,C-06,0,1,1,0,0.002100,0.089306,0.7708
0,111,2.304979,0.367161,1.149993,0.006799,0.081708,2.497104,0.203918,-0.928269,0.476665,1.404934,C-06,0,1,1,0,0.001863,0.110954,0.7083
0,112,2.315344,0.389174,1.171893,0.008319,0.103608,2.521388,0.202717,-1.000000,0.326665,1.326665,C-06,0,1,1,0,-0.000556,0.143741,0.7292
0,113,2.323406,0.407645,1.182134,0.010151,0.113849,2.541458,0.201458,-1.000000,0.176665,1.176665,C-06,0,1,1,0,0.002211,0.125869,0.6250
0,114,2.332559,0.429867,1.184405,0.010368,-0.009363,2.566814,0.200216,-0.698085,0.026665,0.724750,C-06,0,1,1,0,-0.030353,0.290300,0.6667
0,115,2.341605,0.452065,1.176702,0.010102,-0.017066,2.590782,0.199479,-0.242895,-0.123335,0.119560,C-06,0,1,1,0,-0.034577,0.304612,0.6458
0,116,2.350817,0.474229,1.177961,0.009669,-0.015808,2.614780,0.200101,0.922835,0.026665,-0.896171,C-06,0,1,1,0,-0.008939,0.118819,0.6875
0,117,2.360004,0.496448,1.189096,0.009279,-0.004672,2.638821,0.200734,1.000000,0.176665,-0.823335,C-06,0,1,1,0,-0.011528,0.109715,0.7292
0,118,2.367648,0.515070,1.206586,0.009004,0.012817,2.658949,0.201842,1.000000,0.326665,-0.673335,C-06,0,1,1,0,-0.012879,0.099080,0.7708
0,119,2.376821,0.537623,1.238314,0.006094,-0.081245,2.684219,0.203824,1.000000,0.476665,-0.523335,C-06,0,1,1,0,-0.012021,0.070878,0.7083
0,120,2.385909,0.560465,1.281157,0.002975,-0.038402,2.708604,0.205573,1.000000,0.626665,-0.373335,C-06,0,1,1,0,-0.011933,0.055624,0.6458
0,121,2.393235,0.579752,1.326752,0.000678,0.007193,2.729107,0.206907,1.000000,0.776665,-0.223335,C-06,0,1,1,0,-0.013150,0.071083,0.6250
0,122,2.401628,0.603215,1.394578,-0.001612,0.075020,2.753920,0.207852,1.000000,0.926665,-0.073335,C-06,0,1,1,0,-0.022425,0.145935,0.6458
0,123,2.408465,0.626956,1.455220,-0.002327,0.135661,2.778167,0.205364,0.329751,0.776665,0.446914,C-06,0,1,1,0,-0.050072,0.306036,0.6667
0,124,2.413543,0.650855,1.505903,-0.004392,0.060581,2.802671,0.203159,-0.459999,0.626665,1.086664,C-06,0,1,1,0,-0.041549,0.291851,0.6667
0,125,2.416966,0.674829,1.545683,-0.004769,0.100361,2.826885,0.201493,-1.000000,0.476665,1.476665,C-06,0,1,1,0,-0.031493,0.263447,0.6875
0,126,2.418639,0.694827,1.569294,-0.003909,0.123971,2.846934,0.200516,-1.000000,0.326665,1.326665,C-06,0,1,1,0,-0.028475,0.284008,0.7292
0,127,2.419416,0.718826,1.584910,-0.001658,0.139587,2.870840,0.200038,-1.000000,0.176665,1.176665,C-06,0,1,1,0,-0.025864,0.279720,0.7500
0,128,2.419208,0.742823,1.587788,0.001571,0.142465,2.894090,0.199984,-1.000000,0.026665,1.026665,C-06,0,1,1,0,-0.011323,0.198405,0.7708
0,129,2.418851,0.766821,1.578216,0.001849,0.007420,2.918812,0.200016,-0.526526,-0.123335,0.403191,C-06,0,1,1,0,-0.009136,0.170980,0.7708
0,130,2.418675,0.790821,1.579816,0.002025,0.009020,2.942811,0.199997,0.131099,0.026665,-0.104434,C-06,0,1,1,0,-0.005789,0.111826,0.7500
0,131,2.418536,0.810818,1.591243,0.002164,0.020447,2.962809,0.199966,0.700051,0.176665,-0.523386,C-06,0,1,1,0,-0.010830,0.125275,0.7083
0,132,2.418369,0.834805,1.617431,0.002331,0.046634,2.986795,0.199799,0.965947,0.326665,-0.639283,C-06,0,1,1,0,-0.012874,0.122110,0.6667
0,133,2.418202,0.858752,1.655365,0.002498,0.084568,3.009890,0.199319,1.000000,0.476665,-0.523335,C-06,0,1,1,0,-0.039223,0.244920,0.6250
0,134,2.418060,0.878642,1.696047,0.000006,-0.000223,3.030799,0.198495,0.867706,0.626665,-0.241041,C-06,0,1,1,0,-0.034248,0.224740,0.6458
0,135,2.416682,0.902392,1.733481,-0.001618,0.037211,3.054534,0.198023,0.391380,0.476665,0.085285,C-06,0,1,1,0,0.034444,-0.196611,0.6458
0,136,2.413850,0.926023,1.758700,-0.001784,0.062429,3.078333,0.198269,-0.166327,0.326665,0.492991,C-06,0,1,1,0,0.031528,-0.174296,0.6667
0,137,2.410610,0.945648,1.770322,-0.001041,0.074052,3.098210,0.198941,-0.185772,0.176665,0.362437,C-06,0,1,1,0,-0.026242,0.225071,0.7500
0,138,2.405950,0.969164,1.772872,0.000619,0.076602,3.122126,0.199828,-0.017926,0.026665,0.044591,C-06,0,1,1,0,-0.009824,0.108101,0.7292
0,139,2.401210,0.992648,1.785164,-0.000178,-0.036870,3.146157,0.199402,0.603527,0.176665,-0.426862,C-06,0,1,1,0,-0.010627,0.097096,0.7500
0,140,2.397258,1.012149,1.804434,-0.001203,-0.017600,3.166028,0.198588,1.000000,0.326665,-0.673335,C-06,0,1,1,0,-0.020014,0.138375,0.7292
0,141,2.393307,1.031541,1.832468,-0.002201,0.010434,3.185793,0.197271,1.000000,0.476665,-0.523335,C-06,0,1,1,0,-0.021533,0.141050,0.6667
0,142,2.388470,1.054584,1.876119,-0.003250,0.054085,3.209315,0.195669,1.000000,0.626665,-0.373335,C-06,0,1,1,0,-0.017848,0.120860,0.6458
0,143,2.383880,1.073523,1.920049,-0.003517,0.098015,3.228801,0.194466,0.834173,0.776665,-0.057508,C-06,0,1,1,0,-0.037741,0.221646,0.6458
0,144,2.376903,1.095891,1.962712,-0.003629,0.014888,3.251830,0.195327,0.266399,0.626665,0.360266,C-06,0,1,1,0,-0.050929,0.306205,0.6458
0,145,2.368553,1.117922,1.994315,-0.003948,0.046491,3.275388,0.196430,-0.382906,0.476665,0.859570,C-06,0,1,1,0,-0.037568,0.269905,0.6875
0,146,2.360792,1.136078,2.012396,-0.003393,0.064572,3.295126,0.197565,-0.543204,0.326665,0.869869,C-06,0,1,1,0,-0.028630,0.236399,0.6875
0,147,2.350792,1.157713,2.024173,-0.002033,0.076349,3.318921,0.198690,-0.657073,0.176665,0.833738,C-06,0,1,1,0,-0.025534,0.228478,0.7083
0,148,2.340321,1.179275,2.026270,-0.000208,0.078446,3.342821,0.199801,-0.377768,0.026665,0.404432,C-06,0,1,1,0,-0.023666,0.219290,0.7500
0,149,2.331525,1.197200,2.035065,0.000703,-0.038243,3.362857,0.199347,0.349433,0.176665,-0.172768,C-06,0,1,1,0,-0.009905,0.100458,0.7500
0,150,2.322666,1.215011,2.051595,-0.000113,-0.021713,3.382733,0.198318,0.854494,0.326665,-0.527829,C-06,0,1,1,0,-0.012050,0.100230,0.7500
0,151,2.311906,1.236131,2.080474,-0.000857,0.007166,3.406424,0.196947,1.000000,0.476665,-0.523335,C-06,0,1,1,0,-0.016395,0.128098,0.7292
0,152,2.302565,1.253438,2.111657,-0.001008,0.038349,3.426090,0.196421,1.000000,0.626665,-0.373335,C-06,0,1,1,0,-0.015138,0.121201,0.7083
0,153,2.290593,1.273726,2.157265,-0.000289,0.083957,3.449637,0.196509,0.824213,0.776665,-0.047548,C-06,0,1,1,0,-0.013818,0.119568,0.6667
0,154,2.277473,1.293466,2.193860,0.001700,0.120552,3.473256,0.197925,0.120895,0.626665,0.505770,C-06,0,1,1,0,-0.039501,0.276790,0.6667
0,155,2.265852,1.309571,2.216768,0.001626,0.017721,3.493331,0.198829,-0.047601,0.476665,0.524266,C-06,0,1,1,0,-0.031644,0.252418,0.6667
0,156,2.251360,1.328598,2.235351,0.002150,0.036305,3.517243,0.199443,-0.251193,0.326665,0.577858,C-06,0,1,1,0,-0.024046,0.222407,0.6458
0,157,2.236513,1.347413,2.245487,0.003086,0.046440,3.541192,0.199777,-0.247407,0.176665,0.424072,C-06,0,1,1,0,0.035474,-0.167031,0.6875
0,158,2.223985,1.362977,2.254161,0.004060,0.055115,3.561148,0.199829,0.191598,0.191598,0.000000,,0,1,1,0,-0.014959,0.164952,0.7708
0,159,2.211271,1.378395,2.269087,0.005270,0.070041,3.581095,0.199917,0.707005,0.341598,-0.365407,C-06,0,1,1,0,-0.010913,0.129602,0.7917
0,160,2.195611,1.396623,2.295226,0.005175,-0.029803,3.605821,0.200630,1.000000,0.491598,-0.508402,C-06,0,1,1,0,-0.008405,0.104519,0.8125
0,161,2.182146,1.411551,2.324473,0.004778,-0.000556,3.625920,0.201293,1.000000,0.641598,-0.358402,C-06,0,1,1,0,-0.005105,0.080830,0.7917
0,162,2.165358,1.428758,2.369426,0.005244,0.044397,3.649955,0.199482,1.000000,0.791598,-0.208402,C-06,0,1,1,0,-0.000329,0.054052,0.7708
0,163,2.148035,1.445179,2.406157,0.006639,0.081128,3.673784,0.198643,0.293349,0.641598,0.348249,C-06,0,1,1,0,0.008592,0.024969,0.7083
0,164,2.133139,1.458427,2.428901,0.008436,0.103872,3.693638,0.199655,0.043430,0.491598,0.448168,C-06,0,1,1,0,0.014847,0.003559,0.7083
0,165,2.114841,1.473952,2.447725,0.009493,-0.002852,3.718788,0.200126,-0.050658,0.341598,0.392256,C-06,0,1,1,0,0.024614,-0.042731,0.6875
0,166,2.096305,1.489222,2.458532,0.009531,0.007954,3.742803,0.200165,0.119901,0.191598,0.071697,C-06,0,1,1,0,0.029058,-0.071852,0.7083
