episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835300,-1.637942,0.025661,-0.015442,0.025661,2.003636,0.059613,0.237042,0.237042,0.000000,,0,0,0,1,1,0,-0.008760,0.007428,0.8958,0.0472,0.2677,3,ok
0,2,-0.826427,-1.637808,0.040806,-0.015308,0.040806,2.012508,0.112547,0.216761,0.216761,0.000000,,0,0,0,1,1,0,-0.006935,0.018914,0.8958,0.0425,0.2680,3,ok
0,3,-0.808797,-1.637417,0.048522,-0.014917,0.048522,2.030139,0.176093,0.084679,0.084679,0.000000,,0,0,0,1,1,0,-0.004773,0.034204,0.8750,0.0430,0.2677,3,ok
0,4,-0.789244,-1.636803,0.055583,-0.014303,0.055583,2.049691,0.199812,0.105158,0.105158,0.000000,,0,0,0,1,1,0,-0.002480,0.047175,0.8958,0.0410,0.2674,3,ok
0,5,-0.765284,-1.635629,0.059091,-0.013129,0.059091,2.073651,0.199916,0.038448,0.038448,0.000000,,0,0,0,1,1,0,-0.000637,0.055707,0.7917,0.0392,0.2658,3,ok
0,6,-0.745322,-1.634598,0.064342,-0.012098,0.064342,2.093614,0.199856,0.080391,0.080391,0.000000,,0,0,0,1,1,0,0.000116,0.056993,0.8125,0.0374,0.2656,3,ok
0,7,-0.725371,-1.633567,0.076889,-0.011067,0.076889,2.113564,0.199687,0.196843,0.196843,0.000000,,0,0,0,1,1,0,0.002454,0.064212,0.8125,0.0323,0.2652,3,ok
0,8,-0.701454,-1.632253,0.089106,-0.009753,0.089106,2.135135,0.199576,0.148830,0.148830,0.000000,,0,0,0,1,1,0,0.004501,0.073766,0.8750,0.0381,0.2669,3,ok
0,9,-0.677562,-1.630548,0.098987,-0.008048,0.098987,2.161373,0.199933,0.018303,0.018303,0.000000,,0,0,0,1,1,0,0.006719,0.086592,0.9583,0.0426,0.2664,3,ok
0,10,-0.657660,-1.628581,0.099210,-0.006081,0.099210,2.181275,0.199991,0.002420,0.002420,0.000000,,0,0,0,1,1,0,0.010311,0.099818,0.9375,0.0438,0.2666,3,ok
