episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.480000,-0.838935,-1.632330,-0.023317,-0.009830,-0.023317,2.000000,0.000000,0.139857,0.000000,-0.139857,0.766618,-0.500000,-1.266618,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.580000,-0.838935,-1.632330,-0.023317,-0.009830,-0.023317,2.000000,0.000000,0.139857,0.000000,-0.139857,0.766618,-0.500000,-1.266618,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.680000,-0.838935,-1.632330,-0.023317,-0.009830,-0.023317,2.000000,0.000000,0.139857,0.000000,-0.139857,0.766618,-0.500000,-1.266618,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.780000,-0.838935,-1.632330,-0.023317,-0.009830,-0.023317,2.000000,0.000000,0.139857,0.000000,-0.139857,0.766618,-0.500000,-1.266618,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.900000,-0.838935,-1.632330,-0.023317,-0.009830,-0.023317,2.000000,0.000000,0.139857,0.000000,-0.139857,0.766618,-0.500000,-1.266618,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,4.000000,-0.838935,-1.632330,-0.023317,-0.009830,-0.023317,2.000000,0.000000,0.139858,0.000000,-0.139858,0.766618,-0.500000,-1.266618,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,4.120000,-0.838935,-1.632330,-0.023317,-0.009830,-0.023317,2.000000,0.000000,0.139861,0.000000,-0.139861,0.766618,-0.500000,-1.266618,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,4.240000,-0.838935,-1.632330,-0.023317,-0.009830,-0.023317,2.000000,0.000000,0.139854,0.000000,-0.139854,0.766617,-0.500000,-1.266617,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,4.360000,-0.838935,-1.632330,-0.023317,-0.009830,-0.023317,2.000000,0.000000,0.139855,0.000000,-0.139855,0.766619,-0.500000,-1.266619,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.480000,-0.838935,-1.632330,-0.023317,-0.009830,-0.023317,2.000000,0.000000,0.139857,0.000000,-0.139857,0.766618,-0.500000,-1.266618,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,4.600000,-0.838935,-1.632330,-0.023317,-0.009830,-0.023317,2.000000,0.000000,0.139853,0.000000,-0.139853,0.766615,-0.500000,-1.266615,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,4.700000,-0.838935,-1.632330,-0.023317,-0.009830,-0.023317,2.000000,0.000000,0.139851,0.000000,-0.139851,0.766619,-0.500000,-1.266619,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,4.820000,-0.838935,-1.632330,-0.023317,-0.009830,-0.023317,2.000000,0.000000,0.139857,0.000000,-0.139857,0.766616,-0.500000,-1.266616,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,4.940000,-0.838935,-1.632330,-0.023317,-0.009830,-0.023317,2.000000,0.000000,0.139862,0.000000,-0.139862,0.766617,-0.500000,-1.266617,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
