episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,108,2.264418,0.320350,1.005224,0.019797,-0.063061,2.436545,0.202417,0.465514,0.465514,0.000000,,0
0,109,2.275460,0.337375,1.032017,0.018320,-0.036268,2.456783,0.203221,0.540273,0.540273,0.000000,,0
0,110,2.288275,0.358180,1.066374,0.017111,-0.001911,2.481188,0.203853,0.564912,0.564912,0.000000,,0
0,111,2.300499,0.379383,1.100511,0.016612,0.032226,2.505657,0.204123,0.548577,0.548577,0.000000,,0
0,112,2.312067,0.400946,1.132580,0.016861,0.064295,2.530126,0.204040,0.504228,0.504228,0.000000,,0
0,113,2.322952,0.422820,1.161159,0.016718,-0.032610,2.556732,0.203662,0.440495,0.440495,0.000000,,0
0,114,2.331687,0.441269,1.188281,0.015365,-0.005487,2.577100,0.204245,0.494322,0.494322,0.000000,,0
0,115,2.341650,0.463681,1.222251,0.014324,0.028483,2.601604,0.204428,0.505493,0.505493,0.000000,,0
0,116,2.350910,0.486367,1.255215,0.014038,0.061446,2.626106,0.204196,0.480070,0.480070,0.000000,,0
0,117,2.359396,0.509289,1.285260,0.014558,0.091491,2.650543,0.203662,0.428756,0.428756,0.000000,,0
0,118,2.367091,0.532401,1.310897,0.014218,-0.008661,2.676740,0.202949,0.359186,0.359186,0.000000,,0
0,119,2.373199,0.551791,1.335843,0.013127,0.016284,2.697040,0.203334,0.414511,0.414511,0.000000,,0
0,120,2.380041,0.575215,1.367498,0.012328,0.047940,2.721430,0.203279,0.429967,0.429967,0.000000,,0
0,121,2.386161,0.598790,1.398254,0.012268,0.078696,2.745787,0.202870,0.409325,0.409325,0.000000,,0
0,122,2.390626,0.618531,1.421343,0.012855,0.101784,2.766017,0.202308,0.362041,0.362041,0.000000,,0
0,123,2.395223,0.642303,1.444729,0.012705,-0.000593,2.791879,0.201684,0.300858,0.300858,0.000000,,0
0,124,2.399466,0.666152,1.473378,0.011499,0.028056,2.816072,0.201827,0.364112,0.364112,0.000000,,0
0,125,2.403207,0.690070,1.504103,0.010801,0.058781,2.840271,0.201585,0.382316,0.382316,0.000000,,0
0,126,2.406208,0.714036,1.534006,0.010842,0.088683,2.864425,0.201116,0.364396,0.364396,0.000000,,0
0,127,2.408045,0.734029,1.556250,0.011537,0.110927,2.884490,0.200654,0.319129,0.319129,0.000000,,0
0,128,2.409449,0.758029,1.578229,0.011251,0.007433,2.910019,0.200229,0.259235,0.259235,0.000000,,0
0,129,2.410487,0.782023,1.605352,0.010213,0.034556,2.934013,0.200000,0.324736,0.324736,0.000000,,0
0,130,2.410985,0.805993,1.633826,0.009715,0.063030,2.957984,0.199624,0.346568,0.346568,0.000000,,0
0,131,2.410713,0.829923,1.660741,0.009987,0.089945,2.981913,0.199274,0.333392,0.333392,0.000000,,0
0,132,2.409838,0.849823,1.680254,0.010862,0.109458,3.001813,0.199111,0.294099,0.294099,0.000000,,0
0,133,2.408060,0.873653,1.699221,0.010556,0.002951,3.027110,0.199074,0.240998,0.240998,0.000000,,0
0,134,2.405968,0.897416,1.723659,0.009638,0.027389,3.050947,0.198619,0.317456,0.317456,0.000000,,0
0,135,2.403900,0.917148,1.745908,0.009205,0.049638,3.070782,0.198287,0.350413,0.350413,0.000000,,0
0,136,2.400811,0.940723,1.772357,0.009299,0.076087,3.094559,0.198038,0.352208,0.352208,0.000000,,0
0,137,2.396968,0.964177,1.796416,0.010158,0.100146,3.118310,0.197988,0.325284,0.325284,0.000000,,0
0,138,2.393183,0.983632,1.813326,0.009841,-0.008709,3.139422,0.198161,0.277499,0.277499,0.000000,,0
0,139,2.388324,1.006853,1.839162,0.008768,0.017127,3.163122,0.197520,0.360070,0.360070,0.000000,,0
0,140,2.382951,1.029903,1.867150,0.008237,0.045116,3.186784,0.197150,0.395609,0.395609,0.000000,,0
0,141,2.377929,1.048963,1.889990,0.008357,0.067956,3.206494,0.197073,0.393255,0.393255,0.000000,,0
0,142,2.372375,1.067886,1.911050,0.009029,0.089016,3.226204,0.197197,0.367364,0.367364,0.000000,,0
0,143,2.365041,1.090420,1.933085,0.009414,-0.014739,3.251096,0.197480,0.324516,0.324516,0.000000,,0
0,144,2.358605,1.109042,1.955461,0.008565,0.007637,3.270780,0.196903,0.402680,0.402680,0.000000,,0
0,145,2.350361,1.131157,1.984243,0.008116,0.036419,3.294377,0.196685,0.437543,0.437543,0.000000,,0
0,146,2.341394,1.152997,2.012280,0.008440,0.064456,3.317984,0.196798,0.433601,0.433601,0.000000,,0
0,147,2.333351,1.170988,2.033582,0.009318,0.085758,3.337671,0.197121,0.401302,0.401302,0.000000,,0
0,148,2.323071,1.192343,2.055809,0.010451,-0.017498,3.362673,0.197566,0.353723,0.353723,0.000000,,0
0,149,2.312311,1.213427,2.082087,0.009724,0.008779,3.386333,0.197277,0.426117,0.426117,0.000000,,0
0,150,2.302893,1.230756,2.104977,0.009630,0.031669,3.406056,0.197334,0.451999,0.451999,0.000000,,0
