episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835618,-1.535560,0.209337,0.086940,0.209337,2.003317,0.056274,0.338364,0.338364,0.000000,,0,0,0,1,1,0,0.128417,0.183064,0.4375,-0.0780,0.2742,3,ok
0,2,-0.824854,-1.534254,0.231161,0.088246,0.231161,2.014081,0.119364,0.293419,0.293419,0.000000,,0,0,0,1,1,0,0.125858,0.206701,0.4167,-0.0341,0.2615,3,ok
0,3,-0.810263,-1.531592,0.249571,0.090908,0.249571,2.028673,0.172095,0.304749,0.304749,0.000000,,0,0,0,1,1,0,0.129600,0.222708,0.4375,-0.0295,0.2623,3,ok
0,4,-0.787509,-1.526430,0.205746,0.096070,0.205746,2.051427,0.200480,0.268789,-0.706718,-0.975507,C-03,0,0,0,1,1,0,0.133277,0.242506,0.4167,-0.0260,0.2601,3,ok
0,5,-0.767831,-1.522070,0.149771,0.100430,0.149771,2.071105,0.202415,0.153951,-0.908171,-1.062122,C-06;C-03,0,0,0,1,1,0,0.135667,0.224206,0.3958,-0.0272,0.2617,3,ok
0,6,-0.748002,-1.517713,0.112391,0.104787,0.112391,2.090933,0.203354,0.333867,-0.551662,-0.885529,C-06;C-03,0,0,0,1,1,0,0.133695,0.180433,0.3958,-0.0242,0.2625,3,ok
0,7,-0.728092,-1.513709,0.075307,0.108791,0.075307,2.110844,0.202841,0.387217,-0.558354,-0.945571,C-06;C-03,0,0,0,1,1,0,0.133695,0.180433,0.3958,-0.0242,0.2625,3,ok
0,8,-0.704127,-1.509758,0.029530,0.112742,0.029530,2.134808,0.202030,0.301232,-0.558354,-0.859585,C-06;C-03,0,0,0,1,0,0,0.133695,0.180433,0.3958,-0.0242,0.2625,3,ok
0,9,-0.680130,-1.506798,-0.017503,0.115702,-0.017503,2.158806,0.201001,0.257812,-0.558354,-0.816165,C-06;C-03,0,0,0,1,0,0,0.133695,0.180433,0.3958,-0.0242,0.2625,3,ok
0,10,-0.660141,-1.505721,-0.046584,0.116779,-0.046584,2.178795,0.199938,0.171697,-0.408354,-0.580051,C-06,0,0,0,1,1,0,0.128866,-0.006537,0.5625,-0.0473,0.2720,3,ok
0,11,-0.640173,-1.505759,-0.065080,0.116741,-0.065080,2.198763,0.199606,0.138290,-0.258354,-0.396644,C-06,0,0,0,1,1,0,0.127388,-0.041369,0.5833,-0.0683,0.2721,3,ok
0,12,-0.620221,-1.506677,-0.073135,0.115823,-0.073135,2.218715,0.199737,0.061964,-0.108354,-0.170318,C-06,0,0,0,1,1,0,0.122903,-0.057709,0.5833,-0.0457,0.2669,3,ok
0,13,-0.596288,-1.508292,-0.076235,0.114208,-0.076235,2.242647,0.199904,-0.034008,-0.034008,0.000000,,0,0,0,1,1,0,0.121707,-0.069619,0.5417,-0.0547,0.2687,3,ok
0,14,-0.576350,-1.509685,-0.081494,0.112815,-0.081494,2.262585,0.199828,-0.081850,-0.081850,0.000000,,0,0,0,1,1,0,0.119123,-0.080823,0.5208,-0.0555,0.2698,3,ok
0,15,-0.556424,-1.511079,-0.091033,0.111421,-0.091033,2.282511,0.199668,-0.147780,-0.147780,0.000000,,0,0,0,1,1,0,0.115438,-0.072781,0.5417,-0.0358,0.2645,3,ok
0,16,-0.536517,-1.512472,-0.102066,0.110028,-0.102066,2.302418,0.199461,-0.167616,-0.167616,0.000000,,0,0,0,1,1,0,0.113408,-0.087231,0.5417,-0.0362,0.2688,3,ok
0,17,-0.512661,-1.514254,-0.117195,0.108246,-0.117195,2.326274,0.199296,-0.193284,-0.193284,0.000000,,0,0,0,1,1,0,0.108185,-0.087755,0.6042,0.0007,0.2673,3,ok
0,18,-0.488847,-1.516410,-0.131882,0.106090,-0.131882,2.350088,0.199225,-0.187384,-0.187384,0.000000,,0,0,0,1,1,0,0.107921,-0.113372,0.6458,-0.0319,0.2687,3,ok
0,19,-0.469026,-1.518900,-0.135092,0.103600,-0.135092,2.369909,0.199823,-0.012965,-0.037384,-0.024419,C-06,0,0,0,1,1,0,0.105967,-0.124706,0.6458,-0.0564,0.2690,3,ok
0,20,-0.449222,-1.521461,-0.145750,0.101039,-0.145750,2.389713,0.199548,-0.175938,-0.175938,0.000000,,0,0,0,1,1,0,0.100950,-0.131728,0.6250,-0.0250,0.2682,3,ok
0,21,-0.429460,-1.524023,-0.163447,0.098477,-0.163447,2.409476,0.199022,-0.285909,-0.285909,0.000000,,0,0,0,1,1,0,0.098835,-0.144586,0.6458,-0.0533,0.2675,3,ok
0,22,-0.405805,-1.527420,-0.175914,0.095080,-0.175914,2.433130,0.199134,-0.158328,-0.158328,0.000000,,0,0,0,1,1,0,0.093821,-0.151703,0.6458,-0.0413,0.2673,2,ok
0,23,-0.386137,-1.530408,-0.188838,0.092092,-0.188838,2.452799,0.198816,-0.209515,-0.209515,0.000000,,0,0,0,1,1,0,0.087704,-0.172517,0.6250,-0.0502,0.2680,2,ok
0,24,-0.366532,-1.533500,-0.210360,0.089000,-0.210360,2.472403,0.198073,-0.570736,-0.359515,0.211220,C-06,0,0,0,1,1,0,0.083224,-0.185960,0.6667,-0.0468,0.2642,2,ok
