episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836122,-1.622467,0.605071,0.000033,0.605071,2.002814,0.056610,0.231190,0.231190,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.227909,0.587850,0.5417,-0.0422,0.2708,2,ok
0,2,-0.829025,-1.617646,0.616200,0.004854,0.616200,2.009910,0.109683,0.233185,0.233185,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.226936,0.593130,0.5417,-0.0383,0.2701,2,ok
0,3,-0.814884,-1.607637,0.626024,0.014863,0.626024,2.024052,0.173567,0.168920,0.168920,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.218441,0.595309,0.5833,-0.0955,0.2650,2,ok
0,4,-0.799175,-1.596252,0.640862,0.026248,0.640862,2.039761,0.199139,0.325717,0.325717,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.205656,0.612526,0.5833,-0.0836,0.2663,2,ok
0,5,-0.780037,-1.581885,0.654534,0.040615,0.654534,2.058899,0.199496,0.239841,0.239841,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.194489,0.636355,0.5625,-0.0358,0.2695,2,ok
0,6,-0.764204,-1.569703,0.659803,0.052797,0.659803,2.074732,0.199802,0.105791,0.105791,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.179682,0.648387,0.5417,-0.0280,0.2711,2,ok
0,7,-0.748432,-1.557436,0.664706,0.065064,0.664706,2.090504,0.199822,0.106549,0.106549,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.163103,0.651429,0.5833,-0.0239,0.2641,2,ok
0,8,-0.729540,-1.542632,0.664228,0.079868,0.664228,2.109396,0.200023,-0.013686,-0.013686,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.145481,0.657424,0.6667,-0.0760,0.2678,2,ok
0,9,-0.710641,-1.527840,0.666388,0.094660,0.666388,2.128294,0.199788,0.222934,0.222934,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.132199,0.660447,0.6875,-0.0068,0.2665,2,ok
0,10,-0.694948,-1.515463,0.670434,0.107037,0.670434,2.143988,0.199889,0.077976,0.077976,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.117751,0.687504,0.5833,0.1088,0.2467,2,ok
0,11,-0.679287,-1.503032,0.672032,0.119468,0.672032,2.159649,0.199955,0.033165,0.033165,0.000000,C-02;C-05,1,1,0,1,1,0,-0.103041,0.665203,0.5000,0.0071,0.2505,2,ok
0,12,-0.663609,-1.490593,0.667358,0.131907,0.667358,2.175326,0.200171,-0.110779,-0.110779,0.000000,C-02;C-05,1,1,0,1,1,0,-0.116216,0.667712,0.4167,-0.0004,0.2592,1,single_line
0,13,-0.644703,-1.475764,0.659661,0.146736,0.659661,2.194233,0.200263,-0.141207,-0.141207,0.000000,C-02;C-05,1,1,0,1,1,0,-0.100113,0.667186,0.4167,0.0158,0.2592,1,single_line
0,14,-0.628890,-1.463511,0.658488,0.158989,0.658488,2.210046,0.200037,-0.019303,-0.019303,0.000000,C-02;C-05,1,1,0,1,1,0,-0.082926,0.657851,0.4167,0.0000,0.2592,1,single_line
0,15,-0.613052,-1.451280,0.655105,0.171220,0.655105,2.225884,0.200155,-0.075496,-0.075496,0.000000,C-02;C-05,1,1,0,1,1,0,-0.067560,0.658001,0.4167,0.0162,0.2592,1,single_line
0,16,-0.597148,-1.439107,0.647497,0.183393,0.647497,2.241788,0.200401,-0.170745,-0.170745,0.000000,C-02;C-05,1,1,0,1,1,0,-0.052598,0.660369,0.4167,0.0412,0.2592,1,single_line
0,17,-0.581148,-1.427035,0.639425,0.195465,0.639425,2.257787,0.200461,-0.173159,-0.173159,0.000000,C-02;C-05,1,1,0,1,1,0,-0.035987,0.650741,0.4167,0.0195,0.2592,1,single_line
0,18,-0.561866,-1.412716,0.636547,0.209784,0.636547,2.277069,0.200121,-0.043573,-0.043573,0.000000,C-02;C-05,1,1,0,1,1,0,-0.020259,0.640949,0.3958,0.0065,0.2592,1,single_line
0,19,-0.542600,-1.398440,0.641682,0.224060,0.641682,2.296335,0.199744,0.098621,0.098621,0.000000,C-02;C-05,1,1,0,1,1,0,-0.005002,0.637307,0.3958,0.0150,0.2592,1,single_line
0,20,-0.526611,-1.386474,0.647200,0.236026,0.647200,2.312325,0.199715,0.119587,0.119587,0.000000,C-02;C-05,1,1,0,1,1,0,0.017735,0.640612,0.3958,0.0145,0.2592,1,single_line
0,21,-0.510692,-1.374416,0.653291,0.248084,0.653291,2.328244,0.199718,0.131885,0.131885,0.000000,C-02;C-05,1,1,0,1,1,0,0.033166,0.646914,0.3958,0.0222,0.2592,1,single_line
0,22,-0.494886,-1.362225,0.666222,0.260275,0.666222,2.344049,0.199530,0.288409,0.288409,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.041831,0.646527,0.3958,0.0053,0.2592,1,single_line
0,23,-0.476103,-1.347340,0.677525,0.275160,0.677525,2.362832,0.199768,0.202398,0.202398,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.065614,0.664437,0.3958,0.0289,0.2592,1,single_line
0,24,-0.460592,-1.334747,0.688942,0.287753,0.688942,2.378344,0.199834,0.253388,0.253388,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.083245,0.672074,0.3958,0.0103,0.2592,1,single_line
