episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-3.897090,0.735765,-1.993623,0.000121,0.048120,17.074710,0.034872,-0.048723,-0.048723,0.000000,0.693336,0.693336,0.000000,,0,0,0,1,1,0,-0.002363,0.026657,0.7917,0.8040,0.2765,2,ok
0,2,1.100000,-3.900417,0.728145,-1.997013,0.000134,-0.001054,17.084352,0.098438,-0.052497,-0.052497,0.000000,0.691511,0.691511,0.000000,,0,0,0,1,1,0,-0.002622,0.023234,0.7917,0.8066,0.2756,2,ok
0,3,1.220000,-3.906870,0.713762,-2.000051,0.000123,-0.004092,17.100116,0.150639,-0.046713,-0.046713,0.000000,0.686367,0.686367,0.000000,,0,0,0,1,1,0,-0.002679,0.003403,0.7917,0.7941,0.2733,2,ok
0,4,1.320000,-3.913149,0.699875,-1.989543,0.000067,0.006415,17.115356,0.152770,0.203968,0.203968,0.000000,0.693051,0.693051,0.000000,C-06,0,0,0,1,1,0,-0.006561,-0.104916,0.7708,0.8503,0.2673,2,ok
0,5,1.440000,-3.920675,0.682422,-1.977234,0.000165,-0.024237,17.134371,0.159313,0.187815,0.187815,0.000000,0.724914,0.724914,0.000000,,0,0,0,1,1,0,-0.006402,-0.113629,0.7708,0.8344,0.2669,2,ok
0,6,1.540000,-3.926938,0.667311,-1.969654,-0.000032,-0.016657,17.150728,0.164247,0.135372,0.135372,0.000000,0.749097,0.749097,0.000000,,0,0,0,1,1,0,0.007603,-0.140575,0.7292,0.3864,0.2395,2,ok
0,7,1.640000,-3.933200,0.652072,-1.958727,-0.000182,-0.005730,17.167202,0.165057,0.202918,0.202918,0.000000,0.750078,0.750078,0.000000,,0,0,0,1,1,0,-0.006757,-0.162249,0.7708,0.8488,0.2695,2,ok
0,8,1.760000,-3.940711,0.633457,-1.946066,-0.000235,0.006931,17.185411,0.167720,0.189714,0.189714,0.000000,0.760368,0.760368,0.000000,,0,0,0,1,1,0,-0.006422,-0.176097,0.7292,0.8242,0.2698,2,ok
0,9,1.860000,-3.946715,0.618736,-1.931079,-0.001089,-0.019102,17.203143,0.158598,0.276436,0.276436,0.000000,0.713523,0.713523,0.000000,,0,0,0,1,1,0,-0.005311,-0.171203,0.7292,0.7783,0.2666,2,ok
0,10,1.980000,-3.953735,0.601058,-1.919377,-0.001841,-0.007400,17.222149,0.158501,0.169001,0.169001,0.000000,0.713997,0.713997,0.000000,,0,0,0,1,1,0,-0.006886,-0.103788,0.7083,0.7985,0.2660,2,ok
0,11,2.080000,-3.959312,0.586252,-1.913603,-0.002184,-0.001626,17.237966,0.158197,0.098080,0.098080,0.000000,0.715381,0.715381,0.000000,,0,0,0,1,1,0,-0.012321,0.007883,0.7083,0.8788,0.2789,2,ok
0,12,2.180000,-3.964770,0.571352,-1.909488,-0.002888,-0.035317,17.253736,0.158716,0.070992,0.070992,0.000000,0.718776,0.718776,0.000000,,0,0,0,1,1,0,-0.010101,-0.031918,0.7292,0.8311,0.2735,2,ok
0,13,2.280000,-3.970113,0.556144,-1.896719,-0.003474,-0.022548,17.269844,0.161760,0.236103,0.236103,0.000000,0.732857,0.732857,0.000000,C-06,0,0,0,1,1,0,-0.008438,-0.081151,0.7292,0.7739,0.2687,2,ok
0,14,2.400000,-3.976513,0.537483,-1.877501,-0.004044,-0.003331,17.289564,0.164984,0.279530,0.279530,0.000000,0.744617,0.744617,0.000000,,0,0,0,1,1,0,-0.007470,-0.124139,0.7917,0.7328,0.2670,2,ok
0,15,2.500000,-3.981848,0.521958,-1.862165,-0.004943,-0.023810,17.305796,0.164380,0.261403,0.261403,0.000000,0.738019,0.738019,0.000000,,0,0,0,1,1,0,-0.005475,-0.200224,0.7917,0.6783,0.2632,2,ok
0,16,2.600000,-3.986890,0.506876,-1.848750,-0.005872,-0.010395,17.321672,0.158649,0.225357,0.225357,0.000000,0.712695,0.712695,0.000000,,0,0,0,1,1,0,-0.004537,-0.198883,0.7708,0.6426,0.2631,2,ok
0,17,2.700000,-3.991654,0.491894,-1.836493,-0.006559,0.001862,17.337378,0.157109,0.205143,0.205143,0.000000,0.706597,0.706597,0.000000,,0,0,0,1,1,0,-0.005780,-0.192446,0.7292,0.6732,0.2637,2,ok
0,18,2.820000,-3.997220,0.473753,-1.819342,-0.007424,-0.014435,17.356108,0.158401,0.243318,0.243318,0.000000,0.711173,0.711173,0.000000,,0,0,0,1,1,0,-0.006016,-0.196740,0.7292,0.6568,0.2651,2,ok
0,19,2.940000,-4.002536,0.455447,-1.802731,-0.008390,0.002175,17.375145,0.158855,0.227761,0.227761,0.000000,0.714070,0.714070,0.000000,,0,0,0,1,1,0,-0.007298,-0.116654,0.7292,0.6629,0.2701,2,ok
0,20,3.040000,-4.006662,0.440476,-1.789052,-0.008964,0.015854,17.390664,0.155063,0.223437,0.223437,0.000000,0.697189,0.697189,0.000000,,0,0,0,1,1,0,-0.007032,-0.150900,0.7917,0.6450,0.2624,2,ok
0,21,3.140000,-4.010635,0.425387,-1.774643,-0.009361,0.030263,17.403113,0.156083,0.234124,0.234124,0.000000,0.701681,0.701681,0.000000,,0,0,0,1,1,0,-0.005393,-0.161299,0.7292,0.5912,0.2636,2,ok
0,22,3.240000,-4.014249,0.410324,-1.763418,-0.009975,0.008386,17.421460,0.154809,0.176844,0.176844,0.000000,0.698113,0.698113,0.000000,,0,0,0,1,1,0,-0.004497,-0.147801,0.6875,0.5502,0.2614,2,ok
0,23,3.360000,-4.017983,0.392000,-1.759583,-0.009961,0.012221,17.440161,0.155907,0.046694,0.046694,0.000000,0.707313,0.707313,0.000000,,0,0,0,1,1,0,-0.004564,-0.153468,0.6667,0.5464,0.2646,2,ok
0,24,3.460000,-4.020985,0.376228,-1.742911,-0.009741,0.028894,17.456214,0.161510,0.287824,0.287824,0.000000,0.732334,0.732334,0.000000,C-06,0,0,0,1,1,0,-0.008349,-0.048063,0.6250,0.5716,0.2700,2,ok
0,25,3.560000,-4.023986,0.360594,-1.731602,-0.010005,0.006468,17.471834,0.159147,0.170952,0.170952,0.000000,0.719774,0.719774,0.000000,,0,0,0,1,1,0,-0.011651,-0.073464,0.7292,0.6803,0.2721,2,ok
0,26,3.660000,-4.026993,0.345312,-1.713318,-0.010364,0.024752,17.487405,0.155590,0.294528,0.294528,0.000000,0.701103,0.701103,0.000000,,0,0,0,1,1,0,-0.009033,-0.098991,0.7708,0.6115,0.2671,2,ok
0,27,3.780000,-4.030342,0.327465,-1.696086,-0.010624,0.041985,17.505562,0.151036,0.217564,0.217564,0.000000,0.681056,0.681056,0.000000,,0,0,0,1,1,0,-0.006762,-0.130259,0.7708,0.5594,0.2657,2,ok
0,28,3.900000,-4.033257,0.309676,-1.681849,-0.010902,0.022361,17.523210,0.150145,0.179632,0.179632,0.000000,0.678420,0.678420,0.000000,,0,0,0,1,1,0,-0.004778,-0.095942,0.7500,0.5030,0.2681,2,ok
0,29,4.000000,-4.035174,0.295117,-1.675856,-0.010829,0.028354,17.537895,0.146600,0.084114,0.084114,0.000000,0.664701,0.664701,0.000000,,0,0,0,1,1,0,-0.005540,-0.106295,0.7500,0.5139,0.2656,2,ok
0,30,4.120000,-4.037248,0.277486,-1.671366,-0.010494,0.032844,17.555644,0.148034,0.054882,0.054882,0.000000,0.671869,0.671869,0.000000,,0,0,0,1,1,0,-0.010027,-0.062939,0.7917,0.6334,0.2702,2,ok
0,31,4.240000,-4.039211,0.259303,-1.668086,-0.010304,0.001344,17.573514,0.152825,0.040528,0.040528,0.000000,0.693974,0.693974,0.000000,,0,0,0,1,1,0,-0.009736,-0.089636,0.7708,0.6073,0.2677,2,ok
0,32,4.360000,-4.040968,0.241365,-1.668317,-0.010343,0.001113,17.591539,0.150060,-0.005226,-0.005226,0.000000,0.682116,0.682116,0.000000,,0,0,0,1,1,0,-0.007622,-0.102190,0.7500,0.5152,0.2683,2,ok
0,33,4.480000,-4.042705,0.222829,-1.663857,-0.010305,0.005573,17.610155,0.155683,0.059618,0.059618,0.000000,0.707666,0.707666,0.000000,,0,0,0,1,1,0,-0.001808,-0.105760,0.6875,0.2889,0.2466,2,ok
0,34,4.600000,-4.044434,0.203740,-1.633865,-0.010502,0.001316,17.628982,0.160558,0.405325,0.405325,0.000000,0.728385,0.728385,0.000000,C-06,0,0,0,1,1,0,-0.011678,-0.125052,0.7292,0.5647,0.2620,2,ok
0,35,4.700000,-4.045764,0.188017,-1.625870,-0.010844,0.009311,17.644758,0.157620,0.101533,0.101533,0.000000,0.715195,0.715195,0.000000,C-06,0,0,0,1,1,0,-0.011267,-0.098833,0.7083,0.5870,0.2659,2,ok
0,36,4.820000,-4.046895,0.169112,-1.642366,-0.010789,-0.007186,17.663697,0.157798,-0.227120,-0.227120,0.000000,0.717825,0.717825,0.000000,C-06,0,0,0,1,1,0,-0.010172,-0.075742,0.7292,0.5584,0.2631,2,ok
0,37,4.940000,-4.048246,0.148991,-1.616847,-0.011199,-0.014116,17.683479,0.170398,0.364734,0.364734,0.000000,0.773689,0.773689,0.000000,C-06,0,0,0,1,1,0,-0.012470,-0.091967,0.6458,0.5410,0.2679,2,ok
