episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001863,-0.016083,0.213450,0.106228,0.326859,8.787555,0.044256,-1.000000,-1.000000,0.000000,,0
0,2,0.007566,-0.016194,0.137767,0.106217,0.188412,0.011364,0.107838,-1.000000,-1.000000,0.000000,,0
0,3,0.024687,-0.016420,0.058217,0.106007,0.108861,0.028485,0.172199,-1.000000,-1.000000,0.000000,,0
0,4,0.048095,-0.016740,-0.025350,0.105710,0.025295,0.051894,0.199972,-1.000000,-1.000000,0.000000,,0
0,5,0.068075,-0.017014,-0.061777,0.105455,-0.011132,0.071874,0.199661,-0.521503,-0.521503,0.000000,C-06,0
0,6,0.092028,-0.018448,-0.063185,0.104044,-0.012541,0.095828,0.199975,-0.010258,-0.010258,0.000000,C-06,0
0,7,0.111990,-0.019671,-0.060092,0.102829,-0.047030,0.115890,0.200011,0.046387,0.046387,0.000000,,0
0,8,0.131967,-0.020893,-0.033066,0.101607,-0.020004,0.135867,0.200253,0.419061,0.419061,0.000000,C-06,0
0,9,0.151958,-0.021994,-0.023855,0.100506,-0.010793,0.155858,0.200202,0.129219,0.129219,0.000000,C-06,0
0,10,0.175952,-0.022636,-0.022382,0.099864,-0.009320,0.179852,0.200017,0.016637,0.016637,0.000000,,0
0,11,0.199946,-0.023204,-0.021722,0.099296,-0.008660,0.203846,0.200007,0.007820,0.007820,0.000000,,0
0,12,0.219941,-0.023645,-0.021596,0.098855,-0.021404,0.223842,0.200002,0.001740,0.001740,0.000000,,0
0,13,0.239939,-0.024084,-0.011824,0.098416,-0.011631,0.243839,0.200033,0.143793,0.143793,0.000000,,0
0,14,0.263937,-0.024480,-0.009367,0.098020,-0.009175,0.267837,0.200015,0.028094,0.028094,0.000000,,0
0,15,0.287936,-0.024736,-0.008712,0.097764,-0.008519,0.291836,0.200003,0.007596,0.007596,0.000000,,0
0,16,0.307935,-0.024918,-0.008570,0.097582,-0.008570,0.311836,0.200001,0.001961,0.001961,0.000000,,0
0,17,0.327935,-0.025097,-0.008353,0.097403,-0.008353,0.331835,0.200001,0.003093,0.003093,0.000000,,0
0,18,0.347934,-0.025267,-0.008294,0.097233,-0.008294,0.351834,0.200000,0.000825,0.000825,0.000000,,0
0,19,0.371933,-0.025468,-0.008252,0.097032,-0.008252,0.375833,0.200000,0.000508,0.000508,0.000000,,0
0,20,0.395932,-0.025668,-0.008228,0.096832,-0.008228,0.399832,0.200000,0.000288,0.000288,0.000000,,0
0,21,0.415932,-0.025833,-0.008210,0.096667,-0.008210,0.419832,0.200000,0.000267,0.000267,0.000000,,0
