episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.163031,-1.653817,-0.040522,0.014311,0.009962,5.002726,0.051109,-0.031769,-0.031769,0.000000,0.713839,0.713839,0.000000,,0,0,0,1,1,0,0.028889,-0.008072,0.6667,0.2394,0.2518,2,ok
0,2,1.120000,2.171053,-1.654051,-0.042182,0.014501,0.008302,5.010750,0.104108,-0.023791,-0.023791,0.000000,0.708381,0.708381,0.000000,,0,0,0,1,1,0,0.028455,-0.008916,0.6667,0.2455,0.2507,2,ok
0,3,1.240000,2.187430,-1.654540,-0.048886,0.014881,0.001598,5.027129,0.154449,-0.084815,-0.084815,0.000000,0.702590,0.702590,0.000000,,0,0,0,1,1,0,0.016163,0.024964,0.7083,0.6545,0.2728,2,ok
0,4,1.340000,2.203040,-1.655132,-0.052278,0.015013,-0.011718,5.042903,0.156304,-0.048091,-0.048091,0.000000,0.710875,0.710875,0.000000,,0,0,0,1,1,0,0.016275,-0.000812,0.7292,0.6388,0.2711,2,ok
0,5,1.460000,2.222024,-1.655888,-0.059099,0.015068,-0.018539,5.061903,0.158443,-0.085297,-0.085297,0.000000,0.720870,0.720870,0.000000,,0,0,0,1,1,0,0.014496,0.063688,0.6875,0.6888,0.2674,2,ok
0,6,1.560000,2.238180,-1.656524,-0.072830,0.015122,-0.032270,5.078071,0.161964,-0.211493,-0.211493,0.000000,0.737545,0.737545,0.000000,,0,0,0,1,1,0,0.015889,-0.014698,0.6667,0.6384,0.2671,2,ok
0,7,1.660000,2.255869,-1.657513,-0.079414,0.014732,-0.051378,5.095988,0.182059,-0.090414,-0.090414,0.000000,0.828649,0.828649,0.000000,,0,0,0,1,1,0,0.011854,0.114127,0.7083,0.7305,0.2725,2,ok
0,8,1.780000,2.277304,-1.658828,-0.091959,0.014040,-0.063923,5.117452,0.178651,-0.160860,-0.160860,0.000000,0.813915,0.813915,0.000000,,0,0,0,1,1,0,0.009622,-0.055925,0.7083,0.7553,0.2687,2,ok
0,9,1.900000,2.297668,-1.660219,-0.105572,0.013242,-0.077536,5.135964,0.169414,-0.173616,-0.173616,0.000000,0.772500,0.772500,0.000000,,0,0,0,1,1,0,0.009622,-0.055925,0.7083,0.7553,0.2687,2,ok
0,10,2.000000,2.314088,-1.661827,-0.064670,0.011896,-0.051407,5.154449,0.163084,0.763148,0.763148,0.000000,0.739191,0.739191,0.000000,C-06,0,0,0,1,1,0,0.005643,-0.175371,0.7708,0.7815,0.2649,2,ok
