episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837008,-1.518464,0.176373,0.104036,0.176373,2.001928,0.042539,0.310427,0.310427,0.000000,,0,0,0,1,1,0,-0.132888,0.160247,0.5000,-0.0264,0.2692,3,ok
0,2,-0.827854,-1.517749,0.196112,0.104751,0.196112,2.011081,0.105476,0.259042,0.259042,0.000000,,0,0,0,1,1,0,-0.130911,0.155861,0.5208,-0.0354,0.2691,3,ok
0,3,-0.811260,-1.515140,0.212152,0.107360,0.212152,2.027676,0.169101,0.212540,0.212540,0.000000,,0,0,0,1,1,0,-0.129398,0.185175,0.5208,-0.0233,0.2682,3,ok
0,4,-0.791802,-1.511717,0.232282,0.110783,0.232282,2.047134,0.221232,0.339584,0.339584,0.000000,,0,0,0,1,1,0,-0.123639,0.207672,0.5625,-0.0433,0.2673,3,ok
0,5,-0.761779,-1.505376,0.255163,0.117124,0.255163,2.077157,0.284807,0.313966,0.313966,0.000000,,0,0,0,1,1,0,-0.116798,0.215835,0.5833,-0.0635,0.2647,3,ok
0,6,-0.732927,-1.498528,0.275704,0.123972,0.275704,2.106009,0.297488,0.346847,0.346847,0.000000,,0,0,0,1,1,0,-0.112231,0.247757,0.5417,-0.0176,0.2681,3,ok
0,7,-0.704136,-1.490955,0.293913,0.131545,0.293913,2.134800,0.297700,0.306213,0.306213,0.000000,,0,0,0,1,1,0,-0.107039,0.252899,0.5833,-0.0436,0.2689,2,ok
0,8,-0.669773,-1.481022,0.311376,0.141478,0.311376,2.169162,0.298099,0.245611,0.245611,0.000000,,0,0,0,1,1,0,-0.093126,0.280891,0.6875,-0.0323,0.2673,2,ok
0,9,-0.641281,-1.472262,0.325701,0.150238,0.325701,2.197654,0.298055,0.305056,0.305056,0.000000,,0,0,0,1,1,0,-0.083090,0.299115,0.7083,-0.0299,0.2681,2,ok
0,10,-0.607243,-1.461026,0.336972,0.161474,0.336972,2.231693,0.298763,0.085656,0.155056,0.069400,C-06,0,0,0,1,1,0,-0.071546,0.312334,0.7292,-0.0534,0.2683,2,ok
0,11,-0.578935,-1.451123,0.337690,0.171377,0.337690,2.260000,0.299959,-0.023690,0.005056,0.028746,C-06,0,0,0,1,1,0,-0.056510,0.333861,0.6875,-0.0244,0.2669,2,ok
0,12,-0.550647,-1.441195,0.341551,0.181305,0.341551,2.285335,0.299618,0.072927,0.072927,0.000000,,0,0,0,1,1,0,-0.045343,0.334708,0.6667,-0.0215,0.2695,2,ok
0,13,-0.522365,-1.431153,0.337791,0.191347,0.337791,2.316571,0.300339,-0.187552,-0.077073,0.110479,C-06,0,0,0,1,1,0,-0.033221,0.335830,0.7708,-0.0504,0.2707,2,ok
0,14,-0.488340,-1.419092,0.327393,0.203408,0.327393,2.350595,0.301272,-0.156677,-0.156677,0.000000,,0,0,0,1,1,0,-0.025079,0.338173,0.7292,0.0052,0.2648,2,ok
0,15,-0.459914,-1.409344,0.323816,0.213156,0.323816,2.379021,0.300438,-0.053931,-0.053931,0.000000,,0,0,0,1,1,0,-0.018464,0.335594,0.6875,-0.0238,0.2678,2,ok
0,16,-0.431435,-1.399692,0.315172,0.222808,0.315172,2.407500,0.301062,-0.158202,-0.158202,0.000000,,0,0,0,1,1,0,-0.010178,0.328897,0.6250,0.0001,0.2644,2,ok
0,17,-0.402853,-1.390052,0.301526,0.232448,0.301526,2.435535,0.301988,-0.242518,-0.242518,0.000000,,0,0,0,1,1,0,0.004436,0.320801,0.5833,0.0001,0.2637,2,ok
0,18,-0.368421,-1.379070,0.291307,0.243430,0.291307,2.470514,0.301115,-0.139309,-0.139309,0.000000,,0,0,0,1,1,0,0.012487,0.316716,0.6250,0.0159,0.2620,2,ok
0,19,-0.333843,-1.368360,0.271561,0.254140,0.271561,2.505093,0.302317,-0.486337,-0.289309,0.197028,C-06,0,0,0,1,1,0,0.025326,0.311174,0.6042,0.0116,0.2623,2,ok
0,20,-0.304864,-1.359631,0.251148,0.262869,0.251148,2.534072,0.302702,-0.343915,-0.343915,0.000000,,0,0,0,1,1,0,0.033914,0.280810,0.5833,0.0018,0.2642,2,ok
0,21,-0.275758,-1.351748,0.238855,0.270752,0.238855,2.563177,0.301450,-0.174646,-0.193915,-0.019268,C-06,0,0,0,1,1,0,0.040476,0.264520,0.5625,-0.0005,0.2629,2,ok
0,22,-0.246576,-1.344310,0.229353,0.278190,0.229353,2.592359,0.301115,-0.153414,-0.153414,0.000000,,0,0,0,1,1,0,0.047585,0.240424,0.5208,0.0067,0.2657,2,ok
0,23,-0.211494,-1.335935,0.223477,0.286565,0.223477,2.627441,0.300532,-0.075443,-0.075443,0.000000,,0,0,0,1,1,0,0.054107,0.234291,0.5833,0.0030,0.2646,2,ok
0,24,-0.182216,-1.329062,0.215793,0.293438,0.215793,2.656720,0.300904,-0.129218,-0.129218,0.000000,,0,0,0,1,1,0,0.062846,0.260548,0.5625,0.0049,0.2605,2,ok
0,25,-0.152889,-1.322373,0.208636,0.300127,0.208636,2.685835,0.300788,-0.115135,-0.115135,0.000000,,0,0,0,1,1,0,0.070010,0.217022,0.5417,0.0040,0.2648,2,ok
0,26,-0.123534,-1.316106,0.207064,0.306394,0.207064,2.715402,0.300124,-0.018626,-0.018626,0.000000,,0,0,0,1,1,0,0.075459,0.219349,0.5417,0.0074,0.2632,2,ok
0,27,-0.088300,-1.308685,0.206483,0.313815,0.206483,2.750635,0.300047,-0.007161,-0.007161,0.000000,,0,0,0,1,1,0,0.082641,0.206377,0.5000,0.0001,0.2652,2,ok
0,28,-0.053078,-1.301278,0.210158,0.321222,0.210158,2.785858,0.299834,0.053317,0.053317,0.000000,,0,0,0,1,1,0,0.087834,0.206623,0.5417,0.0107,0.2640,2,ok
0,29,-0.023743,-1.295069,0.211703,0.327431,0.211703,2.815193,0.299849,0.022603,0.022603,0.000000,,0,0,0,1,1,0,0.092288,0.205643,0.5208,0.0042,0.2587,2,ok
0,30,0.011455,-1.287531,0.211296,0.334969,0.211296,2.850390,0.299982,0.002950,-0.006993,-0.009943,C-03,0,0,0,1,1,0,0.098327,0.207895,0.5000,-0.0048,0.2624,2,ok
0,31,0.046735,-1.279982,0.186706,0.342518,0.186706,2.885670,0.301356,0.155830,-0.359808,-0.515638,C-06;C-03,0,0,0,1,1,0,0.108409,0.211276,0.4167,0.0088,0.2629,1,single_line
0,32,0.082209,-1.272450,0.154125,0.350050,0.154125,2.921145,0.302721,0.217437,-0.433770,-0.651207,C-06;C-03,0,0,0,1,1,0,0.114691,0.193189,0.5000,0.0064,0.2613,2,ok
0,33,0.117848,-1.266008,0.129597,0.356492,0.129597,2.956783,0.301663,0.132283,-0.308735,-0.441018,C-06;C-03,0,0,0,1,1,0,0.120250,0.155909,0.5000,0.0056,0.2641,2,ok
0,34,0.153578,-1.260827,0.115594,0.361673,0.115594,2.992514,0.300795,0.115996,-0.170228,-0.286224,C-06;C-03,0,0,0,1,1,0,0.123014,0.134418,0.5208,0.0018,0.2639,2,ok
0,35,0.183396,-1.256914,0.104795,0.365586,0.104795,3.022331,0.300709,0.116489,-0.163694,-0.280183,C-06;C-03,0,0,0,1,1,0,0.126256,0.122490,0.5000,0.0117,0.2665,2,ok
0,36,0.219204,-1.253072,0.102513,0.369428,0.102513,3.058140,0.300074,0.191890,-0.019071,-0.210961,C-06;C-03,0,0,0,1,1,0,0.127453,0.109495,0.5000,0.0107,0.2635,2,ok
0,37,0.255037,-1.249304,0.089161,0.373196,0.089161,3.093972,0.300436,0.208620,-0.179813,-0.388433,C-06;C-03,0,0,0,1,1,0,0.132516,0.100811,0.5000,0.0033,0.2638,2,ok
0,38,0.290911,-1.245672,0.077981,0.376828,0.077981,3.129847,0.300463,0.203296,-0.136675,-0.339971,C-06;C-03,0,0,0,1,1,0,0.134420,0.091517,0.5000,-0.0013,0.2631,2,ok
0,39,0.320824,-1.243203,0.074766,0.379297,0.074766,3.159760,0.300124,0.215993,-0.040990,-0.256983,C-06;C-03,0,0,0,1,1,0,0.137286,0.077256,0.5208,-0.0028,0.2632,2,ok
0,40,0.356740,-1.240327,0.060396,0.382173,0.060396,3.195676,0.300397,0.178532,-0.188002,-0.366533,C-06;C-03,0,0,0,1,1,0,0.139792,0.074387,0.5208,0.0047,0.2654,2,ok
0,41,0.392679,-1.238043,0.057234,0.384457,0.057234,3.231614,0.300076,0.190076,-0.032124,-0.222201,C-06;C-03;C-01,0,0,0,1,1,0,0.141416,0.063495,0.5000,0.0017,0.2661,2,ok
