episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836001,-1.642437,0.030180,-0.019937,0.030180,2.002934,0.053248,0.192756,0.192756,0.000000,0.576836,0.576836,0.000000,,0,0,0,1,1,0,-0.008448,0.007252,0.7708,-0.0453,0.2691,2,ok
0,2,1.120000,-0.827765,-1.642313,0.038363,-0.019813,0.038363,2.011170,0.106200,0.112644,0.112644,0.000000,0.582933,0.582933,0.000000,,0,0,0,1,1,0,-0.006802,0.026858,0.7500,-0.0508,0.2668,2,ok
0,3,1.240000,-0.812472,-1.642018,0.044307,-0.019518,0.044307,2.026463,0.131502,0.070177,0.070177,0.000000,0.598166,0.598166,0.000000,,0,0,0,1,1,0,-0.005908,0.038584,0.7292,-0.0389,0.2680,2,ok
0,4,1.340000,-0.798031,-1.641438,0.043709,-0.018938,0.043709,2.040905,0.147729,-0.012990,-0.012990,0.000000,0.671582,0.671582,0.000000,,0,0,0,1,1,0,-0.004626,0.047296,0.7292,-0.0502,0.2670,2,ok
0,5,1.460000,-0.780052,-1.640712,0.051194,-0.018212,0.051194,2.058884,0.150120,0.098029,0.098029,0.000000,0.682688,0.682688,0.000000,,0,0,0,1,1,0,-0.004229,0.051244,0.7500,-0.0447,0.2679,2,ok
0,6,1.560000,-0.764066,-1.640091,0.061035,-0.017591,0.061035,2.074869,0.161935,0.147602,0.147602,0.000000,0.736870,0.736870,0.000000,,0,0,0,1,1,0,-0.002679,0.065237,0.7292,-0.0389,0.2675,2,ok
0,7,1.660000,-0.747962,-1.639133,0.061843,-0.016633,0.061843,2.090974,0.161299,0.004735,0.004735,0.000000,0.733229,0.733229,0.000000,,0,0,0,1,1,0,-0.001031,0.079287,0.6875,-0.0328,0.2686,2,ok
0,8,1.780000,-0.729153,-1.637951,0.053037,-0.015451,0.053037,2.109783,0.156700,-0.116483,-0.116483,0.000000,0.711881,0.711881,0.000000,,0,0,0,1,1,0,-0.000016,0.079313,0.6875,-0.0401,0.2679,2,ok
0,9,1.900000,-0.710787,-1.636762,0.038459,-0.014262,0.038459,2.128149,0.153205,-0.180638,-0.180638,0.000000,0.695462,0.695462,0.000000,,0,0,0,1,1,0,0.000727,0.075553,0.7292,-0.0387,0.2668,2,ok
0,10,2.000000,-0.695733,-1.635768,0.023442,-0.013268,0.023442,2.143203,0.150689,-0.219842,-0.219842,0.000000,0.683658,0.683658,0.000000,,0,0,0,1,1,0,0.000174,0.057536,0.7708,-0.0393,0.2673,2,ok
