episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-2.833734,-1.636585,-0.239725,-0.018118,0.024672,0.003433,0.058915,0.786870,0.786870,0.000000,0.769777,0.769777,0.000000,,0,0,0,1,1,0,-0.007805,-0.248592,0.5833,0.2286,0.2470,2,ok
0,2,1.140000,-2.824966,-1.636600,-0.200123,-0.015836,0.064274,0.011899,0.111388,0.578939,0.636870,0.057931,0.776828,0.776828,0.000000,C-06,0,0,0,1,1,0,-0.004404,-0.236733,0.6458,0.2097,0.2507,2,ok
0,3,1.260000,-2.808029,-1.637751,-0.162779,-0.012509,0.101618,0.028546,0.154002,0.191009,0.486870,0.295861,0.707790,0.707790,0.000000,C-06,0,0,0,1,1,0,0.001722,-0.165277,0.6667,0.2037,0.2533,2,ok
0,4,1.360000,-2.792109,-1.638954,-0.137708,-0.009499,0.126689,0.044224,0.160513,0.385423,0.385423,0.000000,0.734613,0.734613,0.000000,,0,0,0,1,1,0,0.006054,-0.104422,0.6667,0.3209,0.2634,2,ok
0,5,1.480000,-2.773526,-1.640473,-0.118830,-0.006545,0.102846,0.062253,0.155292,0.049875,0.235423,0.185548,0.708581,0.708581,0.000000,C-06,0,0,0,1,1,0,0.010821,-0.063860,0.6458,0.2983,0.2626,2,ok
0,6,1.580000,-2.758129,-1.641743,-0.096780,-0.004469,0.124895,0.077562,0.154570,0.341366,0.341366,0.000000,0.703590,0.703590,0.000000,,0,0,0,1,1,0,0.013437,-0.015318,0.6250,0.3209,0.2620,2,ok
0,7,1.680000,-2.742159,-1.643005,-0.083501,-0.002261,0.138175,0.093429,0.160922,0.099174,0.191366,0.092192,0.731808,0.731808,0.000000,C-06,0,0,0,1,1,0,0.016633,-0.003371,0.6875,0.3082,0.2628,2,ok
0,8,1.800000,-2.723321,-1.644524,-0.079765,0.000172,0.099372,0.112162,0.157388,-0.028411,0.041366,0.069777,0.715365,0.715365,0.000000,C-06,0,0,0,1,1,0,0.018940,-0.000943,0.6875,0.3057,0.2671,2,ok
0,9,1.920000,-2.704016,-1.646037,-0.074477,0.002056,0.104659,0.131434,0.161786,0.067077,0.067077,0.000000,0.735210,0.735210,0.000000,,0,0,0,1,1,0,0.021143,-0.028646,0.7708,0.2655,0.2672,2,ok
0,10,2.020000,-2.687236,-1.647287,-0.071676,0.003757,0.107460,0.148175,0.169209,0.039938,0.039938,0.000000,0.769018,0.769018,0.000000,,0,0,0,1,1,0,0.022835,-0.047422,0.7292,0.2181,0.2671,2,ok
0,11,2.120000,-2.669957,-1.648529,-0.060547,0.005553,0.118589,0.163706,0.173742,0.173828,0.173828,0.000000,0.789193,0.789193,0.000000,,0,0,0,1,1,0,0.021009,-0.051639,0.7083,0.2669,0.2683,2,ok
0,12,2.220000,-2.652076,-1.649763,-0.047559,0.006687,0.092795,0.183505,0.179979,0.191345,0.191345,0.000000,0.817118,0.817118,0.000000,,0,0,0,1,1,0,0.023055,-0.039920,0.7500,0.2323,0.2661,2,ok
0,13,2.340000,-2.632004,-1.651170,-0.032670,0.008018,0.107683,0.203583,0.166829,0.182750,0.182750,0.000000,0.756869,0.756869,0.000000,,0,0,0,1,1,0,0.024569,-0.032947,0.7500,0.2128,0.2656,2,ok
0,14,2.440000,-2.616405,-1.652248,-0.016809,0.009068,0.123544,0.218211,0.155489,0.235197,0.235197,0.000000,0.705194,0.705194,0.000000,,0,0,0,1,1,0,0.026624,-0.029959,0.7083,0.1895,0.2648,2,ok
0,15,2.540000,-2.601120,-1.653325,0.001099,0.009509,0.107475,0.234811,0.153126,0.255359,0.255359,0.000000,0.694309,0.694309,0.000000,,0,0,0,1,1,0,0.028508,-0.021777,0.7083,0.1746,0.2654,2,ok
0,16,2.640000,-2.585485,-1.653725,0.009190,0.010699,0.115566,0.250406,0.156743,0.008459,0.105359,0.096900,0.712358,0.712358,0.000000,C-06,0,0,0,1,1,0,0.029225,0.000719,0.6875,0.1989,0.2684,2,ok
0,17,2.740000,-2.570129,-1.653605,0.008038,0.012377,0.114413,0.265670,0.153344,-0.024536,-0.024536,0.000000,0.697008,0.697008,0.000000,,0,0,0,1,1,0,0.031587,0.002045,0.6458,0.1651,0.2680,2,ok
0,18,2.860000,-2.551511,-1.653431,0.009417,0.014074,0.085224,0.284610,0.155284,0.018635,0.018635,0.000000,0.705837,0.705837,0.000000,,0,0,0,1,1,0,0.032039,0.005081,0.6667,0.1602,0.2673,2,ok
0,19,2.980000,-2.533224,-1.653258,0.008550,0.015547,0.084356,0.302838,0.152265,-0.011634,-0.011634,0.000000,0.692108,0.692108,0.000000,,0,0,0,1,1,0,0.032319,0.000545,0.6458,0.1422,0.2669,2,ok
0,20,3.080000,-2.517894,-1.653115,0.007466,0.016779,0.083273,0.318119,0.153380,-0.015629,-0.015629,0.000000,0.697173,0.697173,0.000000,,0,0,0,1,1,0,0.031157,0.008898,0.6667,0.1924,0.2675,2,ok
0,21,3.180000,-2.502857,-1.653002,0.008632,0.017782,0.057966,0.333538,0.150164,0.018879,0.018879,0.000000,0.682569,0.682569,0.000000,,0,0,0,1,1,0,0.031315,-0.003981,0.7292,0.1736,0.2679,2,ok
0,22,3.280000,-2.487969,-1.652893,0.014090,0.018594,0.063424,0.348404,0.148771,0.081978,0.081978,0.000000,0.676279,0.676279,0.000000,,0,0,0,1,1,0,0.031929,-0.011823,0.7500,0.1584,0.2700,3,ok
