episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837078,-1.612470,-0.007657,0.010030,-0.007657,2.001858,0.042138,0.297945,0.297945,0.000000,,0,0,0,1,1,0,0.017289,-0.025972,0.7292,-0.0452,0.2681,2,ok
0,2,-0.827888,-1.612331,0.007231,0.010169,0.007231,2.011047,0.105744,0.166757,0.166757,0.000000,,0,0,0,1,1,0,0.018353,-0.016969,0.7292,-0.0405,0.2676,2,ok
0,3,-0.811067,-1.612101,0.009283,0.010399,0.009283,2.027869,0.169343,-0.274557,0.016757,0.291314,C-06,0,0,0,1,1,0,0.020320,-0.003861,0.7500,-0.0359,0.2677,2,ok
0,4,-0.791816,-1.611905,0.000981,0.010595,0.000981,2.047119,0.200008,-0.477610,-0.133243,0.344367,C-06,0,0,0,1,1,0,0.022291,0.006674,0.7500,-0.0537,0.2664,2,ok
0,5,-0.767818,-1.611685,-0.021846,0.010815,-0.021846,2.071118,0.199965,-0.619669,-0.283243,0.336426,C-06,0,0,0,1,1,0,0.020706,0.000530,0.7083,-0.0337,0.2676,2,ok
0,6,-0.747831,-1.611501,-0.050834,0.010999,-0.050834,2.091104,0.199766,-0.459089,-0.433243,0.025846,C-06,0,0,0,1,1,0,0.019241,-0.014999,0.6875,-0.0443,0.2661,2,ok
0,7,-0.727869,-1.611591,-0.070823,0.010909,-0.070823,2.111066,0.199533,1.000000,-0.283243,-1.283243,C-06,0,0,0,1,1,0,0.016452,-0.040524,0.7292,-0.0493,0.2663,2,ok
0,8,-0.703940,-1.612764,-0.082414,0.009736,-0.082414,2.134995,0.199644,0.923025,-0.133243,-1.056268,C-06,0,0,0,1,1,0,0.013107,-0.066271,0.7708,-0.0380,0.2669,2,ok
0,9,-0.684016,-1.614026,-0.090526,0.008474,-0.090526,2.154920,0.199904,0.274628,0.016757,-0.257871,C-06,0,0,0,1,1,0,0.009770,-0.084915,0.7708,-0.0446,0.2670,2,ok
0,10,-0.660115,-1.616186,-0.092027,0.006314,-0.092027,2.178820,0.199967,-0.020390,-0.020390,0.000000,,0,0,0,1,1,0,0.007676,-0.092170,0.7708,-0.0529,0.2669,2,ok
0,11,-0.640195,-1.618017,-0.085541,0.004483,-0.085541,2.198741,0.200103,0.108113,0.108113,0.000000,,0,0,0,1,1,0,0.005009,-0.094263,0.7500,-0.0349,0.2672,2,ok
0,12,-0.620263,-1.619850,-0.079698,0.002650,-0.079698,2.218672,0.200201,0.085909,0.085909,0.000000,,0,0,0,1,1,0,0.003182,-0.088927,0.7083,-0.0174,0.2688,2,ok
0,13,-0.600321,-1.621683,-0.071803,0.000817,-0.071803,2.238615,0.200319,0.119742,0.119742,0.000000,,0,0,0,1,1,0,0.003078,-0.083472,0.7708,-0.0516,0.2677,2,ok
0,14,-0.576373,-1.623881,-0.059395,-0.001381,-0.059395,2.262563,0.200463,0.154745,0.154745,0.000000,,0,0,0,1,1,0,0.002078,-0.076985,0.7083,-0.0505,0.2666,2,ok
0,15,-0.556405,-1.625328,-0.053972,-0.002828,-0.053972,2.282531,0.200180,0.072952,0.072952,0.000000,,0,0,0,1,1,0,0.000966,-0.066714,0.6875,-0.0374,0.2665,2,ok
0,16,-0.536432,-1.626569,-0.050615,-0.004069,-0.050615,2.302504,0.200105,0.047055,0.047055,0.000000,,0,0,0,1,1,0,0.000573,-0.057661,0.6875,-0.0464,0.2668,2,ok
0,17,-0.516455,-1.627766,-0.045748,-0.005266,-0.045748,2.322480,0.200146,0.073119,0.073119,0.000000,,0,0,0,1,1,0,0.000056,-0.055446,0.7292,-0.0480,0.2664,2,ok
0,18,-0.492476,-1.629197,-0.037598,-0.006697,-0.037598,2.346459,0.200196,0.099793,0.099793,0.000000,,0,0,0,1,1,0,-0.001180,-0.050513,0.7917,-0.0381,0.2668,2,ok
0,19,-0.468489,-1.630528,-0.028388,-0.008028,-0.028388,2.370446,0.200185,0.111555,0.111555,0.000000,,0,0,0,1,1,0,-0.001863,-0.041726,0.7917,-0.0409,0.2661,2,ok
0,20,-0.448495,-1.631502,-0.020151,-0.009002,-0.020151,2.390440,0.200163,0.118793,0.118793,0.000000,,0,0,0,1,1,0,-0.002184,-0.032839,0.7500,-0.0355,0.2668,2,ok
0,21,-0.428498,-1.632173,-0.014724,-0.009673,-0.014724,2.410437,0.200071,0.074460,0.074460,0.000000,,0,0,0,1,1,0,-0.001667,-0.026169,0.7500,-0.0502,0.2665,2,ok
0,22,-0.408501,-1.632482,-0.014895,-0.009982,-0.014895,2.430435,0.199999,-0.008323,-0.008323,0.000000,,0,0,0,1,1,0,-0.002242,-0.018165,0.7292,-0.0358,0.2666,2,ok
0,23,-0.384504,-1.632827,-0.020377,-0.010327,-0.020377,2.454431,0.199980,-0.069693,-0.069693,0.000000,,0,0,0,1,1,0,-0.001661,-0.016977,0.7500,-0.0549,0.2671,2,ok
0,24,-0.364508,-1.633232,-0.015597,-0.010732,-0.015597,2.474428,0.200018,0.086085,0.080307,-0.005778,C-06,0,0,0,1,1,0,-0.003404,-0.022801,0.7083,-0.0372,0.2677,2,ok
0,25,-0.344509,-1.633647,-0.007021,-0.011147,-0.007021,2.494427,0.200037,0.125390,0.125390,0.000000,,0,0,0,1,1,0,-0.002925,-0.018749,0.6667,-0.0425,0.2662,2,ok
