episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.060000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.130223,0.000000,-0.130223,0.814046,-0.500000,-1.314046,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,2,3.160000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.130411,0.000000,-0.130411,0.814080,-0.500000,-1.314080,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,3,3.280000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.130173,0.000000,-0.130173,0.814232,-0.500000,-1.314232,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,4,3.400000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.129378,0.000000,-0.129378,0.814341,-0.500000,-1.314341,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,5,3.500000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.129786,0.000000,-0.129786,0.814186,-0.500000,-1.314186,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,6,3.600000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.130204,0.000000,-0.130204,0.814002,-0.500000,-1.314002,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,7,3.700000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.130302,0.000000,-0.130302,0.814323,-0.500000,-1.314323,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,8,3.820000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.129776,0.000000,-0.129776,0.814173,-0.500000,-1.314173,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,9,3.940000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.129673,0.000000,-0.129673,0.814423,-0.500000,-1.314423,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
0,10,4.040000,-0.838935,-1.617709,0.559246,0.004791,0.559246,2.000000,0.000000,0.129647,0.000000,-0.129647,0.814122,-0.500000,-1.314122,CAGE-NODE,1,0,0,1,0,1,-0.217669,0.904723,0.5417,-0.0388,0.2657,2,ok
