episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,45,2.288961,0.340948,1.059449,0.008210,-0.008836,2.466417,0.202900,0.437546,0.437546,0.000000,,0,1,1,0,-0.003375,0.094487,0.7500
0,46,2.301216,0.362046,1.089095,0.007633,0.020810,2.490809,0.203505,0.482027,0.482027,0.000000,,0,1,1,0,-0.007390,0.126448,0.7292
0,47,2.312894,0.383466,1.116784,0.007716,0.048499,2.515206,0.203384,0.437250,0.437250,0.000000,,0,1,1,0,-0.008431,0.136643,0.6875
0,48,2.322165,0.401528,1.137284,0.008292,0.068999,2.535500,0.203044,0.380488,0.380488,0.000000,,0,1,1,0,-0.008498,0.134764,0.6667
0,49,2.332903,0.423437,1.163813,0.007688,-0.029956,2.560959,0.203409,0.409974,0.409974,0.000000,,0,1,1,0,-0.027039,0.220004,0.6250
0,50,2.343204,0.445611,1.193327,0.006246,-0.000442,2.585366,0.203846,0.448467,0.448467,0.000000,,0,1,1,0,0.043089,-0.215631,0.6250
0,51,2.352825,0.468035,1.219509,0.005527,0.025740,2.609756,0.203325,0.386018,0.386018,0.000000,,0,1,1,0,-0.014746,0.156080,0.6875
0,52,2.361985,0.490682,1.247978,0.005320,0.054210,2.634184,0.203621,0.417957,0.417957,0.000000,,0,1,1,0,-0.008851,0.116167,0.7292
0,53,2.369233,0.509726,1.273300,0.005568,0.079532,2.654560,0.203777,0.438144,0.438144,0.000000,,0,1,1,0,-0.005586,0.093787,0.7292
0,54,2.377327,0.532771,1.302909,0.004396,-0.016650,2.679646,0.203503,0.417283,0.417283,0.000000,,0,1,1,0,-0.005766,0.096598,0.7500
0,55,2.384752,0.556002,1.331392,0.002985,0.011834,2.703993,0.203176,0.394246,0.394246,0.000000,,0,1,1,0,-0.004534,0.086028,0.7708
0,56,2.390459,0.575485,1.354828,0.002306,0.035270,2.724283,0.202955,0.383266,0.383266,0.000000,,0,1,1,0,-0.009788,0.126165,0.7500
0,57,2.396749,0.598996,1.383021,0.002064,0.063462,2.748620,0.202734,0.378438,0.378438,0.000000,,0,1,1,0,-0.010475,0.131313,0.6875
0,58,2.402347,0.622631,1.409623,0.002523,0.090064,2.772904,0.202307,0.349497,0.349497,0.000000,,0,1,1,0,-0.011459,0.131641,0.6458
0,59,2.407451,0.646371,1.438718,0.001087,-0.006605,2.797455,0.202275,0.378814,0.378814,0.000000,,0,1,1,0,-0.027103,0.205969,0.6458
0,60,2.411757,0.670200,1.464480,-0.000183,0.019157,2.821637,0.201668,0.324960,0.324960,0.000000,,0,1,1,0,0.038670,-0.203630,0.6250
0,61,2.414814,0.690107,1.484222,-0.000709,0.038900,2.841770,0.201313,0.295699,0.295699,0.000000,,0,1,1,0,0.033766,-0.190338,0.6667
0,62,2.418114,0.714042,1.511337,-0.000968,0.066015,2.865930,0.201260,0.337810,0.337810,0.000000,,0,1,1,0,-0.011688,0.112666,0.7083
0,63,2.421107,0.738020,1.549056,-0.000918,0.103734,2.890094,0.201380,0.465654,0.465654,0.000000,,0,1,1,0,-0.010440,0.100237,0.7292
0,64,2.422755,0.762018,1.572771,-0.002055,0.001974,2.914009,0.200319,0.270563,0.270563,0.000000,C-06,0,1,1,0,-0.009550,0.099668,0.7500
0,65,2.423842,0.786016,1.596573,-0.003142,0.025777,2.938006,0.200054,0.283231,0.283231,0.000000,,0,1,1,0,-0.009672,0.099388,0.7292
0,66,2.424571,0.809994,1.629035,-0.003871,0.058238,2.961984,0.199732,0.400412,0.400412,0.000000,,0,1,1,0,-0.014336,0.130967,0.7500
0,67,2.424430,0.833931,1.656322,-0.003730,0.085526,2.985921,0.199330,0.332889,0.332889,0.000000,,0,1,1,0,-0.013595,0.129321,0.6875
0,68,2.423229,0.857822,1.675101,-0.002529,0.104304,3.009812,0.199292,0.230105,0.230105,0.000000,,0,1,1,0,-0.027993,0.219464,0.6875
0,69,2.421996,0.877688,1.698855,-0.003778,0.002584,3.029357,0.198779,0.373746,0.373746,0.000000,,0,1,1,0,-0.048928,0.304593,0.6667
0,70,2.420120,0.901446,1.726231,-0.004909,0.029961,3.053163,0.198478,0.352856,0.352856,0.000000,,0,1,1,0,-0.046603,0.296847,0.6458
0,71,2.417210,0.925120,1.745285,-0.005004,0.049015,3.077014,0.198736,0.243772,0.243772,0.000000,,0,1,1,0,0.027778,-0.179299,0.6667
0,72,2.413994,0.948698,1.772292,-0.004783,0.076022,3.100810,0.197965,0.368327,0.368327,0.000000,,0,1,1,0,-0.031140,0.223528,0.7500
0,73,2.410472,0.972127,1.806494,-0.004240,0.110224,3.124496,0.197156,0.470197,0.470197,0.000000,,0,1,1,0,-0.014087,0.106757,0.7292
0,74,2.406445,0.991534,1.822650,-0.004971,0.000616,3.143775,0.198272,0.252364,0.252364,0.000000,C-06,0,1,1,0,-0.012187,0.102370,0.7500
0,75,2.401282,1.014692,1.850883,-0.005732,0.028849,3.167490,0.197180,0.404290,0.404290,0.000000,C-06,0,1,1,0,-0.013119,0.106117,0.7708
0,76,2.395638,1.037660,1.879267,-0.005981,0.057233,3.191140,0.197042,0.403854,0.403854,0.000000,,0,1,1,0,-0.018006,0.146647,0.7292
0,77,2.389052,1.060447,1.900502,-0.005272,0.078467,3.214849,0.197699,0.300252,0.300252,0.000000,,0,1,1,0,-0.013479,0.116726,0.6667
0,78,2.382043,1.083054,1.926046,-0.004110,0.104012,3.238489,0.197090,0.378934,0.378934,0.000000,,0,1,1,0,-0.029816,0.217535,0.6875
0,79,2.375811,1.101723,1.949427,-0.004753,0.001603,3.257656,0.196781,0.419420,0.419420,0.000000,,0,1,1,0,-0.048660,0.297370,0.6667
0,80,2.367536,1.123924,1.971252,-0.005206,0.023428,3.281345,0.197497,0.323670,0.323670,0.000000,,0,1,1,0,-0.046862,0.293432,0.6875
0,81,2.358738,1.145922,1.993051,-0.005096,0.045227,3.305037,0.197457,0.334273,0.334273,0.000000,,0,1,1,0,0.028664,-0.181069,0.6667
0,82,2.351055,1.164082,2.013574,-0.004615,0.065750,3.324749,0.197147,0.385340,0.385340,0.000000,,0,1,1,0,-0.033609,0.235410,0.7292
0,83,2.341372,1.185611,2.043816,-0.003511,0.095992,3.348329,0.196624,0.482269,0.482269,0.000000,,0,1,1,0,-0.013676,0.103979,0.7292
0,84,2.330888,1.206839,2.068355,-0.003382,-0.004953,3.371611,0.197411,0.388966,0.388966,0.000000,,0,1,1,0,-0.025223,0.202080,0.7708
0,85,2.319854,1.227770,2.095855,-0.003795,0.022547,3.395269,0.197241,0.452243,0.452243,0.000000,,0,1,1,0,-0.024548,0.198826,0.7917
0,86,2.308164,1.248373,2.122942,-0.003475,0.049635,3.418955,0.197540,0.450075,0.450075,0.000000,,0,1,1,0,-0.023948,0.199835,0.7292
0,87,2.297896,1.265299,2.142197,-0.002630,0.068890,3.438734,0.198080,0.387473,0.387473,0.000000,,0,1,1,0,-0.020342,0.180693,0.7083
0,88,2.285090,1.285332,2.165929,-0.001056,0.092622,3.462458,0.198274,0.407064,0.407064,0.000000,,0,1,1,0,-0.033348,0.252434,0.6875
0,89,2.271741,1.305032,2.191626,-0.000467,-0.007420,3.486196,0.198479,0.449771,0.449771,0.000000,,0,1,1,0,-0.041644,0.276941,0.6667
0,90,2.257800,1.324375,2.217025,-0.000573,0.017979,3.510039,0.198899,0.450382,0.450382,0.000000,,0,1,1,0,-0.026400,0.203333,0.6667
0,91,2.243287,1.343366,2.240409,-0.000010,0.041363,3.533933,0.199368,0.420379,0.420379,0.000000,,0,1,1,0,0.031499,-0.176329,0.6875
0,92,2.230801,1.358934,2.258593,0.000927,0.059547,3.553868,0.199713,0.398340,0.398340,0.000000,,0,1,1,0,-0.020526,0.180056,0.7500
0,93,2.215365,1.377303,2.282437,0.002602,0.083391,3.577803,0.200218,0.444232,0.444232,0.000000,,0,1,1,0,-0.016641,0.158306,0.7917
0,94,2.199412,1.395369,2.314219,0.003261,-0.010810,3.602305,0.201414,0.585021,0.585021,0.000000,,0,1,1,0,-0.010067,0.119686,0.7917
0,95,2.185717,1.410060,2.335961,0.003194,0.010932,3.622390,0.200579,0.453991,0.453991,0.000000,,0,1,1,0,-0.006350,0.103049,0.8125
0,96,2.168912,1.427230,2.357057,0.003699,0.032028,3.646409,0.200002,0.362021,0.362021,0.000000,,0,1,1,0,-0.000740,0.071128,0.7708
0,97,2.151766,1.443948,2.385179,0.004761,0.060150,3.670333,0.199181,0.495234,0.495234,0.000000,,0,1,1,0,0.005256,0.027292,0.7292
0,98,2.134268,1.460222,2.407497,0.006383,0.082468,3.694174,0.199213,0.393496,0.393496,0.000000,,0,1,1,0,0.010928,-0.002970,0.7083
0,99,2.116345,1.476087,2.431490,0.006889,-0.019088,3.718988,0.199766,0.440535,0.440535,0.000000,,0,1,1,0,0.020673,-0.056724,0.6875
0,100,2.101066,1.488995,2.449924,0.006673,-0.000653,3.738989,0.200188,0.408594,0.408594,0.000000,,0,1,1,0,0.023854,-0.085020,0.7083
0,101,2.082425,1.504180,2.470708,0.006843,0.020130,3.763032,0.200521,0.379739,0.379739,0.000000,,0,1,1,0,0.029526,-0.124903,0.7292
0,102,2.063428,1.519013,2.498238,0.007511,0.047660,3.787124,0.201249,0.501804,0.501804,0.000000,,0,1,1,0,0.021096,-0.077468,0.7708
0,103,2.044009,1.533460,2.529240,0.008745,0.078662,3.811296,0.202009,0.550089,0.550089,0.000000,,0,1,1,0,0.027507,-0.125686,0.8125
0,104,2.024207,1.547376,2.553016,0.008725,-0.023050,3.836643,0.201812,0.405563,0.405563,0.000000,,0,1,1,0,0.030650,-0.143061,0.8125
0,105,2.007479,1.558640,2.570143,0.008168,-0.005923,3.856802,0.201747,0.348960,0.348960,0.000000,,0,1,1,0,0.032990,-0.160846,0.8125
0,106,1.987110,1.571797,2.599512,0.007962,0.023446,3.881050,0.202949,0.502694,0.502694,0.000000,C-06,0,1,1,0,0.036555,-0.193568,0.7500
0,107,1.966403,1.584502,2.623408,0.008318,0.047343,3.905341,0.202504,0.388027,0.388027,0.000000,,0,1,1,0,0.039011,-0.215073,0.7083
0,108,1.948939,1.594738,2.642042,0.009025,0.065976,3.925572,0.202492,0.362952,0.362952,0.000000,,0,1,1,0,0.044860,-0.251290,0.7292
0,109,1.927714,1.606703,2.670593,0.008559,-0.031240,3.951079,0.203463,0.463835,0.463835,0.000000,,0,1,1,0,0.062668,-0.347639,0.7083
0,110,1.906180,1.618183,2.698236,0.007356,-0.003596,3.975452,0.203430,0.434306,0.434306,0.000000,,0,1,1,0,0.057908,-0.340147,0.7292
0,111,1.884342,1.629239,2.730403,0.006667,0.028570,3.999920,0.204171,0.499950,0.499950,0.000000,,0,1,1,0,0.056150,-0.340809,0.7708
0,112,1.862174,1.639821,2.767071,0.006547,0.065238,4.024483,0.204861,0.558593,0.558593,0.000000,,0,1,1,0,0.052414,-0.327427,0.8125
0,113,1.843463,1.648009,2.794482,0.007119,0.092649,4.044899,0.204222,0.483198,0.483198,0.000000,,0,1,1,0,0.049021,-0.309412,0.8542
0,114,1.820764,1.657257,2.827976,0.006245,0.000881,4.070302,0.204266,0.487677,0.487677,0.000000,,0,1,1,0,0.047944,-0.303066,0.8542
0,115,1.797829,1.665682,2.857489,0.005325,0.030394,4.094718,0.203554,0.417506,0.417506,0.000000,,0,1,1,0,0.046595,-0.296478,0.8333
0,116,1.774691,1.673548,2.888536,0.005000,0.061441,4.119154,0.203613,0.435724,0.435724,0.000000,,0,1,1,0,0.042504,-0.273224,0.8333
0,117,1.751372,1.680684,2.917782,0.005425,0.090687,4.143537,0.203144,0.399857,0.399857,0.000000,,0,1,1,0,0.039884,-0.260018,0.7708
0,118,1.731802,1.686312,2.951394,0.006124,0.124299,4.163888,0.204218,0.557307,0.557307,0.000000,C-06,0,1,1,0,0.036418,-0.240504,0.7708
0,119,1.708141,1.692788,2.997525,0.004697,0.057476,4.189149,0.204269,0.609401,0.609401,0.000000,,0,1,1,0,0.033873,-0.220804,0.7917
0,120,1.684365,1.696768,3.010170,0.005237,0.070122,4.213249,0.200706,0.135928,0.135928,0.000000,C-06,0,1,1,0,0.027091,-0.158385,0.7917
0,121,1.664536,1.699414,3.010611,0.006349,0.070562,4.233223,0.199999,-0.002964,-0.002964,0.000000,,0,1,1,0,0.022587,-0.133242,0.7708
0,122,1.640726,1.702548,3.022111,0.007726,0.082063,4.257199,0.200272,0.159421,0.159421,0.000000,C-06,0,1,1,0,0.020171,-0.131177,0.7292
0,123,1.616867,1.705683,3.045580,0.009111,0.105531,4.281223,0.200764,0.307864,0.307864,0.000000,,0,1,1,0,0.017161,-0.121103,0.6875
0,124,1.592966,1.708392,3.055476,0.008249,0.027293,4.306398,0.200419,0.112122,0.112122,0.000000,C-06,0,1,1,0,0.015524,-0.101831,0.6667
0,125,1.569046,1.710864,3.064353,0.007321,0.036170,4.330428,0.200379,0.110340,0.110340,0.000000,,0,1,1,0,0.013233,-0.085723,0.6875
0,126,1.549100,1.712754,3.071556,0.006718,0.043373,4.350454,0.200338,0.106698,0.106698,0.000000,,0,1,1,0,0.011417,-0.077115,0.7083
0,127,1.525154,1.714685,3.077015,0.006332,0.048832,4.374474,0.200182,0.064733,0.064733,0.000000,,0,1,1,0,0.010268,-0.071622,0.7292
0,128,1.501201,1.716456,3.081796,0.006106,0.053613,4.396180,0.200153,0.058428,0.058428,0.000000,,0,1,1,0,0.008926,-0.066005,0.7917
0,129,1.477240,1.718110,3.086506,0.004316,-0.004442,4.422836,0.200140,0.057585,0.057585,0.000000,,0,1,1,0,0.006695,-0.057929,0.7917
0,130,1.453278,1.719457,3.084822,0.002991,-0.006126,4.446800,0.199988,-0.024872,-0.024872,0.000000,,0,1,1,0,0.005781,-0.055824,0.7708
0,131,1.433308,1.720583,3.088483,0.001885,-0.002465,4.466771,0.200033,0.060407,0.060407,0.000000,,0,1,1,0,0.004636,-0.055145,0.7292
0,132,1.409335,1.721935,3.100778,0.000556,0.009830,4.490745,0.200146,0.153328,0.153328,0.000000,,0,1,1,0,0.003809,-0.055749,0.7292
0,133,1.385350,1.723287,3.112048,-0.000787,-0.016482,4.514731,0.200227,0.134958,0.134958,0.000000,,0,1,1,0,0.003359,-0.044990,0.6667
0,134,1.365357,1.724098,3.116582,-0.001598,-0.011948,4.534723,0.200079,0.060769,0.060769,0.000000,,0,1,1,0,0.002340,-0.032789,0.6875
0,135,1.341365,1.724721,3.114556,-0.002221,-0.013974,4.558715,0.199992,-0.028975,-0.028975,0.000000,,0,1,1,0,0.002130,-0.027608,0.7292
0,136,1.317374,1.725338,3.113734,-0.002838,-0.014797,4.582706,0.199990,-0.008684,-0.008684,0.000000,,0,1,1,0,0.000940,-0.025819,0.7500
0,137,1.297382,1.725860,3.114884,-0.003360,-0.013647,4.600081,0.199996,0.018160,0.018160,0.000000,,0,1,1,0,0.000270,-0.026039,0.7917
0,138,1.273389,1.726486,3.118751,-0.003986,-0.022649,4.626691,0.200015,0.047785,0.047785,0.000000,,0,1,1,0,-0.000039,-0.026825,0.7917
0,139,1.249395,1.727102,3.120369,-0.004602,-0.021031,4.650685,0.200017,0.017834,0.017834,0.000000,,0,1,1,0,-0.000504,-0.023267,0.7500
0,140,1.229399,1.727599,3.125430,-0.005099,-0.015970,4.670682,0.200035,0.076843,0.076843,0.000000,,0,1,1,0,-0.000987,-0.021094,0.7083
0,141,1.209400,1.728096,3.134777,-0.005596,-0.006624,4.690680,0.200056,0.136993,0.136993,0.000000,,0,1,1,0,-0.001193,-0.016780,0.7083
0,142,1.185400,1.728692,-3.134584,-0.006192,0.007009,4.714680,0.200058,0.164476,0.164476,0.000000,,0,1,1,0,-0.001374,-0.006173,0.6667
0,143,1.165401,1.728815,-3.129176,-0.006315,0.012416,4.734679,0.199986,0.071084,0.071084,0.000000,,0,1,1,0,-0.000478,0.001148,0.6875
0,144,1.141403,1.728528,-3.133219,-0.006028,0.008374,4.758678,0.200009,-0.054871,-0.054871,0.000000,,0,1,1,0,-0.000389,0.010935,0.6875
0,145,1.117403,1.728223,-3.138992,-0.005723,0.002600,4.782677,0.200015,-0.068918,-0.068918,0.000000,,0,1,1,0,0.000104,0.006758,0.7292
0,146,1.097403,1.728165,-3.138892,-0.005665,0.002700,4.800081,0.200000,0.005174,0.005174,0.000000,,0,1,1,0,-0.000202,0.003456,0.7917
0,147,1.073403,1.728109,-3.140802,-0.005609,0.000790,4.826677,0.200000,-0.023969,-0.023969,0.000000,,0,1,1,0,-0.000289,0.002238,0.7917
0,148,1.049403,1.728061,-3.138177,-0.005561,0.003416,4.850677,0.199999,0.034089,0.034089,0.000000,,0,1,1,0,-0.000378,0.002144,0.7708
0,149,1.029404,1.728022,-3.127160,-0.005522,0.014433,4.870676,0.199981,0.166938,0.166938,0.000000,,0,1,1,0,0.000512,-0.001046,0.7292
0,150,1.009408,1.727983,-3.114782,-0.005483,0.026811,4.890672,0.199932,0.177969,0.177969,0.000000,,0,1,1,0,0.001301,0.007448,0.7292
0,151,0.985420,1.727769,-3.105402,-0.005269,0.036190,4.914660,0.199890,0.109916,0.109916,0.000000,,0,1,1,0,0.001905,0.021460,0.6875
0,152,0.965436,1.727320,-3.099803,-0.004820,0.041790,4.934645,0.199893,0.079015,0.079015,0.000000,,0,1,1,0,0.002487,0.030975,0.6875
0,153,0.941460,1.726569,-3.094427,-0.004069,0.047165,4.958621,0.199895,0.064611,0.064611,0.000000,,0,1,1,0,0.003397,0.037944,0.7083
0,154,0.917490,1.725733,-3.087545,-0.003233,0.054048,4.982590,0.199846,0.084844,0.084844,0.000000,,0,1,1,0,0.005188,0.042800,0.7500
0,155,0.897523,1.724969,-3.080777,-0.002469,0.060816,5.000081,0.199799,0.100310,0.100310,0.000000,,0,1,1,0,0.005382,0.054977,0.7708
0,156,0.873575,1.723958,-3.070354,-0.001458,0.071239,5.026505,0.199705,0.129736,0.129736,0.000000,,0,1,1,0,0.006224,0.063718,0.7917
0,157,0.849643,1.722610,-3.062509,-0.000110,0.079084,5.050437,0.199742,0.095664,0.095664,0.000000,,0,1,1,0,0.006407,0.078522,0.7708
0,158,0.829705,1.721050,-3.064000,0.001450,0.077593,5.070375,0.200024,-0.030015,-0.030015,0.000000,,0,1,1,0,0.008415,0.091792,0.7292
0,159,0.809766,1.719493,-3.062444,0.003007,0.079148,5.090314,0.199981,0.026789,0.026789,0.000000,,0,1,1,0,0.003612,0.130389,0.7292
0,160,0.785851,1.717626,-3.052551,0.004874,0.089042,5.114230,0.199822,0.127569,0.127569,0.000000,,0,1,1,0,0.001732,0.147135,0.7083
0,161,0.765936,1.716071,-3.045653,0.006429,0.095939,5.134144,0.199694,0.102129,0.102129,0.000000,,0,1,1,0,0.009107,0.125154,0.6458
0,162,0.742042,1.713820,-3.050293,0.008680,0.091299,5.158038,0.200062,-0.069034,-0.069034,0.000000,C-06,0,1,1,0,-0.001546,0.199857,0.6667
0,163,0.718145,1.711634,-3.047671,0.010866,0.093922,5.181936,0.199949,0.038530,0.038530,0.000000,,0,1,1,0,0.011610,0.144917,0.6875
0,164,0.698237,1.709816,-3.043064,0.012684,0.098529,5.200081,0.199864,0.071394,0.071394,0.000000,,0,1,1,0,0.012738,0.151989,0.7083
0,165,0.674366,1.707634,-3.032398,0.014866,0.109195,5.225714,0.199649,0.137078,0.137078,0.000000,,0,1,1,0,0.012544,0.168097,0.7292
0,166,0.650500,1.705103,-3.040875,0.017397,0.100717,5.249581,0.200108,-0.122479,-0.122479,0.000000,C-06,0,1,1,0,0.012254,0.189858,0.7083
0,167,0.630586,1.702979,-3.058244,0.019521,0.083349,5.269495,0.200418,-0.274597,-0.274597,0.000000,C-06,0,1,1,0,0.008420,0.233605,0.6667
0,168,0.610648,1.700919,-3.067360,0.021581,0.074232,5.289433,0.200430,-0.126579,-0.126579,0.000000,,0,1,1,0,-0.000481,0.277402,0.6458
0,169,0.586704,1.698603,-3.079289,0.023897,0.062303,5.313377,0.200454,-0.148104,-0.148104,0.000000,,0,1,1,0,-0.006512,0.298776,0.6250
0,170,0.566734,1.696780,-3.093824,0.025720,0.047769,5.333346,0.200594,-0.217759,-0.217759,0.000000,,0,1,1,0,-0.016537,0.335920,0.6458
0,171,0.542752,1.694716,-3.113461,0.027784,0.028132,5.357328,0.200526,-0.238397,-0.238397,0.000000,,0,1,1,0,0.010147,0.199849,0.6458
