episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.060000,-0.838935,-1.604860,0.023706,0.017640,0.023706,2.000000,0.000000,-0.126757,0.000000,0.126757,0.714398,-0.500000,-1.214398,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.160000,-0.838935,-1.604860,0.023706,0.017640,0.023706,2.000000,0.000000,-0.126692,0.000000,0.126692,0.714405,-0.500000,-1.214405,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.280000,-0.838935,-1.604860,0.023706,0.017640,0.023706,2.000000,0.000000,-0.126820,0.000000,0.126820,0.714272,-0.500000,-1.214272,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.400000,-0.838935,-1.604860,0.023706,0.017640,0.023706,2.000000,0.000000,-0.126726,0.000000,0.126726,0.714452,-0.500000,-1.214452,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.500000,-0.838935,-1.604860,0.023706,0.017640,0.023706,2.000000,0.000000,-0.126623,0.000000,0.126623,0.714485,-0.500000,-1.214485,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.600000,-0.838935,-1.604860,0.023706,0.017640,0.023706,2.000000,0.000000,-0.126694,0.000000,0.126694,0.714476,-0.500000,-1.214476,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.700000,-0.838935,-1.604860,0.023706,0.017640,0.023706,2.000000,0.000000,-0.126603,0.000000,0.126603,0.714291,-0.500000,-1.214291,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.820000,-0.838935,-1.604860,0.023706,0.017640,0.023706,2.000000,0.000000,-0.126481,0.000000,0.126481,0.714481,-0.500000,-1.214481,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.940000,-0.838935,-1.604860,0.023706,0.017640,0.023706,2.000000,0.000000,-0.126000,0.000000,0.126000,0.714223,-0.500000,-1.214223,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.040000,-0.838935,-1.604860,0.023706,0.017640,0.023706,2.000000,0.000000,-0.126834,0.000000,0.126834,0.714198,-0.500000,-1.214198,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
