episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000269,-0.016428,0.195678,0.105986,0.309088,8.789168,0.059495,-0.964211,-0.964211,0.000000,,0,1,1,0,-0.130878,0.258590,0.6250
0,2,0.011007,-0.016599,0.121899,0.105816,0.172543,0.014806,0.123323,-0.964491,-0.964491,0.000000,,0,1,0,0,0.131587,0.199450,0.4583
0,3,0.029987,-0.016884,0.046777,0.105548,0.097422,0.033785,0.187668,-0.934141,-0.934141,0.000000,C-05,1,1,0,1,0.123824,0.143206,0.4583
0,4,0.049895,-0.017183,-0.022769,0.105268,0.027875,0.053693,0.199986,-1.000000,-1.000000,0.000000,C-05,1,1,0,1,0.119087,0.078390,0.4792
0,5,0.073846,-0.017544,-0.097217,0.104931,-0.046572,0.077645,0.199141,-0.906591,-0.906591,0.000000,C-05,1,1,0,1,0.111963,0.018087,0.4583
0,6,0.093722,-0.018409,-0.123087,0.104085,-0.072443,0.097522,0.198837,-0.355515,-0.355515,0.000000,C-06;C-05,1,1,0,1,0.105799,-0.084739,0.4792
0,7,0.113551,-0.020191,-0.137829,0.102309,-0.124767,0.117451,0.199087,-0.216455,-0.216455,0.000000,C-05,1,1,1,0,0.103764,-0.122135,0.5208
0,8,0.133369,-0.022860,-0.130233,0.099640,-0.117171,0.137269,0.200142,0.142764,0.142764,0.000000,C-06;C-05,1,1,1,0,0.100007,-0.133115,0.5208
0,9,0.157177,-0.026117,-0.123054,0.096383,-0.109992,0.161077,0.200327,0.089224,0.089224,0.000000,C-05,1,1,1,0,0.097700,-0.131450,0.5625
0,10,0.180979,-0.029075,-0.135495,0.093425,-0.122433,0.184879,0.199692,-0.178799,-0.178799,0.000000,C-06;C-05,1,1,1,0,0.095014,-0.122989,0.5833
0,11,0.200811,-0.031723,-0.122137,0.090777,-0.109075,0.203900,0.200263,0.234552,0.234552,0.000000,C-06;C-05,1,1,1,0,0.091255,-0.134198,0.6458
0,12,0.220665,-0.034179,-0.120728,0.088321,-0.120535,0.224565,0.200035,0.007940,0.007940,0.000000,C-06;C-05,1,1,1,0,0.088833,-0.121035,0.6458
0,13,0.244498,-0.037103,-0.114918,0.085397,-0.114726,0.248398,0.200164,0.077841,0.077841,0.000000,C-05,1,1,1,0,0.086107,-0.117716,0.6250
0,14,0.268342,-0.039924,-0.113131,0.082576,-0.112938,0.272242,0.200084,0.019776,0.019776,0.000000,C-05,1,1,1,0,0.084086,-0.114238,0.6042
0,15,0.288226,-0.042254,-0.101318,0.080246,-0.101125,0.292126,0.200320,0.193727,0.193727,0.000000,C-06;C-05,1,1,1,0,0.083150,-0.117252,0.6042
0,16,0.308142,-0.044584,-0.081347,0.077916,-0.081347,0.312042,0.200677,0.309648,0.309648,0.000000,C-05,1,1,1,0,0.080851,-0.110132,0.5417
0,17,0.328083,-0.046599,-0.072607,0.075901,-0.072607,0.331983,0.200398,0.120154,0.120154,0.000000,C-06;C-05,1,1,1,0,0.078877,-0.091453,0.5417
0,18,0.352007,-0.048427,-0.087819,0.074073,-0.087819,0.355907,0.199808,-0.212419,-0.212419,0.000000,C-06;C-05,1,1,1,0,0.076852,-0.071937,0.5625
0,19,0.375924,-0.050536,-0.076256,0.071964,-0.076256,0.379824,0.200194,0.167983,0.167983,0.000000,C-06;C-05,1,1,1,0,0.074559,-0.083460,0.6042
0,20,0.395873,-0.052307,-0.066549,0.070193,-0.066549,0.399773,0.200335,0.142322,0.142322,0.000000,C-05,1,1,1,0,0.073462,-0.081254,0.6667
0,21,0.415834,-0.053976,-0.059369,0.068524,-0.059369,0.419734,0.200287,0.103072,0.103072,0.000000,C-05,1,1,1,0,0.071929,-0.069081,0.6667
0,22,0.435793,-0.055239,-0.069791,0.067261,-0.069791,0.439693,0.199909,-0.176636,-0.176636,0.000000,C-06;C-05,1,1,1,0,0.071028,-0.062461,0.6458
0,23,0.459741,-0.056873,-0.060527,0.065627,-0.060527,0.463641,0.200096,0.132602,0.132602,0.000000,C-06;C-05,1,1,1,0,0.069425,-0.065265,0.6042
0,24,0.479713,-0.058240,-0.044122,0.064260,-0.044122,0.483613,0.200264,0.247458,0.247458,0.000000,C-05,1,1,1,0,0.067558,-0.061662,0.6042
0,25,0.499695,-0.059253,-0.040932,0.063247,-0.040932,0.503595,0.200069,0.037854,0.037854,0.000000,C-06;C-05,1,1,1,0,0.068765,-0.052811,0.5625
0,26,0.519677,-0.060109,-0.042980,0.062391,-0.042980,0.523577,0.199997,-0.034340,-0.034340,0.000000,C-05,1,1,1,0,0.067164,-0.045044,0.5625
0,27,0.543659,-0.061143,-0.033603,0.061357,-0.033603,0.547559,0.200070,0.123552,0.123552,0.000000,C-06;C-05,1,1,1,0,0.066911,-0.049484,0.5833
0,28,0.567646,-0.062005,-0.031931,0.060495,-0.031931,0.571546,0.200020,0.014657,0.014657,0.000000,C-05,1,1,1,0,0.065748,-0.039134,0.6250
0,29,0.587633,-0.062689,-0.040817,0.059811,-0.040817,0.591533,0.199954,-0.141280,-0.141280,0.000000,C-06;C-05,1,1,1,0,0.064768,-0.032512,0.6250
0,30,0.611615,-0.063660,-0.037962,0.058840,-0.037962,0.615515,0.200020,0.041035,0.041035,0.000000,C-06;C-05,1,1,1,0,0.063343,-0.033648,0.6667
0,31,0.635605,-0.064636,-0.013861,0.057864,-0.013861,0.639505,0.200143,0.311458,0.311458,0.000000,C-06;C-05,1,1,1,0,0.061782,-0.036917,0.6458
0,32,0.659601,-0.064977,-0.022863,0.057523,-0.022863,0.663502,0.199966,-0.134561,-0.134561,0.000000,C-06;C-05,1,1,1,0,0.064210,-0.030854,0.6042
0,33,0.683593,-0.065281,-0.029959,0.057219,-0.029959,0.687493,0.199928,-0.082859,-0.082859,0.000000,C-05,1,1,1,0,0.053662,0.027716,0.6250
0,34,0.707586,-0.065987,-0.016225,0.056513,-0.016225,0.711486,0.200063,0.182539,0.182539,0.000000,C-06;C-05,1,1,1,0,0.056268,-0.001754,0.5625
0,35,0.727584,-0.066459,-0.012588,0.056041,-0.012588,0.731484,0.200031,0.043419,0.043419,0.000000,C-05,1,1,1,0,0.060622,-0.019603,0.5417
0,36,0.751578,-0.066789,-0.033070,0.055711,-0.033070,0.755478,0.199915,-0.274594,-0.274594,0.000000,C-06;C-05,1,1,1,0,0.043287,0.084949,0.6042
0,37,0.775569,-0.067584,-0.019279,0.054916,-0.019279,0.779469,0.200075,0.187946,0.187946,0.000000,C-06;C-05,1,1,1,0,0.058181,-0.021701,0.6458
0,38,0.799562,-0.068051,-0.028790,0.054449,-0.028790,0.803462,0.199955,-0.133070,-0.133070,0.000000,C-06;C-05,1,1,1,0,0.048136,0.037464,0.6667
0,39,0.819556,-0.068596,-0.018456,0.053904,-0.018456,0.823456,0.200040,0.169185,0.169185,0.000000,C-06;C-05,1,1,1,0,0.054255,-0.002155,0.6875
0,40,0.843548,-0.069057,-0.035763,0.053443,-0.035763,0.847448,0.199914,-0.236890,-0.236890,0.000000,C-06;C-05,1,1,1,0,0.044274,0.062612,0.6667
0,41,0.867536,-0.069895,-0.025409,0.052605,-0.025409,0.871436,0.200061,0.148332,0.148332,0.000000,C-06;C-05,1,1,1,0,0.044953,0.051658,0.6042
0,42,0.891530,-0.070754,-0.017424,0.051746,-0.017424,0.895430,0.200096,0.092064,0.092064,0.000000,C-05,1,1,1,0,0.040018,0.064718,0.6042
0,43,0.911524,-0.071142,-0.032699,0.051358,-0.032699,0.915424,0.199933,-0.252297,-0.252297,0.000000,C-06;C-05,1,1,1,0,0.015093,0.207458,0.5833
0,44,0.935506,-0.071582,-0.044932,0.050918,-0.044932,0.939406,0.199837,-0.141299,-0.141299,0.000000,C-05,1,1,1,0,0.039013,0.067875,0.5833
0,45,0.959480,-0.072567,-0.047061,0.049933,-0.047061,0.963380,0.199964,-0.019730,-0.019730,0.000000,C-05,1,1,1,0,0.032337,0.089087,0.6250
0,46,0.983462,-0.073680,-0.027126,0.048820,-0.027126,0.987362,0.200137,0.264202,0.264202,0.000000,C-06;C-05,1,1,1,0,0.019529,0.162330,0.6875
0,47,1.007448,-0.074330,-0.043432,0.048170,-0.043432,1.011348,0.199887,-0.227037,-0.227037,0.000000,C-06;C-05,1,1,1,0,0.019227,0.184746,0.7500
0,48,1.027428,-0.075159,-0.045249,0.047341,-0.045249,1.031328,0.199980,-0.011301,-0.011301,0.000000,C-06;C-05,1,1,1,0,0.018166,0.188785,0.7292
0,49,1.051410,-0.076208,-0.028915,0.046292,-0.028915,1.055310,0.200103,0.214562,0.214562,0.000000,C-06;C-05,1,1,1,0,0.011074,0.222779,0.7292
0,50,1.075401,-0.076911,-0.028951,0.045589,-0.028951,1.079301,0.199998,-0.011872,-0.011872,0.000000,C-06;C-05,1,1,1,0,0.007631,0.259695,0.6875
0,51,1.099389,-0.077596,-0.034154,0.044904,-0.034154,1.103289,0.199966,-0.064521,-0.064521,0.000000,C-05,1,1,1,0,0.010779,0.246224,0.6042
0,52,1.123369,-0.078281,-0.047668,0.044219,-0.047668,1.127269,0.199860,-0.169974,-0.169974,0.000000,C-05,1,1,1,0,0.001418,0.276579,0.6250
0,53,1.143348,-0.079195,-0.041678,0.043305,-0.041678,1.147248,0.200042,0.106252,0.106252,0.000000,C-06;C-05,1,1,1,0,0.048833,-0.222617,0.5208
0,54,1.167337,-0.080317,-0.014666,0.042183,-0.014666,1.171237,0.200193,0.342833,0.342833,0.000000,C-06;C-05,1,1,1,0,-0.014841,0.272267,0.2708
0,55,1.191335,-0.080766,-0.011313,0.041734,-0.011313,1.195235,0.200013,0.022984,0.022984,0.000000,C-06;C-05,1,1,1,0,0.016924,0.311915,0.4167
0,56,1.211334,-0.081044,-0.014931,0.041456,-0.015124,1.215234,0.199997,-0.056956,-0.056956,0.000000,C-05,1,1,1,0,0.004062,0.322006,0.8125
0,57,1.235331,-0.081374,-0.017491,0.041126,-0.017684,1.239231,0.199989,-0.028826,-0.028826,0.000000,C-05,1,1,1,0,0.007256,0.309367,0.7708
0,58,1.259325,-0.081703,-0.025098,0.040797,-0.025290,1.263225,0.199958,-0.095083,-0.095083,0.000000,C-05,1,1,1,0,0.014416,0.264307,0.7500
0,59,1.283318,-0.082301,-0.021637,0.040199,-0.021829,1.287218,0.200017,0.049153,0.049153,0.000000,C-05,1,1,1,0,0.017411,0.245814,0.7292
0,60,1.307316,-0.082913,-0.007578,0.039587,-0.020640,1.311216,0.200058,0.175206,0.175206,0.000000,C-05,1,1,1,0,0.014383,0.268507,0.7292
0,61,1.327315,-0.083168,-0.004853,0.039332,-0.017915,1.331215,0.200010,0.028289,0.028289,0.000000,C-05,1,1,1,0,0.010967,0.301008,0.7292
0,62,1.351314,-0.083339,-0.013575,0.039161,-0.026637,1.355214,0.199988,-0.110980,-0.110980,0.000000,C-05,1,1,1,0,0.017009,0.264575,0.6667
0,63,1.375309,-0.083507,-0.026534,0.038993,-0.039597,1.379209,0.199938,-0.157086,-0.157086,0.000000,C-05,1,1,1,0,0.021819,0.210734,0.6250
0,64,1.399277,-0.083675,-0.076644,0.038825,-0.089707,1.403177,0.199455,-0.666510,-0.666510,0.000000,C-06;C-05,1,1,1,0,0.016175,0.228752,0.6042
0,65,1.423202,-0.085432,-0.078244,0.037046,-0.128889,1.427138,0.199993,0.020753,0.020753,0.000000,C-06;C-05,1,1,1,0,-0.014184,0.312364,0.6667
0,66,1.447144,-0.087299,-0.059007,0.035155,-0.109652,1.451078,0.200246,0.253339,0.253339,0.000000,C-06;C-05,1,1,1,0,0.007004,0.173913,0.6667
0,67,1.471113,-0.089167,-0.043065,0.033265,-0.093709,1.475045,0.200413,0.191010,0.191010,0.000000,C-05,1,1,1,0,0.011871,0.131050,0.6667
0,68,1.495091,-0.090288,-0.043870,0.032120,-0.094515,1.499022,0.200012,-0.020765,-0.020765,0.000000,C-06;C-05,1,1,1,0,0.014334,0.100605,0.7292
0,69,1.515081,-0.091169,-0.008411,0.030447,-0.121821,1.520967,0.200181,0.612752,0.612752,0.000000,C-06;C-05,1,1,1,0,0.001062,0.169730,0.7917
0,70,1.539070,-0.092224,0.055941,0.027851,-0.057469,1.544838,0.199912,0.783796,0.783796,0.000000,C-06;C-05,1,1,1,0,0.002150,0.151742,0.7500
0,71,1.563045,-0.090996,0.024183,0.027535,-0.089227,1.568842,0.200269,-0.504946,-0.504946,0.000000,C-06;C-05,1,1,1,0,0.011302,0.126906,0.7292
0,72,1.587026,-0.090412,0.058608,0.026574,-0.054802,1.592812,0.199727,0.527412,0.527412,0.000000,C-06;C-05,1,1,1,0,0.000326,0.153392,0.6875
0,73,1.610914,-0.089890,0.134100,0.025559,0.020691,1.616684,0.198346,1.000000,1.000000,0.000000,C-06;C-05,1,1,1,0,0.011936,0.035687,0.6250
0,74,1.630726,-0.087393,0.134867,0.024485,-0.066678,1.639795,0.200029,-0.086496,-0.086496,0.000000,C-06;C-05,1,1,1,0,-0.014992,0.231430,0.6458
0,75,1.654495,-0.084171,0.143626,0.023202,-0.057918,1.663747,0.199764,0.127448,0.127448,0.000000,C-06;C-05,1,1,1,0,0.056206,-0.228332,0.6458
0,76,1.678195,-0.080950,0.174861,0.021930,-0.026683,1.687630,0.198822,0.434948,0.434948,0.000000,C-06;C-05,1,1,1,0,-0.002577,0.134321,0.6875
0,77,1.701698,-0.077730,0.234553,0.020694,0.033009,1.711321,0.196495,0.843500,0.843500,0.000000,C-06;C-05,1,1,1,0,0.000761,0.105124,0.7292
0,78,1.725012,-0.072322,0.241093,0.021644,0.039549,1.735235,0.199758,0.033880,0.033880,0.000000,C-06;C-05,1,1,1,0,0.004566,0.103160,0.7500
0,79,1.744426,-0.067646,0.243954,0.019971,-0.070544,1.757870,0.199654,0.048321,0.048321,0.000000,C-05,1,1,1,0,0.004914,0.096729,0.7500
0,80,1.767594,-0.061854,0.288251,0.018316,-0.026247,1.781693,0.197869,0.680773,0.680773,0.000000,C-06;C-05,1,1,1,0,-0.005437,0.145529,0.7500
