episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162999,-1.661800,-0.034183,0.006337,0.016301,5.003117,0.054841,0.011536,0.011536,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011037,0.084150,0.6875,0.5652,0.2686,2,ok
0,2,1.120000,2.171394,-1.662080,-0.034181,0.006502,0.016304,5.011515,0.107853,-0.000836,-0.000836,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020603,0.010177,0.6667,0.2543,0.2509,2,ok
0,3,1.240000,2.188459,-1.662657,-0.035240,0.006829,0.015244,5.028587,0.171443,-0.065343,-0.065343,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020505,0.018549,0.6875,0.2627,0.2507,2,ok
0,4,1.340000,2.208454,-1.663265,-0.044231,0.007118,-0.003671,5.048660,0.219882,-0.134520,-0.134520,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009909,0.024234,0.7292,0.6287,0.2687,2,ok
0,5,1.460000,2.234828,-1.664402,-0.045384,0.007109,-0.004824,5.075058,0.219988,-0.006518,-0.006518,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007999,0.072176,0.6875,0.6812,0.2678,2,ok
0,6,1.560000,2.256478,-1.665379,-0.036495,0.006886,-0.008460,5.096825,0.216315,0.735494,0.143482,-0.592012,0.982920,0.982920,0.000000,C-06,0,0,0,1,1,0,0.007770,0.074393,0.6250,0.6996,0.2695,2,ok
0,7,1.660000,2.278423,-1.666352,-0.017074,0.006552,0.010962,5.118789,0.220178,1.000000,0.293482,-0.706518,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007851,-0.000553,0.7083,0.7283,0.2690,2,ok
0,8,1.780000,2.304822,-1.667516,0.002999,0.006047,0.016261,5.145282,0.220202,0.233432,0.233432,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006559,-0.027400,0.8125,0.8035,0.2702,2,ok
0,9,1.900000,2.330489,-1.668211,0.019472,0.005796,0.032735,5.170957,0.213506,0.192957,0.192957,0.000000,0.970476,0.970476,0.000000,,0,0,0,1,1,0,0.009017,-0.000751,0.7500,0.7962,0.2695,2,ok
0,10,2.000000,2.352395,-1.667963,0.023317,0.006327,0.019367,5.192979,0.219966,-0.058130,0.042957,0.101087,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009391,-0.015567,0.7292,0.8230,0.2673,2,ok
0,11,2.100000,2.374390,-1.667484,0.019526,0.006764,0.015577,5.214974,0.220012,-0.063672,-0.063672,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012231,0.033380,0.7500,0.7638,0.2624,2,ok
0,12,2.200000,2.394697,-1.667090,0.019332,0.007120,0.015383,5.235282,0.201460,0.002605,0.002605,0.000000,0.915732,0.915732,0.000000,,0,0,0,1,1,0,0.010913,0.027901,0.7083,0.8208,0.2653,2,ok
0,13,2.320000,2.420077,-1.666608,0.031092,0.007163,0.007842,5.260802,0.213345,0.186901,0.152605,-0.034296,0.970028,0.970028,0.000000,C-06,0,0,0,1,1,0,0.011346,-0.096070,0.7083,0.8076,0.2654,2,ok
0,14,2.420000,2.441972,-1.666195,0.051059,0.007119,0.027810,5.282702,0.219765,0.662115,0.302605,-0.359510,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012810,-0.074089,0.6875,0.7851,0.2636,2,ok
0,15,2.520000,2.463924,-1.665781,0.081099,0.006808,0.034264,5.304814,0.219345,0.939443,0.452605,-0.486838,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014403,0.057113,0.6667,0.7805,0.2640,2,ok
0,16,2.620000,2.485831,-1.664938,0.101789,0.006701,0.054954,5.326737,0.219146,0.083312,0.302605,0.219292,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016102,-0.029569,0.6667,0.7645,0.2661,2,ok
0,17,2.720000,2.507704,-1.663191,0.112576,0.007497,0.065741,5.345933,0.219438,-0.143581,0.152605,0.296186,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016102,-0.029569,0.6667,0.7645,0.2661,2,ok
0,18,2.820000,2.529563,-1.660752,0.113437,0.008390,0.041249,5.370818,0.219989,-0.329304,0.002605,0.331909,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021922,-0.125841,0.7708,0.6691,0.2693,2,ok
