episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001101,-0.119542,-0.040912,0.003033,0.072497,8.792361,0.053231,-0.626374,-0.626374,0.000000,,0,1,1,0,0.008700,-0.002024,0.7708
0,2,0.009402,-0.119700,-0.080406,0.002713,-0.029761,0.013299,0.116517,0.049713,-0.476374,-0.526087,C-06,0,1,1,0,0.005629,-0.036626,0.7917
0,3,0.027477,-0.120091,-0.106880,0.002339,-0.056236,0.031375,0.179586,0.612537,-0.326374,-0.938910,C-06,0,1,1,0,0.002704,-0.069650,0.7708
0,4,0.047081,-0.121630,-0.119100,0.000819,-0.068455,0.050980,0.199336,1.000000,-0.176374,-1.176374,C-06,0,1,1,0,0.000937,-0.097515,0.7292
0,5,0.070907,-0.124370,-0.121766,-0.001898,-0.071121,0.074808,0.199885,1.000000,-0.026374,-1.026374,C-06,0,1,1,0,-0.000940,-0.115792,0.7292
0,6,0.090766,-0.126794,-0.114410,-0.004303,-0.063765,0.094670,0.200163,1.000000,0.123626,-0.876374,C-06,0,1,1,0,-0.005583,-0.120431,0.6667
0,7,0.110653,-0.129224,-0.097145,-0.006724,-0.084083,0.114553,0.200516,1.000000,0.273626,-0.726374,C-06,0,1,1,0,-0.007073,-0.117350,0.6667
0,8,0.130582,-0.131655,-0.069688,-0.009155,-0.056626,0.134482,0.200967,0.623583,0.423626,-0.199956,C-06,0,1,1,0,-0.008516,-0.102091,0.6875
0,9,0.154548,-0.134571,-0.034646,-0.012071,-0.021584,0.158448,0.201340,0.427519,0.427519,0.000000,,0,1,1,0,-0.008314,-0.080368,0.7292
0,10,0.178541,-0.136533,-0.010742,-0.014033,0.002321,0.182441,0.200476,0.097046,0.277519,0.180473,C-06,0,1,1,0,-0.009549,-0.045864,0.7292
0,11,0.198541,-0.137229,-0.000981,-0.014729,0.012081,0.202441,0.200081,-0.323929,0.127519,0.451447,C-06,0,1,1,0,-0.009890,-0.011931,0.7708
0,12,0.218541,-0.137271,-0.001919,-0.014771,-0.001726,0.222441,0.200000,-0.198588,-0.022481,0.176106,C-06,0,1,1,0,-0.009659,-0.002675,0.7917
0,13,0.242541,-0.137285,0.006438,-0.014785,0.006630,0.246441,0.199996,0.106894,0.106894,0.000000,,0,1,1,0,-0.009519,-0.003929,0.7708
0,14,0.266540,-0.137300,0.011917,-0.014800,0.012110,0.270440,0.199986,0.063447,0.063447,0.000000,,0,1,1,0,-0.009516,0.005231,0.7292
0,15,0.286537,-0.137312,0.018735,-0.014812,0.018928,0.290437,0.199966,0.099550,0.099550,0.000000,,0,1,1,0,-0.009014,0.009763,0.7292
0,16,0.306533,-0.137193,0.023914,-0.014693,0.023914,0.310433,0.199951,0.073169,0.073169,0.000000,,0,1,1,0,-0.008313,0.013208,0.6667
0,17,0.326526,-0.136835,0.026391,-0.014335,0.026391,0.330426,0.199969,0.033175,0.033175,0.000000,,0,1,1,0,-0.008875,0.024979,0.6875
0,18,0.350519,-0.136253,0.023974,-0.013753,0.023974,0.354419,0.200002,-0.032994,-0.032994,0.000000,,0,1,1,0,-0.007829,0.025952,0.6875
0,19,0.374514,-0.135664,0.016398,-0.013164,0.016398,0.378414,0.200032,-0.093723,-0.093723,0.000000,,0,1,1,0,-0.007494,0.027600,0.7292
0,20,0.394512,-0.135179,0.012776,-0.012679,0.012776,0.398412,0.200037,-0.048974,-0.048974,0.000000,,0,1,1,0,-0.007309,0.021475,0.7292
0,21,0.414510,-0.134892,0.012971,-0.012392,0.012971,0.418410,0.200002,0.006075,0.006075,0.000000,,0,1,1,0,-0.006503,0.012542,0.7917
0,22,0.434508,-0.134615,0.011497,-0.012115,0.011497,0.438408,0.200006,-0.022715,-0.022715,0.000000,,0,1,1,0,-0.006721,0.014531,0.7917
0,23,0.458506,-0.134302,0.018377,-0.011802,0.018377,0.462406,0.199984,0.088647,0.088647,0.000000,,0,1,1,0,-0.006114,0.011390,0.7708
0,24,0.478500,-0.134043,0.029060,-0.011543,0.029060,0.482400,0.199936,0.156541,0.156541,0.000000,,0,1,1,0,-0.005462,0.018150,0.7083
0,25,0.498489,-0.133783,0.038256,-0.011283,0.038256,0.502389,0.199874,0.131375,0.131375,0.000000,,0,1,1,0,-0.004245,0.026500,0.6875
0,26,0.518472,-0.133290,0.043869,-0.010790,0.043869,0.522372,0.199888,0.077735,0.077735,0.000000,,0,1,1,0,-0.003310,0.035271,0.6875
0,27,0.542449,-0.132249,0.042141,-0.009749,0.042141,0.546349,0.200017,-0.026356,-0.026356,0.000000,,0,1,1,0,-0.001625,0.038391,0.7083
0,28,0.566429,-0.131189,0.040012,-0.008689,0.040012,0.570329,0.200034,-0.025748,-0.025748,0.000000,,0,1,1,0,-0.001459,0.041373,0.7292
0,29,0.586415,-0.130305,0.035926,-0.007805,0.035926,0.590315,0.200064,-0.061412,-0.061412,0.000000,,0,1,1,0,-0.001123,0.042376,0.7292
0,30,0.610401,-0.129250,0.031214,-0.006750,0.031214,0.614301,0.200087,-0.056594,-0.056594,0.000000,,0,1,1,0,0.000084,0.036265,0.7708
0,31,0.634390,-0.128435,0.029788,-0.005935,0.029788,0.638290,0.200019,-0.014691,-0.014691,0.000000,,0,1,1,0,0.001323,0.027158,0.7500
0,32,0.658379,-0.127677,0.030417,-0.005177,0.030417,0.662279,0.200007,0.008738,0.008738,0.000000,,0,1,1,0,-0.000468,0.040379,0.7917
0,33,0.682366,-0.126921,0.036056,-0.004421,0.036056,0.686266,0.199971,0.071892,0.071892,0.000000,,0,1,1,0,-0.000476,0.047127,0.7500
0,34,0.706347,-0.126165,0.044374,-0.003665,0.044374,0.710247,0.199906,0.101606,0.101606,0.000000,,0,1,1,0,-0.003312,0.069269,0.6875
0,35,0.726321,-0.125534,0.056460,-0.003034,0.056460,0.730221,0.199788,0.183072,0.183072,0.000000,,0,1,1,0,-0.000966,0.072181,0.6875
0,36,0.750270,-0.124778,0.074656,-0.002278,0.074656,0.754170,0.199555,0.226110,0.226110,0.000000,,0,1,1,0,0.000959,0.079693,0.6875
0,37,0.774191,-0.123520,0.086346,-0.001020,0.086346,0.778092,0.199608,0.140849,0.140849,0.000000,,0,1,1,0,0.006998,0.078544,0.7292
0,38,0.798084,-0.122085,0.103095,0.000415,0.103095,0.801984,0.199339,0.213503,0.213503,0.000000,,0,1,1,0,0.002662,0.128437,0.7500
0,39,0.817972,-0.120251,0.107991,0.002249,0.107991,0.821872,0.199758,0.038468,0.063503,0.025035,C-06,0,1,1,0,0.002259,0.168072,0.7708
0,40,0.841821,-0.117945,0.116946,0.004555,0.116946,0.845721,0.199571,0.115975,0.115975,0.000000,,0,1,1,0,0.009736,0.142994,0.7500
0,41,0.865659,-0.115190,0.114983,0.007310,0.114983,0.869559,0.200026,-0.160672,-0.034025,0.126647,C-06,0,1,1,0,-0.000959,0.230730,0.7292
0,42,0.889517,-0.112406,0.101559,0.010094,0.101559,0.893417,0.200304,-0.180718,-0.180718,0.000000,,0,1,1,0,-0.001373,0.248786,0.6667
0,43,0.909421,-0.110096,0.094623,0.012404,0.094623,0.913321,0.200395,-0.099599,-0.099599,0.000000,,0,1,1,0,-0.006439,0.277089,0.6042
0,44,0.933328,-0.107380,0.080264,0.015120,0.080264,0.937228,0.200626,-0.183337,-0.183337,0.000000,,0,1,1,0,-0.006986,0.273409,0.5625
0,45,0.957265,-0.104750,0.064712,0.017750,0.064712,0.961165,0.200642,-0.192769,-0.192769,0.000000,,0,1,1,0,0.001266,0.231554,0.6250
