episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,86,1.889317,-0.076428,0.485776,-0.038138,0.046016,1.888441,0.197323,0.390565,0.390565,0.000000,,0,1,1,0,-0.077871,0.298081,0.6667
0,87,1.906910,-0.067469,0.505638,-0.037536,0.065878,1.908175,0.197496,0.384651,0.384651,0.000000,,0,1,1,0,-0.068968,0.264332,0.7083
0,88,1.927780,-0.056170,0.527357,-0.036214,0.087597,1.931869,0.197851,0.353931,0.353931,0.000000,,0,1,1,0,-0.063018,0.240979,0.7083
0,89,1.948395,-0.044352,0.547767,-0.034313,0.108007,1.955556,0.198109,0.338187,0.338187,0.000000,,0,1,1,0,-0.058866,0.221436,0.7500
0,90,1.968737,-0.032084,0.571173,-0.033118,0.005646,1.975135,0.198023,0.398626,0.398626,0.000000,,0,1,1,0,-0.055818,0.210401,0.6667
0,91,1.988761,-0.019293,0.596824,-0.033037,0.031297,1.998895,0.198147,0.442482,0.442482,0.000000,,0,1,1,0,-0.040250,0.112215,0.6458
0,92,2.005182,-0.008180,0.618513,-0.032443,0.052986,2.018714,0.198427,0.454162,0.454162,0.000000,,0,1,1,0,-0.038697,0.106434,0.6667
0,93,2.024567,0.005708,0.642537,-0.031092,0.077010,2.042522,0.198906,0.423264,0.423264,0.000000,,0,1,1,0,-0.037348,0.108917,0.6042
0,94,2.043628,0.020130,0.663481,-0.029117,0.097954,2.066343,0.199346,0.373199,0.373199,0.000000,,0,1,1,0,-0.065851,0.255127,0.6250
0,95,2.059270,0.032506,0.682372,-0.027039,0.116844,2.083111,0.199601,0.415594,0.415594,0.000000,,0,1,1,0,-0.078469,0.325580,0.6667
0,96,2.077710,0.047836,0.707167,-0.027141,0.016152,2.106747,0.200094,0.462004,0.462004,0.000000,,0,1,1,0,-0.066074,0.273709,0.6667
0,97,2.095836,0.063655,0.732552,-0.026495,0.041536,2.130797,0.200829,0.465345,0.465345,0.000000,,0,1,1,0,-0.058550,0.245208,0.7083
0,98,2.113636,0.079921,0.757113,-0.025295,0.066097,2.154880,0.200773,0.437282,0.437282,0.000000,,0,1,1,0,0.006807,-0.170288,0.6667
0,99,2.130956,0.096604,0.780268,-0.023469,0.089253,2.178858,0.200146,0.401913,0.401913,0.000000,,0,1,1,0,-0.047262,0.201896,0.7500
0,100,2.145036,0.110793,0.799821,-0.021501,0.108806,2.198750,0.199681,0.405728,0.405728,0.000000,,0,1,1,0,-0.048415,0.220315,0.7083
0,101,2.161554,0.128094,0.823680,-0.021509,0.007117,2.219959,0.199055,0.421299,0.421299,0.000000,,0,1,1,0,-0.032946,0.121334,0.6667
0,102,2.177656,0.145754,0.847138,-0.021165,0.030574,2.243855,0.199420,0.423203,0.423203,0.000000,,0,1,1,0,-0.029958,0.105936,0.6875
0,103,2.193342,0.163877,0.869922,-0.020201,0.053358,2.267804,0.200017,0.420462,0.420462,0.000000,,0,1,1,0,-0.033387,0.141924,0.6875
0,104,2.208658,0.182394,0.892839,-0.018698,0.076275,2.291787,0.200450,0.423295,0.423295,0.000000,,0,1,1,0,-0.031203,0.132449,0.6250
0,105,2.221155,0.198092,0.912659,-0.017068,0.096096,2.311787,0.200822,0.433109,0.433109,0.000000,,0,1,1,0,-0.062320,0.278946,0.6667
0,106,2.235816,0.217261,0.938033,-0.017133,-0.004514,2.333814,0.201321,0.455251,0.455251,0.000000,,0,1,1,0,-0.056867,0.258524,0.6667
0,107,2.250079,0.236794,0.963958,-0.017175,0.021412,2.358000,0.201753,0.455358,0.455358,0.000000,,0,1,1,0,-0.050079,0.232745,0.6875
0,108,2.261638,0.253340,0.984836,-0.016787,0.042290,2.378180,0.201966,0.431791,0.431791,0.000000,,0,1,1,0,0.015294,-0.184712,0.6667
0,109,2.275121,0.273497,1.009632,-0.015831,0.067085,2.402412,0.202240,0.421180,0.421180,0.000000,,0,1,1,0,-0.039677,0.192195,0.7292
0,110,2.288204,0.293982,1.036340,-0.014358,0.093793,2.426673,0.202717,0.448229,0.448229,0.000000,,0,1,1,0,-0.024355,0.092972,0.6875
0,111,2.300829,0.314798,1.063646,-0.014787,-0.004639,2.449218,0.203017,0.448588,0.448588,0.000000,,0,1,1,0,-0.025815,0.108342,0.6875
0,112,2.312949,0.335927,1.090014,-0.015230,0.021729,2.473572,0.203085,0.424437,0.424437,0.000000,,0,1,1,0,-0.021899,0.087270,0.7083
0,113,2.322631,0.353751,1.109977,-0.015130,0.041692,2.493855,0.202867,0.377163,0.377163,0.000000,,0,1,1,0,-0.027050,0.129755,0.7083
0,114,2.333851,0.375375,1.134666,-0.014546,0.066381,2.518210,0.203090,0.387654,0.387654,0.000000,,0,1,1,0,-0.025036,0.122410,0.6458
0,115,2.344628,0.397256,1.160654,-0.013451,0.092369,2.542577,0.203327,0.401839,0.401839,0.000000,,0,1,1,0,-0.055621,0.264606,0.6458
0,116,2.354942,0.419393,1.188249,-0.014297,-0.005519,2.565287,0.203575,0.419765,0.419765,0.000000,,0,1,1,0,-0.051092,0.248207,0.6667
0,117,2.364695,0.441776,1.215365,-0.015153,0.021597,2.589687,0.203477,0.403188,0.403188,0.000000,,0,1,1,0,-0.033632,0.158377,0.6667
0,118,2.372385,0.460600,1.237404,-0.015396,0.043635,2.610020,0.203343,0.387340,0.387340,0.000000,,0,1,1,0,-0.041001,0.205237,0.7292
0,119,2.381134,0.483381,1.264411,-0.015173,0.070642,2.634422,0.203353,0.390742,0.390742,0.000000,,0,1,1,0,-0.040259,0.206486,0.7292
0,120,2.389364,0.506361,1.292636,-0.014393,0.098868,2.658819,0.203395,0.401920,0.401920,0.000000,,0,1,1,0,-0.023584,0.100856,0.7292
0,121,2.395768,0.525655,1.316159,-0.015236,-0.003399,2.677342,0.203245,0.394409,0.394409,0.000000,,0,1,1,0,-0.022099,0.091346,0.7083
0,122,2.402836,0.548958,1.342810,-0.016283,0.023252,2.701671,0.202865,0.365241,0.365241,0.000000,,0,1,1,0,-0.022831,0.098704,0.7083
0,123,2.409208,0.572399,1.366610,-0.016622,0.047052,2.725960,0.202356,0.319823,0.319823,0.000000,,0,1,1,0,-0.028726,0.140966,0.7083
0,124,2.415136,0.595960,1.392577,-0.016501,0.073018,2.750255,0.202418,0.347599,0.347599,0.000000,,0,1,1,0,-0.025558,0.121251,0.6458
0,125,2.420585,0.619636,1.420747,-0.015887,0.101189,2.774542,0.202382,0.371235,0.371235,0.000000,,0,1,1,0,-0.062321,0.293231,0.6458
0,126,2.424639,0.639444,1.444039,-0.016837,-0.001284,2.792748,0.202090,0.359783,0.359783,0.000000,,0,1,1,0,-0.052641,0.254947,0.6667
0,127,2.428868,0.663289,1.470739,-0.018029,0.025416,2.816935,0.201688,0.337671,0.337671,0.000000,,0,1,1,0,-0.052446,0.257671,0.6875
0,128,2.432437,0.687197,1.496365,-0.018558,0.051042,2.841102,0.201320,0.318547,0.318547,0.000000,,0,1,1,0,0.015503,-0.176249,0.6667
0,129,2.435495,0.711151,1.523803,-0.018575,0.078480,2.865251,0.201118,0.337953,0.337953,0.000000,,0,1,1,0,-0.040848,0.201885,0.7500
0,130,2.437990,0.735138,1.552686,-0.018029,0.107364,2.889361,0.200806,0.348396,0.348396,0.000000,,0,1,1,0,-0.037792,0.189643,0.7708
0,131,2.439496,0.755137,1.575612,-0.018796,0.004816,2.907127,0.200420,0.323526,0.323526,0.000000,,0,1,1,0,-0.024593,0.096906,0.7292
0,132,2.440550,0.779133,1.600175,-0.019850,0.029379,2.931123,0.200019,0.289951,0.289951,0.000000,,0,1,1,0,-0.025087,0.102531,0.7083
0,133,2.440894,0.803112,1.622474,-0.020194,0.051678,2.955103,0.199744,0.268135,0.268135,0.000000,,0,1,1,0,-0.033336,0.163671,0.6875
0,134,2.440845,0.823074,1.643385,-0.020145,0.072589,2.975064,0.199501,0.311599,0.311599,0.000000,,0,1,1,0,-0.031689,0.141807,0.6667
0,135,2.440339,0.846984,1.670659,-0.019639,0.099862,2.998974,0.199142,0.341879,0.341879,0.000000,,0,1,1,0,-0.029387,0.120267,0.4792
0,136,2.439109,0.870831,1.696661,-0.019891,0.000390,3.020400,0.198862,0.329080,0.329080,0.000000,,0,1,1,0,-0.059272,0.276994,0.6667
0,137,2.437546,0.890645,1.717363,-0.020836,0.021093,3.040253,0.198674,0.319333,0.319333,0.000000,,0,1,1,0,-0.053890,0.253093,0.6875
0,138,2.435083,0.914343,1.741718,-0.021377,0.045448,3.064073,0.198451,0.318201,0.318201,0.000000,,0,1,1,0,0.013592,-0.173709,0.6458
0,139,2.432044,0.937940,1.766888,-0.021335,0.070618,3.087864,0.198162,0.335275,0.335275,0.000000,,0,1,1,0,-0.046339,0.219260,0.7292
0,140,2.429097,0.957512,1.789618,-0.020876,0.093348,3.107651,0.197805,0.370452,0.370452,0.000000,,0,1,1,0,-0.041022,0.192854,0.7500
0,141,2.425656,0.976986,1.811584,-0.019915,0.115314,3.125813,0.197697,0.359389,0.359389,0.000000,,0,1,1,0,-0.041173,0.196528,0.7083
0,142,2.420880,1.000219,1.836784,-0.021113,0.014750,3.148595,0.197603,0.348739,0.348739,0.000000,,0,1,1,0,-0.028296,0.107588,0.6875
0,143,2.416369,1.019463,1.856384,-0.021532,0.034350,3.168357,0.197632,0.329283,0.329283,0.000000,,0,1,1,0,-0.028976,0.114576,0.7083
0,144,2.410389,1.042413,1.878890,-0.021451,0.056856,3.192073,0.197611,0.320214,0.320214,0.000000,,0,1,1,0,-0.035045,0.159747,0.6667
0,145,2.403938,1.065189,1.904499,-0.020871,0.082465,3.215738,0.197166,0.373770,0.373770,0.000000,,0,1,1,0,-0.055032,0.241210,0.6250
0,146,2.398085,1.084016,1.925569,-0.019886,0.103535,3.235429,0.197148,0.370880,0.370880,0.000000,,0,1,1,0,-0.064980,0.296856,0.6667
0,147,2.390458,1.106419,1.949732,-0.020102,0.001908,3.256647,0.197220,0.359157,0.359157,0.000000,,0,1,1,0,-0.058349,0.269668,0.6667
0,148,2.382221,1.128611,1.973146,-0.020586,0.025322,3.280314,0.197280,0.353384,0.353384,0.000000,,0,1,1,0,-0.052418,0.241000,0.6875
0,149,2.374951,1.146933,1.993786,-0.020548,0.045962,3.300025,0.197111,0.381775,0.381775,0.000000,,0,1,1,0,0.011947,-0.172286,0.6667
0,150,2.367277,1.165083,2.014916,-0.020072,0.067092,3.319725,0.197086,0.394583,0.394583,0.000000,,0,1,1,0,-0.043556,0.205906,0.7292
