episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835413,-1.617027,-0.021236,0.005473,-0.021236,2.003522,0.058557,0.174392,0.174392,0.000000,0.828931,0.828931,0.000000,,0,0,0,1,1,0,0.006396,-0.019059,0.9167,0.0716,0.2615,3,ok
0,2,1.140000,-0.826643,-1.616895,-0.011064,0.005605,-0.011064,2.012293,0.111570,0.142743,0.142743,0.000000,0.829267,0.829267,0.000000,,0,0,0,1,1,0,0.007435,-0.004808,0.9167,0.0705,0.2627,3,ok
0,3,1.260000,-0.809130,-1.616630,0.012602,0.005870,0.012602,2.029805,0.175173,0.301776,0.292743,-0.009033,0.887135,0.887135,0.000000,C-06,0,0,0,1,1,0,0.009556,0.007177,0.9167,0.0642,0.2616,3,ok
0,4,1.360000,-0.790913,-1.616356,0.023345,0.006144,0.023345,2.048022,0.182379,0.082288,0.142743,0.060455,0.829115,0.829115,0.000000,C-06,0,0,0,1,1,0,0.013245,0.047460,0.8958,0.0635,0.2599,3,ok
0,5,1.480000,-0.770849,-1.615857,0.023501,0.006643,0.023501,2.068086,0.166238,-0.252074,-0.007257,0.244817,0.755594,0.755594,0.000000,C-06,0,0,0,1,1,0,0.014503,0.072625,0.8750,0.0742,0.2602,3,ok
0,6,1.580000,-0.756194,-1.615513,0.031926,0.006987,0.031926,2.082741,0.144199,0.519989,0.142743,-0.377245,0.645067,0.655594,0.010526,C-06,0,0,0,1,1,0,0.015416,0.075002,0.8542,0.0723,0.2598,3,ok
0,7,1.680000,-0.741341,-1.615167,0.051106,0.007333,0.051106,2.097595,0.149181,0.455951,0.292743,-0.163208,0.678759,0.678759,0.000000,C-06,0,0,0,1,1,0,0.015266,0.094024,0.8333,0.0861,0.2618,3,ok
0,8,1.800000,-0.723037,-1.614745,0.086075,0.007755,0.086075,2.115898,0.152794,0.620203,0.442743,-0.177460,0.696818,0.696818,0.000000,C-06,0,0,0,1,1,0,0.018615,0.110862,0.8958,0.0719,0.2586,3,ok
0,9,1.920000,-0.702708,-1.614044,0.110095,0.008456,0.110095,2.135135,0.174358,0.238139,0.292743,0.054604,0.796405,0.796405,0.000000,C-06,0,0,0,1,1,0,0.022055,0.153579,0.8750,0.0734,0.2577,3,ok
0,10,2.020000,-0.683818,-1.612426,0.120275,0.010074,0.120275,2.155117,0.195078,-0.285518,0.142743,0.428261,0.889254,0.889254,0.000000,C-06,0,0,0,1,1,0,0.026706,0.210855,0.8958,0.0763,0.2567,3,ok
0,11,2.120000,-0.665055,-1.610187,0.120608,0.012313,0.120608,2.173881,0.188428,-0.512469,-0.007257,0.505212,0.856449,0.856449,0.000000,C-06,0,0,0,1,1,0,0.029137,0.234376,0.8750,0.0829,0.2569,3,ok
0,12,2.220000,-0.648045,-1.608263,0.111257,0.014237,0.111257,2.190891,0.169798,-0.825337,-0.157257,0.668080,0.771791,0.771791,0.000000,C-06,0,0,0,1,1,0,0.031933,0.232213,0.8750,0.0791,0.2570,3,ok
0,13,2.340000,-0.626208,-1.606009,0.087860,0.016491,0.087860,2.212727,0.186261,-0.841092,-0.307257,0.533835,0.845691,0.845691,0.000000,C-06,0,0,0,1,1,0,0.032994,0.223091,0.8125,0.0796,0.2574,3,ok
0,14,2.440000,-0.608610,-1.604119,0.058425,0.018381,0.058425,2.230326,0.175784,-0.751078,-0.457257,0.293821,0.795820,0.795820,0.000000,C-06,0,0,0,1,1,0,0.031623,0.205448,0.8542,0.0897,0.2586,3,ok
0,15,2.540000,-0.592966,-1.602198,0.019100,0.020302,0.019100,2.245969,0.154250,-0.791751,-0.607257,0.184494,0.640093,0.695820,0.055727,C-06,0,0,0,1,1,0,0.032161,0.148178,0.8333,0.0703,0.2569,3,ok
0,16,2.640000,-0.576038,-1.600334,-0.013752,0.022166,-0.013752,2.262898,0.175900,0.023936,-0.457257,-0.481193,0.925280,0.795820,-0.129460,C-06,0,0,0,1,1,0,0.029522,0.096838,0.8750,0.0748,0.2581,3,ok
0,17,2.740000,-0.560551,-1.599426,-0.035894,0.023074,-0.035894,2.278384,0.153160,0.009334,-0.307257,-0.316590,0.661965,0.695820,0.033855,C-06,0,0,0,1,1,0,0.027180,0.038789,0.8542,0.0745,0.2598,3,ok
0,18,2.860000,-0.544631,-1.599152,-0.058007,0.023348,-0.058007,2.294305,0.130882,-0.271029,-0.271029,0.000000,0.500835,0.595820,0.094985,C-06,0,0,0,1,1,0,0.024587,0.003739,0.8125,0.0842,0.2627,3,ok
0,19,2.980000,-0.531305,-1.599008,-0.089962,0.023492,-0.089962,2.307631,0.108660,-0.883482,-0.421029,0.462453,0.098782,0.495820,0.397039,C-06,0,0,0,1,1,0,0.022242,-0.050232,0.8958,0.0743,0.2598,3,ok
0,20,3.080000,-0.522296,-1.598863,-0.125149,0.023637,-0.125149,2.316639,0.086434,-0.877987,-0.571029,0.306958,0.019576,0.395820,0.376244,C-06,0,0,0,1,1,0,0.018590,-0.088792,0.9583,0.0774,0.2617,3,ok
0,21,3.180000,-0.512090,-1.598854,-0.153089,0.023646,-0.153089,2.326846,0.107842,0.341472,-0.421029,-0.762500,0.958622,0.495820,-0.462801,C-06,0,0,0,1,1,0,0.015252,-0.144962,0.9375,0.0715,0.2605,3,ok
0,22,3.280000,-0.499770,-1.599891,-0.171179,0.022609,-0.171179,2.339165,0.129832,0.138433,-0.271029,-0.409461,0.893189,0.595820,-0.297369,C-06,0,0,0,1,1,0,0.010859,-0.191062,0.9375,0.0766,0.2621,3,ok
0,23,3.400000,-0.482277,-1.602482,-0.181025,0.020018,-0.181025,2.356659,0.152402,-0.120628,-0.121029,-0.000401,0.927384,0.695820,-0.231563,C-06,0,0,0,1,1,0,0.007155,-0.221844,0.9583,0.0846,0.2627,3,ok
0,24,3.500000,-0.465675,-1.605306,-0.185877,0.017194,-0.185877,2.373261,0.174645,-0.073379,-0.073379,0.000000,0.922419,0.795820,-0.126599,C-06,0,0,0,1,1,0,0.004376,-0.244066,0.9167,0.0772,0.2612,3,ok
