episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,77,0.859093,1.454343,0.003464,0.022643,0.003464,3.698029,0.199999,0.034185,0.034185,0.000000,,0,0,0,1,1,0,0.013932,0.000180,0.7500,0.0261,0.2663,2,ok
0,78,0.883093,1.454363,0.005448,0.022663,0.005448,3.722029,0.199997,0.022757,0.022757,0.000000,,0,0,0,1,1,0,0.013923,0.002488,0.7708,0.0340,0.2672,2,ok
0,79,0.903093,1.454421,0.002663,0.022721,0.002663,3.742029,0.200000,-0.045259,-0.045259,0.000000,,0,0,0,1,1,0,0.013813,0.005115,0.7708,0.0448,0.2675,2,ok
0,80,0.927093,1.454493,-0.001590,0.022793,-0.001590,3.766029,0.200001,-0.050441,-0.050441,0.000000,,0,0,0,1,1,0,0.013334,0.004470,0.7500,0.0607,0.2670,2,ok
0,81,0.951093,1.454547,-0.003732,0.022847,-0.003732,3.787135,0.199999,-0.023462,-0.023462,0.000000,,0,0,0,1,1,0,0.013411,-0.003089,0.6875,0.0486,0.2643,2,ok
0,82,0.971093,1.454570,-0.006235,0.022870,-0.006235,3.810028,0.199996,-0.036370,-0.036370,0.000000,,0,0,0,1,1,0,0.010985,-0.002845,0.7292,0.1174,0.2685,2,ok
0,83,0.995092,1.454466,-0.002551,0.022766,-0.002551,3.834028,0.200001,0.048135,0.048135,0.000000,,0,0,0,1,1,0,0.010243,-0.005602,0.6667,0.1391,0.2692,2,ok
0,84,1.019092,1.454355,0.001932,0.022655,0.001932,3.858028,0.200002,0.053087,0.053087,0.000000,,0,0,0,1,1,0,0.009020,-0.004369,0.6458,0.1792,0.2681,2,ok
0,85,1.043092,1.454399,0.001840,0.022699,0.001840,3.882028,0.200000,-0.004485,-0.004485,0.000000,,0,0,0,1,1,0,0.009460,0.000349,0.6667,0.1924,0.2690,2,ok
0,86,1.067092,1.454451,0.000632,0.022751,0.000632,3.906028,0.200000,-0.014648,-0.014648,0.000000,,0,0,0,1,1,0,0.010032,0.002080,0.7292,0.2032,0.2695,2,ok
0,87,1.087092,1.454472,0.000411,0.022772,0.000411,3.926028,0.200000,-0.002266,-0.002266,0.000000,,0,0,0,1,1,0,0.008789,-0.000905,0.7292,0.2727,0.2654,2,ok
0,88,1.111092,1.454493,-0.001005,0.022793,-0.001005,3.950028,0.200000,-0.017568,-0.017568,0.000000,,0,0,0,1,1,0,0.010596,-0.001967,0.7083,0.2426,0.2669,2,ok
0,89,1.135092,1.454515,-0.000056,0.022815,-0.000056,3.974028,0.200000,0.013249,0.013249,0.000000,,0,0,0,1,1,0,0.009756,-0.005772,0.7292,0.2925,0.2633,2,ok
0,90,1.159092,1.454536,0.001951,0.022836,0.001951,3.998028,0.200000,0.024288,0.024288,0.000000,,0,0,0,1,1,0,0.016694,-0.018431,0.6875,0.1108,0.2741,2,ok
0,91,1.183092,1.454560,0.001453,0.022860,0.001453,4.022028,0.200000,-0.008060,-0.008060,0.000000,,0,0,0,1,1,0,0.015167,-0.023180,0.7083,0.1908,0.2670,2,ok
0,92,1.203092,1.454581,0.002016,0.022881,0.002016,4.042028,0.200000,0.009170,0.009170,0.000000,,0,0,0,1,1,0,0.015681,-0.027765,0.6667,0.1978,0.2690,2,ok
0,93,1.227092,1.454606,0.004550,0.022906,0.004550,4.066028,0.199998,0.031178,0.031178,0.000000,,0,0,0,1,1,0,0.019320,-0.041733,0.6667,0.1265,0.2712,2,ok
0,94,1.251092,1.454631,0.008553,0.022931,0.008553,4.087535,0.199993,0.048329,0.048329,0.000000,,0,0,0,1,1,0,0.020368,-0.046675,0.7083,0.1013,0.2684,2,ok
0,95,1.271090,1.454651,0.012524,0.022951,0.012524,4.110026,0.199985,0.057117,0.057117,0.000000,,0,0,0,1,1,0,0.020979,-0.046557,0.7500,0.0855,0.2692,2,ok
0,96,1.295088,1.454812,0.015486,0.023112,0.015486,4.134024,0.199983,0.033628,0.033628,0.000000,,0,0,0,1,1,0,0.021281,-0.045099,0.7292,0.0676,0.2683,2,ok
0,97,1.319085,1.455173,0.015494,0.023473,0.013436,4.158021,0.199999,-0.001369,-0.001369,0.000000,,0,0,0,1,1,0,0.022970,-0.045986,0.7083,0.0118,0.2678,2,ok
0,98,1.343082,1.455541,0.017343,0.023841,0.015286,4.182017,0.199994,0.023688,0.023688,0.000000,,0,0,0,1,1,0,0.021911,-0.044626,0.6875,0.0262,0.2675,2,ok
0,99,1.367077,1.455908,0.021647,0.024208,0.015458,4.206013,0.199977,0.053316,0.053316,0.000000,,0,0,0,1,1,0,0.020182,-0.047721,0.6875,0.0609,0.2646,2,ok
0,100,1.387072,1.456215,0.026385,0.024515,0.020196,4.226007,0.199955,0.069303,0.069303,0.000000,,0,0,0,1,1,0,0.018974,-0.044550,0.6250,0.0886,0.2646,2,ok
0,101,1.411061,1.456583,0.033790,0.024749,0.019754,4.250252,0.199912,0.090377,0.090377,0.000000,,0,0,0,1,1,0,0.021280,-0.046899,0.6042,0.0310,0.2680,2,ok
0,102,1.435047,1.457380,0.033871,0.025299,0.019835,4.274245,0.200002,-0.003767,-0.003767,0.000000,,0,0,0,1,1,0,0.022158,-0.039148,0.6667,0.0019,0.2670,2,ok
0,103,1.459033,1.458200,0.035423,0.025741,0.011987,4.298505,0.199992,0.020316,0.020316,0.000000,,0,0,0,1,1,0,0.019809,-0.036808,0.7917,0.0430,0.2644,2,ok
0,104,1.483015,1.459019,0.041673,0.026066,0.018236,4.322499,0.199946,0.079188,0.079188,0.000000,,0,0,0,1,1,0,0.020609,-0.039199,0.7292,0.0062,0.2696,2,ok
0,105,1.502996,1.459715,0.044846,0.026188,0.010017,4.342979,0.199929,0.043287,0.043287,0.000000,,0,0,0,1,1,0,0.020468,-0.038330,0.7083,0.0176,0.2674,2,ok
0,106,1.526971,1.460742,0.045915,0.026275,0.011085,4.366976,0.199980,0.010806,0.010806,0.000000,,0,0,0,1,1,0,0.021585,-0.035722,0.7292,-0.0383,0.2691,2,ok
0,107,1.550946,1.461838,0.045907,0.026363,0.000473,4.391180,0.199999,-0.000878,-0.000878,0.000000,,0,0,0,1,1,0,0.020780,-0.033941,0.6667,-0.0327,0.2644,2,ok
0,108,1.570925,1.462753,0.046650,0.026339,0.001216,4.411179,0.199993,0.011719,0.011719,0.000000,,0,0,0,1,1,0,0.021636,-0.035958,0.6875,-0.0919,0.2641,2,ok
0,109,1.594895,1.463852,0.053075,0.026273,-0.002776,4.435437,0.199931,0.083454,0.083454,0.000000,,0,0,0,1,1,0,0.020781,-0.033685,0.6458,-0.0918,0.2667,2,ok
0,110,1.618858,1.464951,0.058223,0.026006,0.002372,4.459423,0.199874,0.061841,0.061841,0.000000,,0,0,0,1,1,0,0.019138,-0.034595,0.6458,-0.0586,0.2623,2,ok
0,111,1.642818,1.466326,0.056419,0.026014,0.000567,4.480720,0.200016,-0.026691,-0.026691,0.000000,,0,0,0,1,1,0,0.021022,-0.021351,0.6875,-0.1204,0.2661,2,ok
0,112,1.666779,1.467698,0.057678,0.025850,-0.004846,4.507588,0.199995,0.018945,0.018945,0.000000,,0,0,0,1,1,0,0.020945,-0.022571,0.7708,-0.1444,0.2639,2,ok
0,113,1.686746,1.468840,0.058314,0.025726,-0.004210,4.527587,0.199987,0.008507,0.008507,0.000000,,0,0,0,1,1,0,0.020395,-0.018652,0.7917,-0.1557,0.2671,2,ok
0,114,1.710704,1.470211,0.059237,0.025371,-0.009549,4.551824,0.199976,0.011484,0.011484,0.000000,,0,0,0,1,1,0,0.020192,-0.014718,0.7917,-0.1786,0.2663,2,ok
0,115,1.734661,1.471581,0.060692,0.024997,-0.008094,4.575817,0.199959,0.018293,0.018293,0.000000,,0,0,0,1,1,0,0.019501,-0.014455,0.7500,-0.1760,0.2670,2,ok
0,116,1.758617,1.473003,0.060274,0.024677,-0.012718,4.599810,0.199990,-0.006801,-0.006801,0.000000,,0,0,0,1,1,0,0.019022,-0.006711,0.7083,-0.2029,0.2691,2,ok
0,117,1.782573,1.474429,0.061732,0.024361,-0.011261,4.623806,0.199973,0.019643,0.019643,0.000000,,0,0,0,1,1,0,0.018158,-0.007667,0.6875,-0.2053,0.2684,2,ok
0,118,1.802533,1.475617,0.063766,0.024013,-0.012133,4.643937,0.199948,0.030751,0.030751,0.000000,,0,0,0,1,1,0,0.017951,-0.003897,0.6875,-0.2160,0.2684,2,ok
0,119,1.826485,1.477111,0.063297,0.023628,-0.012603,4.667932,0.199989,-0.007354,-0.007354,0.000000,,0,0,0,1,1,0,0.016763,0.006310,0.6875,-0.2116,0.2632,2,ok
0,120,1.850437,1.478619,0.063435,0.023262,-0.013391,4.691921,0.199994,0.002262,0.002262,0.000000,,0,0,0,1,1,0,0.015730,0.012081,0.7500,-0.2086,0.2633,2,ok
0,121,1.870395,1.479878,0.064936,0.022962,-0.011890,4.711918,0.199976,0.023640,0.023640,0.000000,,0,0,0,1,1,0,0.016177,0.013119,0.7500,-0.2299,0.2634,2,ok
0,122,1.894345,1.481418,0.064746,0.022632,-0.011821,4.735911,0.199994,-0.003945,-0.003945,0.000000,,0,0,0,1,1,0,0.015649,0.017118,0.7708,-0.2364,0.2629,2,ok
0,123,1.918294,1.482959,0.065201,0.022307,-0.011366,4.759908,0.199988,0.006191,0.006191,0.000000,,0,0,0,1,1,0,0.015907,0.020940,0.7292,-0.2630,0.2653,2,ok
0,124,1.942244,1.484501,0.064715,0.021983,-0.009582,4.783894,0.199994,-0.006732,-0.006732,0.000000,,0,0,0,1,1,0,0.015659,0.023780,0.7292,-0.2610,0.2646,2,ok
0,125,1.966194,1.486042,0.063700,0.021669,-0.010598,4.807892,0.200007,-0.012741,-0.012741,0.000000,,0,0,0,1,1,0,0.017908,0.029281,0.6667,-0.3578,0.2669,2,ok
0,126,1.986154,1.487327,0.062311,0.021406,-0.011987,4.827892,0.200024,-0.021050,-0.021050,0.000000,,0,0,0,1,1,0,0.016485,0.039765,0.6458,-0.3518,0.2686,2,ok
0,127,2.010108,1.488829,0.062340,0.021189,-0.008500,4.851762,0.200003,0.001692,0.001692,0.000000,,0,0,0,1,1,0,0.017862,0.050892,0.6667,-0.4064,0.2684,2,ok
0,128,2.034063,1.490329,0.059937,0.020978,-0.010903,4.875763,0.200030,-0.031441,-0.031441,0.000000,,0,0,0,1,1,0,0.015736,0.057508,0.6875,-0.3728,0.2664,2,ok
0,129,2.058019,1.491781,0.061945,0.020806,-0.003926,4.899671,0.199982,0.028304,0.028304,0.000000,,0,0,0,1,1,0,0.017249,0.060625,0.7708,-0.4427,0.2656,2,ok
0,130,2.081974,1.493253,0.060353,0.020671,-0.005518,4.923670,0.200012,-0.022650,-0.022650,0.000000,,0,0,0,1,1,0,0.017726,0.062406,0.7500,-0.4495,0.2670,2,ok
0,131,2.101940,1.494481,0.055741,0.020641,-0.003193,4.943545,0.200064,-0.070832,-0.070832,0.000000,,0,0,0,1,1,0,0.019260,0.062500,0.7083,-0.5032,0.2694,2,ok
0,132,2.125907,1.495954,0.047587,0.020658,-0.011346,4.967558,0.200147,-0.101434,-0.101434,0.000000,,0,0,0,1,1,0,0.019720,0.064487,0.7500,-0.5261,0.2676,2,ok
0,133,2.149885,1.497423,0.039454,0.020743,-0.011030,4.991421,0.200200,-0.098455,-0.098455,0.000000,,0,0,0,1,1,0,0.008865,0.078067,0.6875,-0.2361,0.2501,2,ok
0,134,2.169872,1.498559,0.032380,0.020820,-0.018105,5.011440,0.200182,-0.102696,-0.102696,0.000000,,0,0,0,1,1,0,0.017505,0.084975,0.7292,-0.5728,0.2700,2,ok
0,135,2.193862,1.499711,0.024488,0.020699,-0.025996,5.032795,0.200135,-0.094213,-0.094213,0.000000,,0,0,0,1,1,0,0.013688,0.089629,0.6250,-0.4818,0.2679,2,ok
0,136,2.217856,1.500512,0.019949,0.020501,-0.020611,5.059250,0.200054,-0.051370,-0.051370,0.000000,,0,0,0,1,1,0,0.017760,0.097483,0.6458,-0.6228,0.2689,2,ok
0,137,2.237852,1.500999,0.018150,0.020135,-0.022410,5.079249,0.200021,-0.024394,-0.024394,0.000000,,0,0,0,1,1,0,0.016664,0.103161,0.6875,-0.6322,0.2660,2,ok
