episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000928,-0.125427,-0.036025,-0.003024,0.014620,0.002975,0.055890,-0.818228,-0.818228,0.000000,,0,1,1,0,0.003594,0.019590,0.7708
0,2,0.009889,-0.125591,-0.091065,-0.003178,-0.040421,0.013792,0.119059,0.047207,-0.668228,-0.715436,C-06,0,1,1,0,0.000101,-0.030522,0.7917
0,3,0.028244,-0.125904,-0.132688,-0.003473,-0.082043,0.032148,0.181621,0.757981,-0.518228,-1.276210,C-06,0,1,1,0,-0.003369,-0.079190,0.7708
0,4,0.047842,-0.127419,-0.157154,-0.004970,-0.106509,0.051747,0.198410,1.000000,-0.368228,-1.368228,C-06,0,1,1,0,-0.006016,-0.119868,0.7083
0,5,0.071511,-0.130449,-0.174403,-0.007977,-0.123758,0.075419,0.198853,1.000000,-0.218228,-1.218228,C-06,0,1,1,0,-0.009674,-0.146385,0.6458
0,6,0.091199,-0.133711,-0.179283,-0.011219,-0.128638,0.095109,0.199603,1.000000,-0.068228,-1.068228,C-06,0,1,1,0,-0.015789,-0.169283,0.6667
0,7,0.110885,-0.137266,-0.174755,-0.014766,-0.161693,0.114785,0.200152,1.000000,0.081772,-0.918228,C-06,0,1,1,0,-0.019033,-0.178558,0.6875
0,8,0.130603,-0.140835,-0.160810,-0.018335,-0.147748,0.134503,0.200595,1.000000,0.231772,-0.768228,C-06,0,1,1,0,-0.021490,-0.181645,0.7292
0,9,0.154342,-0.145119,-0.132229,-0.022619,-0.119167,0.158243,0.201406,1.000000,0.381772,-0.618228,C-06,0,1,1,0,-0.024595,-0.166570,0.6875
0,10,0.178190,-0.149402,-0.091076,-0.026902,-0.078014,0.182090,0.202309,1.000000,0.531772,-0.468228,C-06,0,1,1,0,-0.024951,-0.153901,0.7083
0,11,0.198140,-0.152971,-0.045799,-0.030471,-0.032737,0.202040,0.202929,0.767640,0.681772,-0.085868,C-06,0,1,1,0,-0.027960,-0.098930,0.7083
0,12,0.218132,-0.155741,-0.008138,-0.033241,-0.007946,0.222032,0.201472,0.107690,0.531772,0.424082,C-06,0,1,1,0,-0.028396,-0.054599,0.7292
0,13,0.242130,-0.157503,0.024768,-0.035003,0.024961,0.246030,0.200257,-0.352434,0.381772,0.734205,C-06,0,1,1,0,-0.028422,-0.015441,0.7292
0,14,0.266115,-0.157842,0.044676,-0.035342,0.044869,0.270015,0.199809,-0.659157,0.231772,0.890928,C-06,0,1,1,0,-0.027572,0.010414,0.7083
0,15,0.286092,-0.157245,0.050817,-0.034745,0.051009,0.289992,0.199861,-0.524102,0.081772,0.605874,C-06,0,1,1,0,-0.026845,0.032314,0.7083
0,16,0.306067,-0.156240,0.046726,-0.033740,0.046726,0.309968,0.200040,-0.410590,-0.068228,0.342361,C-06,0,1,1,0,-0.025619,0.042199,0.7083
0,17,0.326049,-0.155219,0.037474,-0.032719,0.037474,0.329950,0.200116,-0.140046,-0.140046,0.000000,,0,1,1,0,-0.026203,0.050423,0.6667
0,18,0.350033,-0.154314,0.037670,-0.031814,0.037670,0.353933,0.199995,0.200601,0.009954,-0.190647,C-06,0,1,1,0,-0.025544,0.043114,0.6875
0,19,0.374010,-0.153426,0.050033,-0.030926,0.050033,0.377910,0.199893,0.262036,0.159954,-0.102082,C-06,0,1,1,0,-0.024466,0.037793,0.7500
0,20,0.393979,-0.152686,0.060483,-0.030186,0.060483,0.397879,0.199778,0.152795,0.152795,0.000000,,0,1,1,0,-0.023367,0.047827,0.7500
0,21,0.413942,-0.151499,0.061183,-0.028999,0.061183,0.417842,0.199993,-0.114359,0.002795,0.117155,C-06,0,1,1,0,-0.021718,0.057880,0.7708
0,22,0.433910,-0.150287,0.051971,-0.027787,0.051971,0.437810,0.200092,-0.260980,-0.147205,0.113776,C-06,0,1,1,0,-0.019961,0.060019,0.7917
0,23,0.457883,-0.148833,0.042796,-0.026333,0.042796,0.461783,0.200181,-0.110285,-0.110285,0.000000,,0,1,1,0,-0.019388,0.056985,0.7708
0,24,0.477864,-0.147955,0.044873,-0.025455,0.044873,0.481764,0.199984,0.130034,0.039715,-0.090319,C-06,0,1,1,0,-0.017532,0.038221,0.7083
0,25,0.497839,-0.147098,0.055868,-0.024598,0.055868,0.501739,0.199879,0.172292,0.172292,0.000000,,0,1,1,0,-0.016522,0.039427,0.7292
0,26,0.517805,-0.146122,0.059388,-0.023622,0.059388,0.521705,0.199904,0.043875,0.043875,0.000000,,0,1,1,0,-0.015671,0.052789,0.6875
0,27,0.541764,-0.144734,0.056800,-0.022234,0.056800,0.545664,0.200015,-0.035894,-0.035894,0.000000,,0,1,1,0,-0.013856,0.055273,0.7083
0,28,0.565732,-0.143338,0.046300,-0.020838,0.046300,0.569632,0.200120,-0.132963,-0.132963,0.000000,,0,1,1,0,-0.012747,0.053667,0.6875
0,29,0.585713,-0.142209,0.041749,-0.019709,0.041749,0.589613,0.200121,-0.061925,-0.061925,0.000000,,0,1,1,0,-0.012583,0.050142,0.7500
0,30,0.609691,-0.141187,0.043525,-0.018687,0.043525,0.613591,0.199989,0.025331,0.025331,0.000000,,0,1,1,0,-0.012105,0.044356,0.7292
0,31,0.633669,-0.140163,0.041432,-0.017663,0.041432,0.637569,0.200010,-0.028704,-0.028704,0.000000,,0,1,1,0,-0.010483,0.041992,0.7500
0,32,0.657651,-0.139139,0.037007,-0.016639,0.037007,0.661551,0.200044,-0.055029,-0.055029,0.000000,,0,1,1,0,-0.011793,0.054041,0.7708
0,33,0.681631,-0.138249,0.044111,-0.015749,0.044111,0.685531,0.199944,0.095957,0.094971,-0.000986,C-06,0,1,1,0,-0.011131,0.051087,0.7292
0,34,0.705602,-0.137367,0.055006,-0.014867,0.055006,0.709502,0.199838,0.135036,0.135036,0.000000,,0,1,1,0,-0.012924,0.071871,0.7292
0,35,0.725566,-0.136631,0.065582,-0.014131,0.065582,0.729466,0.199713,0.157142,0.157142,0.000000,,0,1,1,0,-0.011564,0.080812,0.6875
0,36,0.749513,-0.135104,0.066774,-0.012604,0.066774,0.753413,0.199981,-0.007452,0.007142,0.014595,C-06,0,1,1,0,-0.009788,0.090600,0.6875
0,37,0.773460,-0.133536,0.065220,-0.011036,0.065220,0.777360,0.200001,-0.020507,-0.020507,0.000000,,0,1,1,0,-0.003546,0.071043,0.7292
0,38,0.797407,-0.131968,0.067738,-0.009468,0.067738,0.801307,0.199970,0.032978,0.032978,0.000000,,0,1,1,0,-0.008401,0.109228,0.7708
0,39,0.817356,-0.130661,0.076290,-0.008161,0.076290,0.821256,0.199853,0.131906,0.131906,0.000000,,0,1,1,0,-0.008793,0.127764,0.8125
0,40,0.841279,-0.129091,0.083550,-0.006591,0.083550,0.845179,0.199746,0.087970,0.087970,0.000000,,0,1,1,0,-0.006939,0.137316,0.7708
0,41,0.865198,-0.127101,0.080473,-0.004601,0.080473,0.869098,0.200053,-0.045354,-0.045354,0.000000,,0,1,1,0,-0.004606,0.144244,0.7708
0,42,0.889127,-0.125090,0.072708,-0.002590,0.072708,0.893027,0.200169,-0.099594,-0.099594,0.000000,,0,1,1,0,-0.011875,0.200502,0.7500
0,43,0.909073,-0.123631,0.075456,-0.001131,0.075456,0.912973,0.199957,0.148341,0.050406,-0.097935,C-06,0,1,1,0,-0.017080,0.231685,0.6875
0,44,0.932990,-0.121897,0.090757,0.000603,0.090757,0.936890,0.199714,0.277921,0.200406,-0.077515,C-06,0,1,1,0,-0.019263,0.240845,0.6458
0,45,0.956875,-0.120162,0.105637,0.002338,0.105637,0.960775,0.199424,0.186318,0.186318,0.000000,,0,1,1,0,-0.009429,0.216917,0.6875
0,46,0.980736,-0.117780,0.109112,0.004720,0.109112,0.984636,0.199857,-0.220318,0.036318,0.256636,C-06,0,1,1,0,-0.014896,0.293366,0.7083
0,47,1.004603,-0.115171,0.100834,0.007329,0.100834,1.008503,0.200167,-0.493650,-0.113682,0.379967,C-06,0,1,1,0,-0.014092,0.309036,0.7083
0,48,1.024516,-0.112991,0.084081,0.009509,0.084081,1.028416,0.200466,-0.307086,-0.263682,0.043404,C-06,0,1,1,0,-0.012320,0.312021,0.7708
0,49,1.048441,-0.110561,0.074501,0.011939,0.074501,1.052341,0.200381,-0.052591,-0.113682,-0.061092,C-06,0,1,1,0,-0.010814,0.304124,0.7500
0,50,1.072373,-0.108745,0.075922,0.013755,0.075922,1.076274,0.199982,0.024723,0.024723,0.000000,,0,1,1,0,-0.014509,0.332286,0.7083
0,51,1.096312,-0.106924,0.066564,0.015576,0.066564,1.100212,0.200128,-0.166428,-0.125277,0.041151,C-06,0,1,1,0,-0.013145,0.336213,0.6875
0,52,1.120273,-0.105101,0.044861,0.017399,0.044861,1.124173,0.200366,-0.338179,-0.275277,0.062902,C-06,0,1,1,0,-0.021744,0.369041,0.6250
0,53,1.140257,-0.103784,0.035477,0.018716,0.035477,1.144157,0.200249,-0.101228,-0.125277,-0.024048,C-06,0,1,1,0,-0.014644,0.330667,0.6458
0,54,1.164242,-0.102905,0.036784,0.019595,0.036784,1.168142,0.199989,0.127140,0.024723,-0.102417,C-06,0,1,1,0,-0.015379,0.336911,0.7292
0,55,1.188219,-0.102062,0.050572,0.020438,0.050572,1.192119,0.199874,0.202087,0.174723,-0.027363,C-06,0,1,1,0,-0.011614,0.327817,0.7708
0,56,1.208202,-0.101106,0.027349,0.021394,0.027156,1.212102,0.200154,0.036466,-0.405573,-0.442039,C-02,0,1,1,0,-0.018802,0.405573,0.8333
0,57,1.232199,-0.099935,-0.000068,0.022565,-0.000260,1.236099,0.200238,0.354725,-0.320694,-0.675419,C-06;C-02,0,1,1,0,0.001624,0.320694,0.4375
0,58,1.256198,-0.099243,-0.015164,0.023257,-0.015357,1.260098,0.200024,0.600099,-0.170694,-0.770793,C-06,0,1,1,0,-0.006673,0.314070,0.8125
0,59,1.280195,-0.099501,-0.017538,0.022999,-0.017730,1.284095,0.199987,0.818928,-0.020694,-0.839622,C-06,0,1,1,0,0.001671,0.246914,0.7917
0,60,1.304192,-0.099865,-0.007266,0.022635,-0.020328,1.308093,0.200017,0.576342,0.129306,-0.447036,C-06,0,1,1,0,0.002632,0.242143,0.7708
