episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,37,-0.059410,-1.611742,-0.021182,0.010758,-0.021182,2.779526,0.199959,-0.077450,-0.077450,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016712,0.012153,0.9583,0.0696,0.2603,3,ok
0,38,-0.039411,-1.612148,0.004782,0.010352,0.004782,2.799524,0.200046,0.444816,0.444816,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013861,-0.012547,0.8958,0.0697,0.2605,3,ok
0,39,-0.015412,-1.612085,0.001376,0.010415,0.001376,2.823524,0.200002,-0.084025,-0.084025,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016138,0.008449,0.9167,0.0709,0.2605,3,ok
0,40,0.008587,-1.611969,-0.019088,0.010531,-0.019088,2.847522,0.199970,-0.259179,-0.259179,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017013,0.008131,0.8958,0.0621,0.2600,3,ok
0,41,0.032585,-1.612421,0.003818,0.010079,0.003818,2.871521,0.200041,0.323721,0.323721,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015222,-0.003234,0.8958,0.0661,0.2602,3,ok
0,42,0.052585,-1.612355,0.002885,0.010145,0.002885,2.891520,0.200002,-0.048863,-0.048863,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015920,0.003230,0.8333,0.0756,0.2601,3,ok
0,43,0.076584,-1.612215,-0.017771,0.010285,-0.017771,2.915519,0.199975,-0.266730,-0.266730,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016575,0.008248,0.8958,0.0699,0.2604,3,ok
0,44,0.100582,-1.612637,0.007103,0.009863,0.007103,2.939518,0.200033,0.351942,0.351942,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015088,-0.005038,0.9375,0.0640,0.2595,3,ok
0,45,0.124582,-1.612472,0.003735,0.010028,0.003735,2.963517,0.200007,-0.078519,-0.078519,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016740,0.011657,0.9375,0.0619,0.2590,3,ok
0,46,0.148582,-1.612246,-0.009737,0.010254,-0.009737,2.986235,0.200001,-0.165538,-0.165538,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015458,0.012384,0.9583,0.0804,0.2614,3,ok
0,47,0.168581,-1.612411,0.001634,0.010089,0.001634,3.007517,0.200010,0.206735,0.206735,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015287,0.005061,0.8958,0.0710,0.2603,3,ok
0,48,0.192579,-1.612656,0.022910,0.009844,0.022910,3.031514,0.199962,0.256864,0.256864,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014539,-0.000260,0.9167,0.0752,0.2605,3,ok
0,49,0.216576,-1.612132,-0.014608,0.010368,-0.014608,3.055512,0.200044,-0.553305,-0.553305,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017624,0.024346,0.8958,0.0765,0.2602,3,ok
0,50,0.240559,-1.611543,-0.057283,0.010957,-0.057283,3.079494,0.199754,-0.511534,-0.511534,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018487,0.028257,0.8958,0.0680,0.2596,3,ok
0,51,0.264536,-1.612792,-0.011067,0.009708,-0.011067,3.103471,0.200331,0.737848,0.737848,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010115,-0.049030,0.8750,0.0712,0.2594,3,ok
0,52,0.284534,-1.613977,0.028063,0.008523,0.028063,3.123469,0.200283,0.538153,0.538153,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012978,-0.020155,0.9167,0.0654,0.2594,3,ok
0,53,0.308529,-1.613457,-0.009237,0.009043,-0.009237,3.147464,0.200085,-0.605505,-0.605505,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016607,0.024137,0.9792,0.0696,0.2599,3,ok
0,54,0.332518,-1.612735,-0.045226,0.009765,-0.045226,3.171454,0.199900,-0.414879,-0.414879,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015726,0.018923,0.9375,0.0718,0.2598,3,ok
0,55,0.352505,-1.613501,-0.016987,0.008999,-0.016987,3.191440,0.200174,0.559134,0.559134,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010146,-0.031698,0.9167,0.0708,0.2609,3,ok
0,56,0.376503,-1.614602,0.025125,0.007898,0.025125,3.215438,0.200156,0.494424,0.494424,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011584,-0.017893,0.8958,0.0704,0.2596,3,ok
0,57,0.400499,-1.614136,-0.009909,0.008364,-0.009909,3.236535,0.200062,-0.562443,-0.562443,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014904,0.017384,0.9375,0.0767,0.2591,3,ok
0,58,0.424498,-1.614360,0.004417,0.008140,0.004417,3.263434,0.200013,0.231430,0.231430,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012934,0.000960,0.8958,0.0729,0.2593,3,ok
0,59,0.448497,-1.614627,0.013851,0.007873,0.013851,3.286535,0.199989,0.104169,0.104169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013606,0.005507,0.8333,0.0767,0.2596,3,ok
0,60,0.468496,-1.614399,-0.001811,0.008101,-0.001811,3.307432,0.200018,-0.269716,-0.269716,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014925,0.017577,0.8333,0.0730,0.2602,3,ok
0,61,0.492496,-1.614231,-0.008064,0.008269,-0.008064,3.331431,0.199996,-0.057795,-0.057795,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015398,0.013900,0.9167,0.0617,0.2592,3,ok
0,62,0.516495,-1.614406,0.015941,0.008094,0.015941,3.355431,0.199985,0.329344,0.329344,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014725,-0.001268,0.9375,0.0421,0.2581,3,ok
0,63,0.540490,-1.614316,0.024103,0.008184,0.024103,3.379425,0.199949,0.078338,0.078338,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016417,0.012734,0.9583,0.0412,0.2594,3,ok
0,64,0.564487,-1.613755,-0.007858,0.008745,-0.007858,3.403423,0.200056,-0.446390,-0.446390,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019058,0.030482,0.9167,0.0323,0.2586,3,ok
0,65,0.588487,-1.613894,0.010806,0.008606,0.010806,3.427422,0.199998,0.295263,0.295263,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016677,0.007162,0.9167,0.0346,0.2576,3,ok
0,66,0.612481,-1.614101,0.030957,0.008399,0.030957,3.451416,0.199917,0.236101,0.236101,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017027,0.005538,0.8958,0.0293,0.2581,3,ok
0,67,0.636475,-1.613410,0.004925,0.009090,0.004925,3.475410,0.200098,-0.379906,-0.379906,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022951,0.026189,0.9167,-0.0296,0.2664,3,ok
0,68,0.656473,-1.612772,-0.027456,0.009728,-0.027456,3.495408,0.200036,-0.470202,-0.470202,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023046,0.035769,0.8958,-0.0077,0.2660,3,ok
0,69,0.680468,-1.613344,-0.001902,0.009156,-0.001902,3.519403,0.200082,0.402293,0.402293,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027325,-0.007396,0.8958,-0.1367,0.2640,3,ok
0,70,0.704466,-1.614038,0.023797,0.008462,0.023797,3.543401,0.200032,0.296859,0.296859,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025843,0.001067,0.9792,-0.1201,0.2696,3,ok
0,71,0.728462,-1.613580,0.005273,0.008920,0.005273,3.567397,0.200052,-0.284817,-0.284817,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029005,0.024761,0.9375,-0.1356,0.2674,3,ok
0,72,0.752462,-1.613027,-0.006032,0.009473,-0.006032,3.591397,0.200039,-0.123614,-0.123614,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028832,0.023775,0.9583,-0.1399,0.2674,3,ok
0,73,0.772461,-1.613102,0.013167,0.009398,0.013167,3.611397,0.199990,0.334453,0.334453,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026849,0.002112,0.9375,-0.1432,0.2669,3,ok
0,74,0.796458,-1.612805,0.016180,0.009695,0.016180,3.635394,0.199995,0.007895,0.007895,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028083,0.014980,0.9583,-0.1429,0.2672,3,ok
0,75,0.820457,-1.612455,-0.001843,0.010045,-0.001843,3.659393,0.200021,-0.239532,-0.239532,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029037,0.020800,0.9167,-0.1362,0.2668,3,ok
0,76,0.844457,-1.612452,0.006910,0.010048,0.006910,3.683392,0.199996,0.135459,0.135459,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026961,0.005662,0.8542,-0.1357,0.2663,3,ok
0,77,0.868456,-1.612477,0.012729,0.010023,0.012729,3.707391,0.199984,0.062898,0.062898,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026927,0.009086,0.8333,-0.1397,0.2636,3,ok
0,78,0.888455,-1.612242,0.001864,0.010258,0.001864,3.727390,0.200016,-0.185733,-0.185733,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026104,0.015325,0.9167,-0.1315,0.2642,3,ok
0,79,0.912455,-1.612203,0.003120,0.010297,0.003120,3.751390,0.199999,0.031380,0.031380,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027787,0.016917,0.9375,-0.1711,0.2679,3,ok
0,80,0.936454,-1.612187,0.016522,0.010313,0.016522,3.775389,0.199975,0.171591,0.171591,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026764,0.009500,0.9375,-0.1752,0.2691,3,ok
0,81,0.956450,-1.612104,0.022326,0.010396,0.022326,3.795385,0.199956,0.074294,0.074294,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023478,0.013130,0.9583,-0.1212,0.2633,3,ok
0,82,0.980447,-1.611586,-0.001528,0.010914,-0.001528,3.819383,0.200052,-0.328793,-0.328793,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022088,0.026514,0.9375,-0.0820,0.2597,3,ok
0,83,1.004447,-1.611620,0.002243,0.010880,0.002243,3.843383,0.200001,0.077560,0.077560,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018133,0.007860,0.9167,-0.0593,0.2606,3,ok
0,84,1.028446,-1.611707,0.012195,0.010793,0.012195,3.867382,0.199988,0.120711,0.120711,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017416,0.005214,0.9167,-0.0559,0.2598,3,ok
0,85,1.052446,-1.611443,-0.000408,0.011057,-0.000408,3.891381,0.200015,-0.179324,-0.179324,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016551,0.012976,0.8750,-0.0332,0.2635,3,ok
0,86,1.072445,-1.611292,-0.004523,0.011208,-0.004523,3.911381,0.200001,-0.047532,-0.047532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021407,0.007924,0.8750,-0.1383,0.2757,3,ok
0,87,1.096445,-1.611361,0.001954,0.011139,0.001954,3.935381,0.200001,0.089055,0.089055,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020696,0.005388,0.9167,-0.1322,0.2763,3,ok
0,88,1.120445,-1.611448,0.011625,0.011052,0.011625,3.959380,0.199989,0.116404,0.116404,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019242,0.006588,0.9375,-0.1162,0.2739,3,ok
0,89,1.144444,-1.611201,-0.005007,0.011299,-0.005007,3.983380,0.200012,-0.234522,-0.234522,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018070,0.019693,0.9583,-0.0898,0.2733,3,ok
0,90,1.168444,-1.611267,-0.003617,0.011233,-0.003617,4.007379,0.200000,0.035036,0.035036,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016117,0.014140,0.8958,-0.0783,0.2725,3,ok
0,91,1.188444,-1.611342,0.002764,0.011158,0.002764,4.027379,0.200001,0.096769,0.096769,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013485,0.022319,0.9167,-0.0569,0.2739,3,ok
0,92,1.212444,-1.611273,0.002594,0.011227,0.002594,4.051379,0.200000,-0.010105,-0.010105,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013583,0.038589,0.9167,-0.0525,0.2718,3,ok
0,93,1.236443,-1.611192,-0.012779,0.011308,-0.012779,4.075379,0.199987,-0.200354,-0.200354,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015200,0.043721,0.9167,-0.0519,0.2696,3,ok
0,94,1.256440,-1.611125,-0.023364,0.011375,-0.023364,4.095375,0.199949,-0.146482,-0.146482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013984,0.041820,0.8542,-0.0390,0.2711,3,ok
0,95,1.280436,-1.611612,-0.003768,0.010888,-0.003768,4.119372,0.200047,0.276624,0.276624,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011515,0.026742,0.9167,-0.0290,0.2705,3,ok
0,96,1.304436,-1.611720,-0.010125,0.010780,-0.008068,4.143371,0.199992,-0.100159,-0.100159,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012897,0.042364,0.9792,-0.0201,0.2697,3,ok
0,97,1.328433,-1.611800,-0.018515,0.010700,-0.016458,4.167369,0.199968,-0.099697,-0.099697,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012181,0.050638,0.9375,-0.0026,0.2698,3,ok
0,98,1.352431,-1.612204,-0.002877,0.010296,0.003312,4.191367,0.200031,0.219859,0.219859,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009410,0.042034,0.9583,0.0304,0.2700,3,ok
0,99,1.372431,-1.612302,-0.007826,0.010198,-0.001636,4.211367,0.199996,-0.094628,-0.094628,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011197,0.058860,0.9167,0.0473,0.2721,3,ok
0,100,1.396430,-1.612397,-0.011564,0.010103,-0.005375,4.235365,0.199989,-0.039714,-0.039714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011616,0.061764,0.9583,0.0579,0.2735,3,ok
0,101,1.420429,-1.612634,-0.007149,0.010094,0.006887,4.259262,0.200005,0.060445,0.060445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011223,0.057420,0.9167,0.0752,0.2732,3,ok
0,102,1.444428,-1.612803,-0.011427,0.010172,0.002609,4.283261,0.199992,-0.061653,-0.061653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012626,0.072495,0.8333,0.0790,0.2714,3,ok
0,103,1.468426,-1.613078,-0.011054,0.010367,0.012383,4.307155,0.200001,0.008603,0.008603,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011392,0.064245,0.8333,0.1133,0.2746,3,ok
0,104,1.488425,-1.613312,-0.014232,0.010546,0.009204,4.327154,0.199994,-0.051647,-0.051647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013431,0.068841,0.9167,0.1137,0.2734,3,ok
0,105,1.512423,-1.613656,-0.007394,0.011011,0.027435,4.350953,0.200015,0.093577,0.093577,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011170,0.066994,1.0000,0.1796,0.2637,3,ok
0,106,1.536421,-1.613834,-0.018308,0.011775,0.016522,4.374939,0.199973,-0.151899,-0.151899,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010247,0.072072,0.9792,0.2426,0.2564,3,ok
0,107,1.556418,-1.614187,-0.013762,0.012302,0.031672,4.394840,0.200015,0.088315,0.088315,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011148,0.060393,0.9792,0.2428,0.2576,3,ok
0,108,1.580418,-1.614637,-0.001089,0.012981,0.044346,4.418833,0.200035,0.155976,0.155976,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011458,0.057645,0.9583,0.2627,0.2556,3,ok
0,109,1.604416,-1.614672,-0.017971,0.014185,0.037880,4.442667,0.199971,-0.235055,-0.235055,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018065,0.067500,0.8542,0.2228,0.2649,3,ok
0,110,1.628410,-1.614690,-0.028976,0.015533,0.026876,4.466622,0.199920,-0.123191,-0.123191,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017792,0.073528,0.8750,0.2309,0.2652,3,ok
0,111,1.652404,-1.615295,-0.006047,0.016357,0.056477,4.490509,0.200066,0.318288,0.318288,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017024,0.053080,0.8333,0.2442,0.2707,3,ok
0,112,1.672404,-1.615508,-0.002005,0.017410,0.060519,4.510482,0.200006,0.027621,0.027621,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018613,0.064107,0.8750,0.3032,0.2799,3,ok
0,113,1.696400,-1.615612,-0.032814,0.018868,0.035972,4.534259,0.199904,-0.427888,-0.427888,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022691,0.079661,0.8750,0.3001,0.2790,3,ok
0,114,1.720371,-1.615709,-0.064907,0.020514,0.003879,4.558173,0.199599,-0.387389,-0.387389,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022691,0.079661,0.8750,0.3001,0.2790,3,ok
0,115,1.744332,-1.617153,-0.041421,0.020815,0.027366,4.579249,0.200249,0.374445,0.374445,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012093,0.015973,0.9375,0.4489,0.2658,3,ok
0,116,1.768322,-1.618731,-0.014555,0.020980,0.058438,4.606219,0.200407,0.317471,0.317471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015302,0.020548,0.8750,0.4553,0.2628,3,ok
