episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835852,-1.620842,0.016270,0.001658,0.016270,2.003083,0.054855,0.304368,0.304368,0.000000,0.839946,0.839946,0.000000,,0,0,0,1,1,0,0.005998,0.029169,0.9167,0.0727,0.2622,3,ok
0,2,1.140000,-0.827455,-1.620716,0.027796,0.001784,0.027796,2.011481,0.107827,0.130762,0.154368,0.023607,0.775403,0.775403,0.000000,C-06,0,0,0,1,1,0,0.007717,0.051027,0.9167,0.0741,0.2619,3,ok
0,3,1.260000,-0.810722,-1.620266,0.028890,0.002234,0.028890,2.028214,0.155204,-0.020606,0.004368,0.024975,0.705494,0.705494,0.000000,C-06,0,0,0,1,1,0,0.009577,0.077428,0.9375,0.0768,0.2621,3,ok
0,4,1.360000,-0.797145,-1.619877,0.020367,0.002623,0.020367,2.041791,0.133235,-0.206912,-0.145632,0.061280,0.483200,0.605494,0.122295,C-06,0,0,0,1,1,0,0.011578,0.079547,0.8958,0.0682,0.2594,3,ok
0,5,1.480000,-0.783572,-1.619602,0.009381,0.002898,0.009381,2.055363,0.111225,-0.138276,-0.138276,0.000000,0.432330,0.505494,0.073164,C-06,0,0,0,1,1,0,0.010800,0.069841,0.8958,0.0710,0.2606,3,ok
0,6,1.580000,-0.773477,-1.619368,-0.001405,0.003132,-0.001405,2.065458,0.099793,-0.158417,-0.158417,0.000000,0.453479,0.453479,0.000000,,0,0,0,1,1,0,0.010708,0.050231,0.8542,0.0633,0.2598,3,ok
0,7,1.680000,-0.761932,-1.619157,-0.021967,0.003343,-0.021967,2.077003,0.121756,-0.318881,-0.308417,0.010464,0.734554,0.553479,-0.181075,C-06,0,0,0,1,1,0,0.009906,0.035011,0.8333,0.0636,0.2588,3,ok
0,8,1.800000,-0.745288,-1.618949,-0.035920,0.003551,-0.035920,2.093648,0.143683,-0.130533,-0.158417,-0.027884,0.800499,0.653479,-0.147020,C-06,0,0,0,1,1,0,0.005881,0.022918,0.8333,0.0848,0.2619,3,ok
0,9,1.920000,-0.726031,-1.619573,-0.037448,0.002927,-0.037448,2.112905,0.165753,0.033836,-0.008417,-0.042253,0.873385,0.753479,-0.119907,C-06,0,0,0,1,1,0,0.005146,0.005131,0.8750,0.0826,0.2611,3,ok
0,10,2.020000,-0.707987,-1.620182,-0.040493,0.002318,-0.040493,2.130948,0.185518,-0.046960,-0.046960,0.000000,0.843485,0.843485,0.000000,,0,0,0,1,1,0,0.003790,-0.024242,0.9583,0.0699,0.2608,3,ok
