episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835586,-1.637261,-0.017026,-0.014761,-0.017026,2.003350,0.056973,0.092887,0.092887,0.000000,,0,0,0,1,1,0,-0.008731,-0.027065,0.7292,-0.0334,0.2687,2,ok
0,2,-0.824616,-1.637096,-0.010573,-0.014596,-0.010573,2.014320,0.120581,0.075963,0.075963,0.000000,,0,0,0,1,1,0,-0.008885,-0.022656,0.7083,-0.0087,0.2690,2,ok
0,3,-0.809644,-1.637145,-0.008988,-0.014645,-0.008988,2.029292,0.173569,0.017898,0.017898,0.000000,,0,0,0,1,1,0,-0.006802,-0.014986,0.7292,-0.0448,0.2670,2,ok
0,4,-0.786179,-1.637297,-0.012108,-0.014797,-0.012108,2.052756,0.199990,-0.040194,-0.040194,0.000000,,0,0,0,1,1,0,-0.006503,-0.012646,0.7292,-0.0338,0.2676,2,ok
0,5,-0.766181,-1.637527,-0.007525,-0.015027,-0.007525,2.072755,0.200008,0.074455,0.074455,0.000000,,0,0,0,1,1,0,-0.006742,-0.015075,0.7083,-0.0411,0.2671,2,ok
0,6,-0.746181,-1.637763,-0.000841,-0.015263,-0.000841,2.092755,0.200014,0.096435,0.096435,0.000000,,0,0,0,1,1,0,-0.006110,-0.012654,0.6875,-0.0484,0.2653,2,ok
0,7,-0.726181,-1.637787,-0.001450,-0.015287,-0.001450,2.112755,0.200000,-0.016690,-0.016690,0.000000,,0,0,0,1,1,0,-0.005645,-0.003672,0.7292,-0.0461,0.2671,2,ok
0,8,-0.702181,-1.637795,-0.004125,-0.015295,-0.004125,2.135135,0.199998,-0.032617,-0.032617,0.000000,,0,0,0,1,1,0,-0.006038,-0.004569,0.7500,-0.0378,0.2671,2,ok
0,9,-0.678181,-1.637823,-0.005431,-0.015323,-0.005431,2.160754,0.199999,0.064982,0.064982,0.000000,,0,0,0,1,1,0,-0.006496,-0.006398,0.7917,-0.0330,0.2673,2,ok
0,10,-0.658181,-1.637917,-0.002739,-0.015417,-0.002739,2.180754,0.200001,0.035799,0.035799,0.000000,,0,0,0,1,1,0,-0.006368,-0.009805,0.7500,-0.0458,0.2669,2,ok
0,11,-0.638181,-1.638011,0.002737,-0.015511,0.002737,2.200754,0.200002,0.081220,0.081220,0.000000,,0,0,0,1,1,0,-0.006131,-0.004484,0.7708,-0.0494,0.2669,2,ok
0,12,-0.614182,-1.638123,0.008615,-0.015623,0.008615,2.224754,0.199995,0.068605,0.068605,0.000000,,0,0,0,1,1,0,-0.005465,-0.002631,0.7292,-0.0513,0.2657,2,ok
0,13,-0.590182,-1.637927,0.004174,-0.015427,0.004174,2.248753,0.200006,-0.060823,-0.060823,0.000000,,0,0,0,1,1,0,-0.005204,0.003083,0.7292,-0.0478,0.2656,2,ok
0,14,-0.570182,-1.637748,-0.004964,-0.015248,-0.004964,2.268753,0.200006,-0.135915,-0.135915,0.000000,,0,0,0,1,1,0,-0.005214,0.002319,0.7083,-0.0409,0.2678,2,ok
0,15,-0.550183,-1.637838,-0.004950,-0.015338,-0.004950,2.288753,0.200001,0.013823,0.013823,0.000000,,0,0,0,1,1,0,-0.005846,-0.001234,0.7292,-0.0433,0.2661,2,ok
0,16,-0.530183,-1.637954,0.001642,-0.015454,0.001642,2.308753,0.200003,0.101099,0.101099,0.000000,,0,0,0,1,1,0,-0.005771,-0.010719,0.7083,-0.0559,0.2657,2,ok
