episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,15,0.287769,-0.130082,-0.000234,-0.007582,-0.000042,0.291669,0.200029,0.164370,0.164370,0.000000,,0,1,1,0,-0.002918,-0.014126,0.7083
0,16,0.307768,-0.130422,0.012774,-0.007922,0.012774,0.311668,0.200014,0.185802,0.185802,0.000000,,0,1,1,0,-0.002751,-0.006382,0.6875
0,17,0.327765,-0.130515,0.020061,-0.008015,0.020061,0.331665,0.199961,0.098840,0.098840,0.000000,,0,1,1,0,-0.001915,0.004785,0.6667
0,18,0.351761,-0.130057,0.016184,-0.007557,0.016184,0.355661,0.200014,-0.054545,-0.054545,0.000000,C-06,0,1,1,0,-0.001808,0.017448,0.6875
0,19,0.375759,-0.129573,0.009838,-0.007073,0.009838,0.379659,0.200030,-0.076448,-0.076448,0.000000,,0,1,1,0,-0.001325,0.017874,0.7292
0,20,0.395758,-0.129333,0.008770,-0.006833,0.008770,0.399658,0.200005,-0.011278,-0.011278,0.000000,,0,1,1,0,-0.001225,0.012566,0.7500
0,21,0.415758,-0.129111,0.006693,-0.006611,0.006693,0.419658,0.200008,-0.030655,-0.030655,0.000000,,0,1,1,0,-0.001144,0.010064,0.7917
0,22,0.435757,-0.128891,0.004825,-0.006391,0.004825,0.439657,0.200009,-0.026230,-0.026230,0.000000,,0,1,1,0,-0.000699,0.005813,0.7708
0,23,0.459756,-0.128718,0.013019,-0.006218,0.013019,0.463656,0.199989,0.102930,0.102930,0.000000,,0,1,1,0,-0.001043,0.006769,0.7500
0,24,0.479753,-0.128576,0.025085,-0.006076,0.025085,0.483653,0.199945,0.175393,0.175393,0.000000,,0,1,1,0,0.000015,0.011290,0.7083
0,25,0.499745,-0.128297,0.030025,-0.005797,0.030025,0.503645,0.199938,0.065536,0.065536,0.000000,,0,1,1,0,0.001753,0.018034,0.6875
0,26,0.519735,-0.127924,0.034640,-0.005424,0.034640,0.523635,0.199925,0.066681,0.066681,0.000000,,0,1,1,0,0.002245,0.025265,0.7083
0,27,0.543719,-0.127223,0.037431,-0.004723,0.037431,0.547619,0.199956,0.031923,0.031923,0.000000,,0,1,1,0,0.002607,0.031442,0.7083
0,28,0.567699,-0.126479,0.043653,-0.003979,0.043653,0.571599,0.199908,0.077695,0.077695,0.000000,,0,1,1,0,0.003649,0.033043,0.7292
0,29,0.587678,-0.125850,0.049028,-0.003350,0.049028,0.591578,0.199871,0.078372,0.078372,0.000000,,0,1,1,0,0.003858,0.041908,0.7292
0,30,0.611643,-0.125042,0.058110,-0.002542,0.058110,0.615543,0.199792,0.112000,0.112000,0.000000,,0,1,1,0,0.005110,0.045865,0.7708
0,31,0.635595,-0.124118,0.068454,-0.001618,0.068454,0.639495,0.199721,0.127863,0.127863,0.000000,,0,1,1,0,0.007874,0.049297,0.7708
0,32,0.659533,-0.122828,0.076093,-0.000328,0.076093,0.663433,0.199760,0.092262,0.092262,0.000000,,0,1,1,0,0.006415,0.075643,0.7708
0,33,0.683465,-0.121019,0.073070,0.001481,0.073070,0.687365,0.200049,-0.045914,-0.045914,0.000000,,0,1,1,0,0.007941,0.090839,0.7083
0,34,0.707395,-0.119267,0.080384,0.003233,0.080384,0.711295,0.199891,0.099384,0.099384,0.000000,,0,1,1,0,0.006632,0.103658,0.7083
0,35,0.727320,-0.117810,0.093328,0.004690,0.093328,0.731220,0.199675,0.198943,0.198943,0.000000,,0,1,1,0,0.007100,0.113939,0.6667
0,36,0.751205,-0.115960,0.102324,0.006540,0.102324,0.755105,0.199623,0.109173,0.109173,0.000000,,0,1,1,0,-0.001600,0.182312,0.6667
0,37,0.775090,-0.113596,0.091806,0.008904,0.091806,0.778990,0.200137,-0.148453,-0.148453,0.000000,C-06,0,1,1,0,0.010314,0.151624,0.6875
0,38,0.798990,-0.111391,0.092239,0.011109,0.092239,0.802890,0.199989,0.013646,0.013646,0.000000,C-06,0,1,1,0,0.010866,0.152886,0.7083
0,39,0.818891,-0.109562,0.107667,0.012938,0.107667,0.822791,0.199701,0.255885,0.255885,0.000000,C-06,0,1,1,0,0.011706,0.160716,0.7500
0,40,0.842756,-0.106980,0.103343,0.015520,0.103343,0.846656,0.200107,-0.072645,-0.072645,0.000000,C-06,0,1,1,0,0.019824,0.144427,0.6875
0,41,0.866644,-0.104376,0.089286,0.018124,0.089286,0.870544,0.200369,-0.183239,-0.183239,0.000000,,0,1,1,0,0.006771,0.232250,0.7083
0,42,0.890567,-0.101773,0.069376,0.020727,0.069376,0.894467,0.200682,-0.250937,-0.250937,0.000000,,0,1,1,0,0.007067,0.232810,0.6458
0,43,0.910520,-0.100332,0.068846,0.022168,0.068846,0.914420,0.200012,0.008455,0.008455,0.000000,C-06,0,1,1,0,-0.007484,0.283273,0.6042
0,44,0.934472,-0.098662,0.056005,0.023838,0.056005,0.938372,0.200164,-0.170264,-0.170264,0.000000,C-06,0,1,1,0,0.001823,0.242940,0.6042
0,45,0.958447,-0.096992,0.035539,0.025508,0.035539,0.962347,0.200351,-0.253294,-0.253294,0.000000,,0,1,1,0,0.010067,0.199216,0.6458
0,46,0.982431,-0.096097,0.038003,0.026403,0.038003,0.986331,0.199983,0.045986,0.045986,0.000000,C-06,0,1,1,0,0.001839,0.236348,0.6875
0,47,1.006413,-0.095211,0.038751,0.027289,0.038751,1.010313,0.199989,0.007101,0.007101,0.000000,,0,1,1,0,0.002742,0.242696,0.7500
0,48,1.026401,-0.094465,0.031022,0.028035,0.031022,1.030301,0.200040,-0.121721,-0.121721,0.000000,,0,1,1,0,0.001585,0.261632,0.7292
0,49,1.050395,-0.093569,0.007418,0.028931,0.007418,1.054295,0.200132,-0.292023,-0.292023,0.000000,C-06,0,1,1,0,0.002155,0.262244,0.7083
0,50,1.074392,-0.093379,0.028905,0.029121,0.028905,1.078292,0.199927,0.309199,0.309199,0.000000,C-06,0,1,1,0,-0.010720,0.325319,0.7500
0,51,1.098382,-0.092686,0.025888,0.029814,0.025888,1.102282,0.200023,-0.056250,-0.056250,0.000000,C-06,0,1,1,0,-0.004063,0.301482,0.6458
0,52,1.122379,-0.091960,-0.001698,0.030540,-0.001698,1.126279,0.200091,-0.356516,-0.356516,0.000000,C-06,0,1,1,0,-0.009128,0.328237,0.6250
0,53,1.142379,-0.091802,-0.007037,0.030698,-0.007037,1.146279,0.199997,-0.053670,-0.053670,0.000000,C-06,0,1,1,0,-0.008368,0.311128,0.6667
0,54,1.166378,-0.091950,0.019524,0.030550,0.019524,1.170278,0.199971,0.353501,0.353501,0.000000,C-06,0,1,1,0,-0.009104,0.313368,0.7083
0,55,1.190370,-0.091899,0.029735,0.030601,0.029735,1.194270,0.199919,0.109686,0.109686,0.000000,C-06,0,1,1,0,-0.004813,0.315313,0.7500
0,56,1.210363,-0.091348,0.019809,0.031152,0.019616,1.214264,0.200040,-0.161420,-0.161420,0.000000,C-06,0,1,1,0,-0.001543,0.340960,0.8125
0,57,1.234358,-0.090871,0.022699,0.031629,0.022506,1.238258,0.199987,0.045367,0.045367,0.000000,C-06,0,1,0,0,-0.052694,-0.250825,0.4583
0,58,1.258352,-0.090326,0.021596,0.032174,0.021404,1.262252,0.200005,-0.015322,-0.015322,0.000000,,0,1,1,0,0.005277,0.318399,0.7708
0,59,1.282348,-0.089778,0.013449,0.032722,0.013257,1.286249,0.200033,-0.102107,-0.102107,0.000000,,0,1,1,0,0.015384,0.267350,0.7083
0,60,1.306347,-0.089274,0.009309,0.033226,-0.003753,1.310247,0.200028,-0.046318,-0.046318,0.000000,,0,1,1,0,0.016574,0.255551,0.7292
0,61,1.326346,-0.089055,0.014126,0.033445,0.001064,1.330246,0.199992,0.078614,0.078614,0.000000,,0,1,1,0,0.005363,0.325643,0.7500
0,62,1.350345,-0.088714,0.001499,0.033786,-0.011563,1.354245,0.200020,-0.163914,-0.163914,0.000000,C-06,0,1,1,0,0.006809,0.318648,0.7083
0,63,1.374345,-0.088404,-0.004731,0.034096,-0.017793,1.378245,0.200009,-0.070309,-0.070309,0.000000,,0,1,1,0,0.014550,0.250401,0.6667
0,64,1.398338,-0.088167,-0.038564,0.034333,-0.051626,1.402238,0.199874,-0.440831,-0.440831,0.000000,C-06,0,1,1,0,0.019052,0.198519,0.6042
0,65,1.422305,-0.088002,-0.064826,0.034477,-0.115471,1.426239,0.199595,-0.312470,-0.312470,0.000000,,0,1,1,0,-0.007863,0.290300,0.6250
0,66,1.446256,-0.089482,-0.061930,0.032974,-0.112575,1.450188,0.200037,0.056344,0.056344,0.000000,C-06,0,1,1,0,0.063637,-0.191592,0.6250
0,67,1.470225,-0.091041,-0.035555,0.031391,-0.086199,1.474156,0.200286,0.345826,0.345826,0.000000,C-06,0,1,1,0,0.011192,0.125053,0.6875
0,68,1.494217,-0.092590,-0.017622,0.029819,-0.068267,1.498145,0.200347,0.207833,0.207833,0.000000,,0,1,1,0,0.014409,0.094026,0.7292
0,69,1.514215,-0.093220,-0.011917,0.028456,-0.125327,1.519970,0.200059,0.071657,0.071657,0.000000,,0,1,1,0,0.012282,0.096577,0.7500
0,70,1.538213,-0.093862,0.024824,0.026271,-0.088586,1.543877,0.200018,0.473762,0.473762,0.000000,C-06,0,1,1,0,0.003308,0.141977,0.7708
0,71,1.562189,-0.094504,0.061047,0.024089,-0.052362,1.567763,0.199718,0.437087,0.437087,0.000000,,0,1,1,0,0.002456,0.143414,0.7083
0,72,1.586127,-0.093992,0.081870,0.023060,-0.031540,1.591684,0.199457,0.245198,0.245198,0.000000,C-06,0,1,1,0,0.004051,0.130088,0.6875
0,73,1.610023,-0.093022,0.104186,0.022491,-0.009223,1.615593,0.199187,0.281724,0.281724,0.000000,,0,1,1,0,-0.001830,0.153355,0.6667
0,74,1.629877,-0.091958,0.138705,0.020160,-0.062839,1.638107,0.198420,0.555352,0.555352,0.000000,C-06,0,1,0,0,0.058149,-0.249309,0.6042
0,75,1.653595,-0.089851,0.167244,0.017790,-0.034300,1.661800,0.198316,0.363854,0.363854,0.000000,C-06,0,1,1,0,0.051723,-0.230624,0.6458
0,76,1.677219,-0.086673,0.186837,0.016491,-0.014707,1.685601,0.198611,0.253541,0.253541,0.000000,,0,1,1,0,-0.003725,0.131331,0.6667
0,77,1.700714,-0.083091,0.225286,0.015612,0.023742,1.709352,0.197306,0.540234,0.540234,0.000000,C-06,0,1,1,0,-0.002187,0.107904,0.7083
0,78,1.724032,-0.078743,0.252047,0.015519,0.050502,1.733071,0.197635,0.357189,0.357189,0.000000,C-06,0,1,1,0,-0.000201,0.098862,0.7292
0,79,1.743349,-0.074532,0.271970,0.013756,-0.042528,1.754716,0.197677,0.331896,0.331896,0.000000,,0,1,1,0,0.000449,0.093062,0.7500
0,80,1.766367,-0.069083,0.302477,0.011820,-0.012021,1.778291,0.196843,0.438414,0.438414,0.000000,,0,1,1,0,-0.008752,0.154593,0.7917
0,81,1.789149,-0.063070,0.337599,0.010494,0.023101,1.801816,0.196211,0.511228,0.511228,0.000000,,0,1,1,0,-0.005520,0.127785,0.7292
0,82,1.807945,-0.057159,0.359418,0.010303,0.044920,1.821519,0.197105,0.376102,0.376102,0.000000,,0,1,1,0,-0.005670,0.130237,0.6667
0,83,1.830329,-0.049267,0.378338,0.010886,0.063840,1.845246,0.197841,0.275768,0.275768,0.000000,,0,1,1,0,-0.005994,0.130505,0.6667
0,84,1.852482,-0.040867,0.412583,0.009734,-0.027177,1.870284,0.196295,0.536574,0.536574,0.000000,C-06,0,1,1,0,-0.028470,0.230815,0.6458
0,85,1.874349,-0.031816,0.436296,0.008597,-0.003464,1.893924,0.197336,0.355979,0.355979,0.000000,C-06,0,1,1,0,0.045714,-0.221967,0.6250
0,86,1.895993,-0.022141,0.457312,0.008119,0.017553,1.917627,0.197611,0.328153,0.328153,0.000000,,0,1,1,0,-0.010863,0.140042,0.6875
0,87,1.913821,-0.013671,0.484388,0.008180,0.044628,1.937364,0.196417,0.531516,0.531516,0.000000,C-06,0,1,1,0,-0.006900,0.105957,0.7292
0,88,1.934886,-0.003010,0.514944,0.008842,0.075184,1.960964,0.196891,0.493721,0.493721,0.000000,,0,1,1,0,-0.006267,0.107677,0.7292
0,89,1.955632,0.008485,0.538437,0.008162,-0.027091,1.985787,0.197782,0.381489,0.381489,0.000000,,0,1,1,0,-0.004021,0.095961,0.7500
0,90,1.976075,0.020508,0.564603,0.007371,-0.000924,2.009491,0.197730,0.441788,0.441788,0.000000,,0,1,1,0,-0.011251,0.151366,0.7500
0,91,1.996166,0.033128,0.593234,0.007273,0.027707,2.033216,0.197887,0.491444,0.491444,0.000000,,0,1,1,0,-0.008016,0.126825,0.7292
0,92,2.012625,0.044171,0.615175,0.007787,0.049647,2.053030,0.198371,0.455205,0.455205,0.000000,,0,1,1,0,-0.008097,0.130385,0.6875
0,93,2.032074,0.057985,0.636661,0.009041,0.071134,2.076852,0.198951,0.374196,0.374196,0.000000,,0,1,1,0,-0.007616,0.127259,0.6667
0,94,2.051188,0.072307,0.662455,0.008617,-0.028560,2.101893,0.199157,0.467507,0.467507,0.000000,,0,1,1,0,-0.029270,0.233459,0.6458
0,95,2.066825,0.084677,0.684170,0.008191,-0.006845,2.121826,0.199577,0.475979,0.475979,0.000000,,0,1,1,0,0.044036,-0.218403,0.6250
0,96,2.085249,0.100031,0.707133,0.008289,0.016118,2.145809,0.200088,0.422437,0.422437,0.000000,,0,1,1,0,-0.013360,0.151255,0.6875
0,97,2.103374,0.115856,0.733475,0.008942,0.042460,2.169861,0.200892,0.486258,0.486258,0.000000,,0,1,1,0,-0.007298,0.111140,0.7292
0,98,2.121139,0.132183,0.763451,0.010211,0.072436,2.193956,0.200747,0.535889,0.535889,0.000000,,0,1,1,0,-0.004051,0.092509,0.7292
0,99,2.138289,0.149011,0.791062,0.009769,-0.025502,2.219291,0.199878,0.475627,0.475627,0.000000,,0,1,1,0,-0.003680,0.094642,0.7500
0,100,2.152225,0.163314,0.808461,0.009395,-0.008102,2.239257,0.199531,0.356446,0.356446,0.000000,,0,1,1,0,-0.009432,0.147030,0.7500
